490,9,386.56,140.59,115.56,55.18,1,1,0.4484
490,11,364.8,165.33,553.53,282.6,1,1,1.0
490,12,190.93,137.6,167.4,131.13,1,1,1.0
490,13,119.47,173.87,88.46,55.4,1,1,1.0
490,14,56.53,152.53,76.74,50.07,1,1,1.0
490,15,1.0,108.8,69.33,79.93,1,1,0.9099
490,16,791.47,161.07,169.53,73.53,1,1,0.6224
490,17,572.8,136.53,148.2,63.94,1,1,1.0
490,18,865.07,135.47,95.93,66.06,1,1,0.3875
490,19,309.33,70.4,253.8,102.33,1,1,0.857
490,20,500.27,55.47,311.4,117.26,1,1,0.6769
490,21,237.87,104.53,66.06,38.34,1,1,1.0
490,22,230.4,59.73,180.2,74.6,1,1,0.3719
490,23,173.87,103.47,66.06,35.13,1,1,0.0969
490,24,86.4,59.73,150.33,51.14,1,1,0.8348
490,26,659.2,202.67,191.93,122.6,1,1,0.0
490,27,451.2,192.0,155.67,78.87,1,1,0.0
490,28,324.27,156.8,113.0,75.67,1,1,0.1296
490,29,211.2,155.73,101.27,55.4,1,1,0.0
490,30,56.53,102.4,177.0,92.73,1,1,0.5768
491,8,694.4,182.4,191.93,78.87,1,1,0.0
491,9,389.33,140.8,116.2,55.4,1,1,0.4428
491,10,158.93,114.13,77.8,42.6,1,1,0.0227
491,11,364.8,165.33,553.53,282.6,1,1,1.0
491,12,190.93,137.6,167.4,131.13,1,1,1.0
491,13,119.47,173.87,88.46,55.4,1,1,1.0
491,14,56.53,152.53,76.74,50.07,1,1,1.0
491,15,1.0,108.8,69.33,79.93,1,1,0.9099
491,16,791.47,161.07,169.53,73.53,1,1,0.6028
491,17,572.8,136.53,148.2,63.94,1,1,1.0
491,18,865.07,135.47,95.93,66.06,1,1,0.3875
491,19,309.33,70.4,253.8,102.33,1,1,0.8571
491,20,500.27,55.47,311.4,117.26,1,1,0.6769
491,21,237.87,104.53,66.06,38.34,1,1,1.0
491,22,230.4,59.73,180.2,74.6,1,1,0.3719
491,23,173.87,103.47,66.06,35.13,1,1,0.0631
491,24,86.4,59.73,150.33,51.14,1,1,0.8348
491,26,659.2,202.67,191.93,122.6,1,1,0.0
491,27,451.2,192.0,155.67,78.87,1,1,0.0
491,28,324.27,156.8,113.0,75.67,1,1,0.1296
491,29,211.2,155.73,101.27,55.4,1,1,0.0
491,30,56.53,102.4,177.0,92.73,1,1,0.5768
492,8,698.67,183.25,192.57,78.87,1,1,0.0
492,9,391.89,141.23,117.06,54.76,1,1,0.4401
492,10,160.64,114.56,77.8,42.6,1,1,0.0341
492,11,364.8,165.33,553.53,282.6,1,1,1.0
492,12,190.93,137.6,167.4,131.13,1,1,1.0
492,13,119.47,173.87,88.46,55.4,1,1,1.0
492,14,56.53,152.53,76.74,50.07,1,1,1.0
492,15,1.0,108.8,69.33,79.93,1,1,0.9099
492,16,791.47,161.07,169.53,73.53,1,1,0.589
492,17,572.8,136.53,148.2,63.94,1,1,1.0
492,18,865.07,135.47,95.93,66.06,1,1,0.3875
492,19,309.33,70.4,253.8,102.33,1,1,0.858
492,20,500.27,55.47,311.4,117.26,1,1,0.6769
492,21,237.87,104.53,66.06,38.34,1,1,1.0
492,22,230.4,59.73,180.2,74.6,1,1,0.3719
492,23,173.87,103.47,66.06,35.13,1,1,0.046
492,24,86.4,59.73,150.33,51.14,1,1,0.8348
492,26,659.2,202.67,191.93,122.6,1,1,0.0
492,27,451.2,192.0,155.67,78.87,1,1,0.0
492,28,324.27,156.8,113.0,75.67,1,1,0.1296
492,29,211.2,155.73,101.27,55.4,1,1,0.0
492,30,56.53,102.4,177.0,92.73,1,1,0.5768
493,8,702.93,184.11,193.22,78.86,1,1,0.0
493,9,394.45,141.65,117.91,54.12,1,1,0.4375
493,10,162.35,114.99,77.8,42.6,1,1,0.0452
493,11,364.8,165.33,553.53,282.6,1,1,1.0
493,12,190.93,137.6,167.4,131.13,1,1,1.0
493,13,119.47,173.87,88.46,55.4,1,1,1.0
493,14,56.53,152.53,76.74,50.07,1,1,1.0
493,15,1.0,108.8,69.33,79.93,1,1,0.9099
493,16,791.47,161.07,169.53,73.53,1,1,0.576
493,17,572.8,136.53,148.2,63.94,1,1,1.0
493,18,865.07,135.47,95.93,66.06,1,1,0.3875
493,19,309.33,70.4,253.8,102.33,1,1,0.8589
493,20,500.27,55.47,311.4,117.26,1,1,0.6769
493,21,237.87,104.53,66.06,38.34,1,1,0.9749
493,22,230.4,59.73,180.2,74.6,1,1,0.3719
493,23,173.87,103.47,66.06,35.13,1,1,0.0318
493,24,86.4,59.73,150.33,51.14,1,1,0.8348
493,26,659.2,202.67,191.93,122.6,1,1,0.0
493,27,451.2,192.0,155.67,78.87,1,1,0.0
493,28,324.27,156.8,113.0,75.67,1,1,0.1296
493,29,211.2,155.73,101.27,55.4,1,1,0.0
493,30,56.53,102.4,177.0,92.73,1,1,0.5768
494,8,707.2,184.96,193.85,78.87,1,1,0.0
494,9,397.01,142.08,118.76,53.48,1,1,0.4347
494,10,164.05,115.41,77.8,42.6,1,1,0.0557
494,11,364.8,165.33,553.53,282.6,1,1,1.0
494,12,190.93,137.6,167.4,131.13,1,1,1.0
494,13,119.47,173.87,88.46,55.4,1,1,1.0
494,14,56.53,152.53,76.74,50.07,1,1,1.0
494,15,1.0,108.8,69.33,79.93,1,1,0.9099
494,16,791.47,161.07,169.53,73.53,1,1,0.5636
494,17,572.8,136.53,148.2,63.94,1,1,1.0
494,18,865.07,135.47,95.93,66.06,1,1,0.3875
494,19,309.33,70.4,253.8,102.33,1,1,0.8598
494,20,500.27,55.47,311.4,117.26,1,1,0.6769
494,21,237.87,104.53,66.06,38.34,1,1,0.9568
494,22,230.4,59.73,180.2,74.6,1,1,0.3719
494,23,173.87,103.47,66.06,35.13,1,1,0.0329
494,24,86.4,59.73,150.33,51.14,1,1,0.8348
494,26,659.2,202.67,191.93,122.6,1,1,0.0
494,27,451.2,192.0,155.67,78.87,1,1,0.0
494,28,324.27,156.8,113.0,75.67,1,1,0.1296
494,29,211.2,155.73,101.27,55.4,1,1,0.0
494,30,56.53,102.4,177.0,92.73,1,1,0.5768
495,8,711.47,185.81,194.49,78.87,1,1,0.0
495,9,399.57,142.51,119.62,52.84,1,1,0.4319
495,10,165.76,115.84,77.8,42.6,1,1,0.0659
495,11,364.8,165.33,553.53,282.6,1,1,1.0
495,12,190.93,137.6,167.4,131.13,1,1,1.0
495,13,119.47,173.87,88.46,55.4,1,1,1.0
495,14,56.53,152.53,76.74,50.07,1,1,1.0
495,15,1.0,108.8,69.33,79.93,1,1,0.9099
495,16,791.47,161.07,169.53,73.53,1,1,0.5519
495,17,572.8,136.53,148.2,63.94,1,1,1.0
495,18,865.07,135.47,95.93,66.06,1,1,0.3875
495,19,309.33,70.4,253.8,102.33,1,1,0.8608
495,20,500.27,55.47,311.4,117.26,1,1,0.6769
495,21,237.87,104.53,66.06,38.34,1,1,0.9393
495,22,230.4,59.73,180.2,74.6,1,1,0.3719
495,23,173.87,103.47,66.06,35.13,1,1,0.0341
495,24,86.4,59.73,150.33,51.14,1,1,0.8348
495,26,659.2,202.67,191.93,122.6,1,1,0.0
495,27,451.2,192.0,155.67,78.87,1,1,0.0
495,28,324.27,156.8,113.0,75.67,1,1,0.1296
495,29,211.2,155.73,101.27,55.4,1,1,0.0
495,30,56.53,102.4,177.0,92.73,1,1,0.5768
496,8,715.73,186.67,195.14,78.86,1,1,0.0
496,9,402.13,142.93,120.47,52.2,1,1,0.4291
496,10,167.47,116.27,77.8,42.6,1,1,0.0756
496,11,364.8,165.33,553.53,282.6,1,1,1.0
496,12,190.93,137.6,167.4,131.13,1,1,1.0
496,13,119.47,173.87,88.46,55.4,1,1,1.0
496,14,56.53,152.53,76.74,50.07,1,1,1.0
496,15,1.0,108.8,69.33,79.93,1,1,0.9099
496,16,791.47,161.07,169.53,73.53,1,1,0.5409
496,17,572.8,136.53,148.2,63.94,1,1,1.0
496,18,865.07,135.47,95.93,66.06,1,1,0.3875
496,19,309.33,70.4,253.8,102.33,1,1,0.8618
496,20,500.27,55.47,311.4,117.26,1,1,0.6769
496,21,237.87,104.53,66.06,38.34,1,1,0.9223
496,22,230.4,59.73,180.2,74.6,1,1,0.3719
496,23,173.87,103.47,66.06,35.13,1,1,0.0353
496,24,86.4,59.73,150.33,51.14,1,1,0.8348
496,26,659.2,202.67,191.93,122.6,1,1,0.0
496,27,451.2,192.0,155.67,78.87,1,1,0.0
496,28,324.27,156.8,113.0,75.67,1,1,0.1296
496,29,211.2,155.73,101.27,55.4,1,1,0.0
496,30,56.53,102.4,177.0,92.73,1,1,0.5768
497,8,719.15,187.09,195.56,80.36,1,1,0.0
497,9,404.05,143.15,121.96,52.41,1,1,0.4232
497,10,168.75,116.05,77.8,41.96,1,1,0.0859
497,11,364.8,165.33,553.53,282.6,1,1,1.0
497,12,190.93,137.6,167.4,131.13,1,1,1.0
497,13,119.47,173.87,88.46,55.4,1,1,1.0
497,14,56.53,152.53,76.74,50.07,1,1,1.0
497,15,1.0,108.8,69.33,79.93,1,1,0.9099
497,16,791.47,161.07,169.53,73.53,1,1,0.5303
497,17,572.8,136.53,148.2,63.94,1,1,1.0
497,18,865.07,135.47,95.93,66.06,1,1,0.3875
497,19,309.33,70.4,253.8,102.33,1,1,0.8611
497,20,500.27,55.47,311.4,117.26,1,1,0.6769
497,21,237.87,104.53,66.06,38.34,1,1,0.9081
497,22,230.4,59.73,180.2,74.6,1,1,0.3719
497,23,173.87,103.47,66.06,35.13,1,1,0.0347
497,24,86.4,59.73,150.33,51.14,1,1,0.8348
497,26,659.2,202.67,191.93,122.6,1,1,0.0
497,27,451.2,192.0,155.67,78.87,1,1,0.0
497,28,324.27,156.8,113.0,75.67,1,1,0.1296
497,29,211.2,155.73,101.27,55.4,1,1,0.0
497,30,56.53,102.4,177.0,92.73,1,1,0.5768
498,8,722.56,187.52,195.99,81.85,1,1,0.0011
498,9,405.97,143.36,123.46,52.63,1,1,0.4174
498,10,170.03,115.84,77.8,41.32,1,1,0.0968
498,11,364.8,165.33,553.53,282.6,1,1,1.0
498,12,190.93,137.6,167.4,131.13,1,1,1.0
498,13,119.47,173.87,88.46,55.4,1,1,1.0
498,14,56.53,152.53,76.74,50.07,1,1,1.0
498,15,1.0,108.8,69.33,79.93,1,1,0.9099
498,16,791.47,161.07,169.53,73.53,1,1,0.52
498,17,572.8,136.53,148.2,63.94,1,1,1.0
498,18,865.07,135.47,95.93,66.06,1,1,0.3875
498,19,309.33,70.4,253.8,102.33,1,1,0.8604
498,20,500.27,55.47,311.4,117.26,1,1,0.6769
498,21,237.87,104.53,66.06,38.34,1,1,0.8937
498,22,230.4,59.73,180.2,74.6,1,1,0.3719
498,23,173.87,103.47,66.06,35.13,1,1,0.0341
498,24,86.4,59.73,150.33,51.14,1,1,0.8348
498,26,659.2,202.67,191.93,122.6,1,1,0.0
498,27,451.2,192.0,155.67,78.87,1,1,0.0
498,28,324.27,156.8,113.0,75.67,1,1,0.1296
498,29,211.2,155.73,101.27,55.4,1,1,0.0
498,30,56.53,102.4,177.0,92.73,1,1,0.5768
499,8,725.97,187.95,196.42,83.34,1,1,0.0207
499,9,407.89,143.57,124.95,52.84,1,1,0.4118
499,10,171.31,115.63,77.8,40.68,1,1,0.1082
499,11,364.8,165.33,553.53,282.6,1,1,1.0
499,12,190.93,137.6,167.4,131.13,1,1,1.0
499,13,119.47,173.87,88.46,55.4,1,1,1.0
499,14,56.53,152.53,76.74,50.07,1,1,1.0
499,15,1.0,108.8,69.33,79.93,1,1,0.9099
499,16,791.47,161.07,169.53,73.53,1,1,0.5101
499,17,572.8,136.53,148.2,63.94,1,1,1.0
499,18,865.07,135.47,95.93,66.06,1,1,0.3875
499,19,309.33,70.4,253.8,102.33,1,1,0.8597
499,20,500.27,55.47,311.4,117.26,1,1,0.6769
499,21,237.87,104.53,66.06,38.34,1,1,0.8791
499,22,230.4,59.73,180.2,74.6,1,1,0.3719
499,23,173.87,103.47,66.06,35.13,1,1,0.0335
499,24,86.4,59.73,150.33,51.14,1,1,0.8348
499,26,659.2,202.67,191.93,122.6,1,1,0.0
499,27,451.2,192.0,155.67,78.87,1,1,0.0
499,28,324.27,156.8,113.0,75.67,1,1,0.1296
499,29,211.2,155.73,101.27,55.4,1,1,0.0
499,30,56.53,102.4,177.0,92.73,1,1,0.5768
500,8,729.39,188.37,196.84,84.84,1,1,0.0401
500,9,409.81,143.79,126.44,53.05,1,1,0.406
500,10,172.59,115.41,77.8,40.04,1,1,0.1201
500,11,364.8,165.33,553.53,282.6,1,1,1.0
500,12,190.93,137.6,167.4,131.13,1,1,1.0
500,13,119.47,173.87,88.46,55.4,1,1,1.0
500,14,56.53,152.53,76.74,50.07,1,1,1.0
500,15,1.0,108.8,69.33,79.93,1,1,0.9099
500,16,791.47,161.07,169.53,73.53,1,1,0.5002
500,17,572.8,136.53,148.2,63.94,1,1,1.0
500,18,865.07,135.47,95.93,66.06,1,1,0.3875
500,19,309.33,70.4,253.8,102.33,1,1,0.8591
500,20,500.27,55.47,311.4,117.26,1,1,0.6769
500,21,237.87,104.53,66.06,38.34,1,1,0.8643
500,22,230.4,59.73,180.2,74.6,1,1,0.3719
500,23,173.87,103.47,66.06,35.13,1,1,0.0329
500,24,86.4,59.73,150.33,51.14,1,1,0.8348
500,26,659.2,202.67,191.93,122.6,1,1,0.0
500,27,451.2,192.0,155.67,78.87,1,1,0.0
500,28,324.27,156.8,113.0,75.67,1,1,0.1296
500,29,211.2,155.73,101.27,55.4,1,1,0.0
500,30,56.53,102.4,177.0,92.73,1,1,0.5768
501,8,732.8,188.8,197.27,86.33,1,1,0.0595
501,9,411.73,144.0,127.94,53.27,1,1,0.4004
501,10,173.87,115.2,77.8,39.4,1,1,0.1326
501,11,364.8,165.33,553.53,282.6,1,1,1.0
501,12,190.93,137.6,167.4,131.13,1,1,1.0
501,13,119.47,173.87,88.46,55.4,1,1,1.0
501,14,56.53,152.53,76.74,50.07,1,1,1.0
501,15,1.0,108.8,69.33,79.93,1,1,0.9099
501,16,791.47,161.07,169.53,73.53,1,1,0.4908
501,17,572.8,136.53,148.2,63.94,1,1,1.0
501,18,865.07,135.47,95.93,66.06,1,1,0.3875
501,19,309.33,70.4,253.8,102.33,1,1,0.8585
501,20,500.27,55.47,311.4,117.26,1,1,0.6769
501,21,237.87,104.53,66.06,38.34,1,1,0.8492
501,22,230.4,59.73,180.2,74.6,1,1,0.3719
501,23,173.87,103.47,66.06,35.13,1,1,0.0323
501,24,86.4,59.73,150.33,51.14,1,1,0.8348
501,26,659.2,202.67,191.93,122.6,1,1,0.0
501,27,451.2,192.0,155.67,78.87,1,1,0.0
501,28,324.27,156.8,113.0,75.67,1,1,0.1296
501,29,211.2,155.73,101.27,55.4,1,1,0.0
501,30,56.53,102.4,177.0,92.73,1,1,0.5768
502,8,735.79,189.44,199.61,87.61,1,1,0.0855
502,9,415.15,144.64,127.93,53.48,1,1,0.3869
502,10,174.29,115.2,79.08,39.61,1,1,0.1419
502,11,364.8,165.33,553.53,282.6,1,1,1.0
502,12,190.93,137.6,167.4,131.13,1,1,1.0
502,13,119.47,173.87,88.46,55.4,1,1,1.0
502,14,56.53,152.53,76.74,50.07,1,1,1.0
502,15,1.0,108.8,69.33,79.93,1,1,0.9099
502,16,791.47,161.07,169.53,73.53,1,1,0.4786
502,17,572.8,136.53,148.2,63.94,1,1,1.0
502,18,865.07,135.47,95.93,66.06,1,1,0.3875
502,19,309.33,70.4,253.8,102.33,1,1,0.8616
502,20,500.27,55.47,311.4,117.26,1,1,0.6769
502,21,237.87,104.53,66.06,38.34,1,1,0.8307
502,22,230.4,59.73,180.2,74.6,1,1,0.3719
502,23,173.87,103.47,66.06,35.13,1,1,0.0323
502,24,86.4,59.73,150.33,51.14,1,1,0.8348
502,26,659.2,202.67,191.93,122.6,1,1,0.0
502,27,451.2,192.0,155.67,78.87,1,1,0.0
502,28,324.27,156.8,113.0,75.67,1,1,0.1296
502,29,211.2,155.73,101.27,55.4,1,1,0.0
502,30,56.53,102.4,177.0,92.73,1,1,0.5768
503,8,738.77,190.08,201.96,88.89,1,1,0.1109
503,9,418.56,145.28,127.93,53.69,1,1,0.3734
503,10,174.72,115.2,80.36,39.83,1,1,0.1508
503,11,364.8,165.33,553.53,282.6,1,1,1.0
503,12,190.93,137.6,167.4,131.13,1,1,1.0
503,13,119.47,173.87,88.46,55.4,1,1,1.0
503,14,56.53,152.53,76.74,50.07,1,1,1.0
503,15,1.0,108.8,69.33,79.93,1,1,0.9099
503,16,791.47,161.07,169.53,73.53,1,1,0.4669
503,17,572.8,136.53,148.2,63.94,1,1,1.0
503,18,865.07,135.47,95.93,66.06,1,1,0.3875
503,19,309.33,70.4,253.8,102.33,1,1,0.8648
503,20,500.27,55.47,311.4,117.26,1,1,0.6769
503,21,237.87,104.53,66.06,38.34,1,1,0.812
503,22,230.4,59.73,180.2,74.6,1,1,0.3719
503,23,173.87,103.47,66.06,35.13,1,1,0.0323
503,24,86.4,59.73,150.33,51.14,1,1,0.8348
503,26,659.2,202.67,191.93,122.6,1,1,0.0
503,27,451.2,192.0,155.67,78.87,1,1,0.0
503,28,324.27,156.8,113.0,75.67,1,1,0.1296
503,29,211.2,155.73,101.27,55.4,1,1,0.0
503,30,56.53,102.4,177.0,92.73,1,1,0.5768
504,8,741.76,190.72,204.31,90.17,1,1,0.1358
504,9,421.97,145.92,127.94,53.91,1,1,0.36
504,10,175.15,115.2,81.64,40.04,1,1,0.1594
504,11,364.8,165.33,553.53,282.6,1,1,1.0
504,12,190.93,137.6,167.4,131.13,1,1,1.0
504,13,119.47,173.87,88.46,55.4,1,1,1.0
504,14,56.53,152.53,76.74,50.07,1,1,1.0
504,15,1.0,108.8,69.33,79.93,1,1,0.9099
504,16,791.47,161.07,169.53,73.53,1,1,0.4558
504,17,572.8,136.53,148.2,63.94,1,1,1.0
504,18,865.07,135.47,95.93,66.06,1,1,0.3875
504,19,309.33,70.4,253.8,102.33,1,1,0.8679
504,20,500.27,55.47,311.4,117.26,1,1,0.6769
504,21,237.87,104.53,66.06,38.34,1,1,0.7933
504,22,230.4,59.73,180.2,74.6,1,1,0.3719
504,23,173.87,103.47,66.06,35.13,1,1,0.0323
504,24,86.4,59.73,150.33,51.14,1,1,0.8348
504,26,659.2,202.67,191.93,122.6,1,1,0.0
504,27,451.2,192.0,155.67,78.87,1,1,0.0
504,28,324.27,156.8,113.0,75.67,1,1,0.1296
504,29,211.2,155.73,101.27,55.4,1,1,0.0
504,30,56.53,102.4,177.0,92.73,1,1,0.5768
505,8,744.75,191.36,216.25,91.45,1,1,0.1973
505,9,425.39,146.56,127.93,54.12,1,1,0.3468
505,10,175.57,115.2,82.92,40.25,1,1,0.1675
505,11,364.8,165.33,553.53,282.6,1,1,1.0
505,12,190.93,137.6,167.4,131.13,1,1,1.0
505,13,119.47,173.87,88.46,55.4,1,1,1.0
505,14,56.53,152.53,76.74,50.07,1,1,1.0
505,15,1.0,108.8,69.33,79.93,1,1,0.9099
505,16,791.47,161.07,169.53,73.53,1,1,0.4119
505,17,572.8,136.53,148.2,63.94,1,1,1.0
505,18,865.07,135.47,95.93,66.06,1,1,0.3875
505,19,309.33,70.4,253.8,102.33,1,1,0.8711
505,20,500.27,55.47,311.4,117.26,1,1,0.6769
505,21,237.87,104.53,66.06,38.34,1,1,0.7747
505,22,230.4,59.73,180.2,74.6,1,1,0.3719
505,23,173.87,103.47,66.06,35.13,1,1,0.0323
505,24,86.4,59.73,150.33,51.14,1,1,0.8348
505,26,659.2,202.67,191.93,122.6,1,1,0.0
505,27,451.2,192.0,155.67,78.87,1,1,0.0
505,28,324.27,156.8,113.0,75.67,1,1,0.1296
505,29,211.2,155.73,101.27,55.4,1,1,0.0
505,30,56.53,102.4,177.0,92.73,1,1,0.5768
506,8,747.73,192.0,213.27,92.73,1,1,0.2001
506,9,428.8,147.2,127.93,54.33,1,1,0.3337
506,10,176.0,115.2,84.2,40.47,1,1,0.1753
506,11,364.8,165.33,553.53,282.6,1,1,1.0
506,12,190.93,137.6,167.4,131.13,1,1,1.0
506,13,119.47,173.87,88.46,55.4,1,1,1.0
506,14,56.53,152.53,76.74,50.07,1,1,1.0
506,15,1.0,108.8,69.33,79.93,1,1,0.9099
506,16,791.47,161.07,169.53,73.53,1,1,0.4206
506,17,572.8,136.53,148.2,63.94,1,1,1.0
506,18,865.07,135.47,95.93,66.06,1,1,0.3875
506,19,309.33,70.4,253.8,102.33,1,1,0.8742
506,20,500.27,55.47,311.4,117.26,1,1,0.6769
506,21,237.87,104.53,66.06,38.34,1,1,0.756
506,22,230.4,59.73,180.2,74.6,1,1,0.3719
506,23,173.87,103.47,66.06,35.13,1,1,0.0323
506,24,86.4,59.73,150.33,51.14,1,1,0.8348
506,26,659.2,202.67,191.93,122.6,1,1,0.0
506,27,451.2,192.0,155.67,78.87,1,1,0.0
506,28,324.27,156.8,113.0,75.67,1,1,0.1296
506,29,211.2,155.73,101.27,55.4,1,1,0.0
506,30,56.53,102.4,177.0,92.73,1,1,0.5768
507,8,752.85,192.85,208.15,92.74,1,1,0.205
507,9,432.0,147.2,128.15,56.47,1,1,0.3211
507,10,179.41,115.84,82.28,40.25,1,1,0.185
507,11,364.8,165.33,553.53,282.6,1,1,1.0
507,12,190.93,137.6,167.4,131.13,1,1,1.0
507,13,119.47,173.87,88.46,55.4,1,1,1.0
507,14,56.53,152.53,76.74,50.07,1,1,1.0
507,15,1.0,108.8,69.33,79.93,1,1,0.9099
507,16,791.47,161.07,169.53,73.53,1,1,0.4322
507,17,572.8,136.53,148.2,63.94,1,1,1.0
507,18,865.07,135.47,95.93,66.06,1,1,0.3875
507,19,309.33,70.4,253.8,102.33,1,1,0.874
507,20,500.27,55.47,311.4,117.26,1,1,0.6769
507,21,237.87,104.53,66.06,38.34,1,1,0.7458
507,22,230.4,59.73,180.2,74.6,1,1,0.3719
507,23,173.87,103.47,66.06,35.13,1,1,0.0341
507,24,86.4,59.73,150.33,51.14,1,1,0.8348
507,26,659.2,202.67,191.93,122.6,1,1,0.0
507,27,451.2,192.0,155.67,78.87,1,1,0.0
507,28,324.27,156.8,113.0,75.67,1,1,0.1296
507,29,211.2,155.73,101.27,55.4,1,1,0.0
507,30,56.53,102.4,177.0,92.73,1,1,0.5768
508,8,757.97,193.71,203.03,92.73,1,1,0.2102
508,9,435.2,147.2,128.36,58.6,1,1,0.3094
508,10,182.83,116.48,80.36,40.04,1,1,0.1947
508,11,364.8,165.33,553.53,282.6,1,1,1.0
508,12,190.93,137.6,167.4,131.13,1,1,1.0
508,13,119.47,173.87,88.46,55.4,1,1,1.0
508,14,56.53,152.53,76.74,50.07,1,1,1.0
508,15,1.0,108.8,69.33,79.93,1,1,0.9099
508,16,791.47,161.07,169.53,73.53,1,1,0.4439
508,17,572.8,136.53,148.2,63.94,1,1,1.0
508,18,865.07,135.47,95.93,66.06,1,1,0.3875
508,19,309.33,70.4,253.8,102.33,1,1,0.8742
508,20,500.27,55.47,311.4,117.26,1,1,0.6769
508,21,237.87,104.53,66.06,38.34,1,1,0.7362
508,22,230.4,59.73,180.2,74.6,1,1,0.3719
508,23,173.87,103.47,66.06,35.13,1,1,0.0359
508,24,86.4,59.73,150.33,51.14,1,1,0.8348
508,26,659.2,202.67,191.93,122.6,1,1,0.0
508,27,451.2,192.0,155.67,78.87,1,1,0.0
508,28,324.27,156.8,113.0,75.67,1,1,0.1296
508,29,211.2,155.73,101.27,55.4,1,1,0.0
508,30,56.53,102.4,177.0,92.73,1,1,0.5768
509,8,763.09,194.56,197.91,92.73,1,1,0.2156
509,9,438.4,147.2,128.57,60.73,1,1,0.2985
509,10,186.24,117.12,78.44,39.83,1,1,0.2042
509,11,364.8,165.33,553.53,282.6,1,1,1.0
509,12,190.93,137.6,167.4,131.13,1,1,1.0
509,13,119.47,173.87,88.46,55.4,1,1,1.0
509,14,56.53,152.53,76.74,50.07,1,1,1.0
509,15,1.0,108.8,69.33,79.93,1,1,0.9099
509,16,791.47,161.07,169.53,73.53,1,1,0.4555
509,17,572.8,136.53,148.2,63.94,1,1,1.0
509,18,865.07,135.47,95.93,66.06,1,1,0.3875
509,19,309.33,70.4,253.8,102.33,1,1,0.8774
509,20,500.27,55.47,311.4,117.26,1,1,0.6769
509,21,237.87,104.53,66.06,38.34,1,1,0.7274
509,22,230.4,59.73,180.2,74.6,1,1,0.3719
509,23,173.87,103.47,66.06,35.13,1,1,0.0376
509,24,86.4,59.73,150.33,51.14,1,1,0.8348
509,26,659.2,202.67,191.93,122.6,1,1,0.0
509,27,451.2,192.0,155.67,78.87,1,1,0.0
509,28,324.27,156.8,113.0,75.67,1,1,0.1296
509,29,211.2,155.73,101.27,55.4,1,1,0.0
509,30,56.53,102.4,177.0,92.73,1,1,0.5768
510,8,768.21,195.41,192.79,92.74,1,1,0.2213
510,9,441.6,147.2,128.79,62.87,1,1,0.2884
510,10,189.65,117.76,76.52,39.61,1,1,0.2137
510,11,364.8,165.33,553.53,282.6,1,1,1.0
510,12,190.93,137.6,167.4,131.13,1,1,1.0
510,13,119.47,173.87,88.46,55.4,1,1,1.0
510,14,56.53,152.53,76.74,50.07,1,1,1.0
510,15,1.0,108.8,69.33,79.93,1,1,0.9099
510,16,791.47,161.07,169.53,73.53,1,1,0.467
510,17,572.8,136.53,148.2,63.94,1,1,1.0
510,18,865.07,135.47,95.93,66.06,1,1,0.3875
510,19,309.33,70.4,253.8,102.33,1,1,0.8805
510,20,500.27,55.47,311.4,117.26,1,1,0.6769
510,21,237.87,104.53,66.06,38.34,1,1,0.7194
510,22,230.4,59.73,180.2,74.6,1,1,0.3719
510,23,173.87,103.47,66.06,35.13,1,1,0.0394
510,24,86.4,59.73,150.33,51.14,1,1,0.8348
510,26,659.2,202.67,191.93,122.6,1,1,0.0
510,27,451.2,192.0,155.67,78.87,1,1,0.0
510,28,324.27,156.8,113.0,75.67,1,1,0.1296
510,29,211.2,155.73,101.27,55.4,1,1,0.0
510,30,56.53,102.4,177.0,92.73,1,1,0.5768
511,8,773.33,196.27,187.67,92.73,1,1,0.2274
511,9,444.8,147.2,129.0,65.0,1,1,0.2789
511,10,193.07,118.4,74.6,39.4,1,1,0.223
511,11,364.8,165.33,553.53,282.6,1,1,1.0
511,12,190.93,137.6,167.4,131.13,1,1,1.0
511,13,119.47,173.87,88.46,55.4,1,1,1.0
511,14,56.53,152.53,76.74,50.07,1,1,1.0
511,15,1.0,108.8,69.33,79.93,1,1,0.9099
511,16,791.47,161.07,169.53,73.53,1,1,0.4787
511,17,572.8,136.53,148.2,63.94,1,1,1.0
511,18,865.07,135.47,95.93,66.06,1,1,0.3875
511,19,309.33,70.4,253.8,102.33,1,1,0.8837
511,20,500.27,55.47,311.4,117.26,1,1,0.6769
511,21,237.87,104.53,66.06,38.34,1,1,0.7121
511,22,230.4,59.73,180.2,74.6,1,1,0.3719
511,23,173.87,103.47,66.06,35.13,1,1,0.0412
511,24,86.4,59.73,150.33,51.14,1,1,0.8348
511,26,659.2,202.67,191.93,122.6,1,1,0.0
511,27,451.2,192.0,155.67,78.87,1,1,0.0
511,28,324.27,156.8,113.0,75.67,1,1,0.1296
511,29,211.2,155.73,101.27,55.4,1,1,0.0
511,30,56.53,102.4,177.0,92.73,1,1,0.5768
512,8,778.45,196.69,182.55,91.88,1,1,0.2337
512,9,448.43,148.05,129.0,63.72,1,1,0.2712
512,10,192.64,118.61,76.73,40.26,1,1,0.2203
512,11,364.8,165.33,553.53,282.6,1,1,1.0
512,12,190.93,137.6,167.4,131.13,1,1,1.0
512,13,119.47,173.87,88.46,55.4,1,1,1.0
512,14,56.53,152.53,76.74,50.07,1,1,1.0
