292,19,696.32,166.19,81.0,57.74,1,1,0.0
292,20,591.79,407.25,164.2,126.87,1,1,1.0
292,21,640.85,77.23,58.18,35.56,1,1,0.885
292,22,526.51,79.57,59.66,52.42,1,1,0.5863
293,3,127.79,77.65,60.52,38.55,1,1,1.0
293,6,222.51,105.81,76.73,42.18,1,1,1.0
293,8,575.15,144.64,233.1,162.92,1,1,1.0
293,10,376.32,160.0,97.43,71.19,1,1,0.935
293,11,340.91,60.8,206.86,100.84,1,1,0.9923
293,13,737.49,144.85,95.08,56.47,1,1,0.2558
293,14,766.29,127.57,100.2,55.62,1,1,0.544
293,15,456.11,205.65,120.04,98.92,1,1,1.0
293,16,699.31,98.35,67.77,43.02,1,1,0.7522
293,17,650.88,109.01,70.76,41.32,1,1,0.8623
293,18,753.92,342.19,194.07,107.88,1,1,1.0
293,19,697.17,164.91,81.0,56.89,1,1,0.0
293,20,587.31,402.77,163.13,126.87,1,1,1.0
293,21,641.71,77.65,58.81,35.99,1,1,0.8853
293,22,528.21,80.21,59.67,52.63,1,1,0.6722
294,3,126.08,77.01,59.88,38.12,1,1,1.0
294,6,220.16,105.39,76.73,41.96,1,1,1.0
294,8,572.59,144.43,232.89,161.21,1,1,1.0
294,10,374.61,158.93,96.58,70.55,1,1,0.9347
294,11,338.56,60.8,205.8,100.63,1,1,0.9883
294,13,741.97,146.35,95.72,57.53,1,1,0.3365
294,14,768.64,128.43,100.2,55.18,1,1,0.5347
294,15,453.76,203.95,119.83,98.28,1,1,1.0
294,16,701.23,98.99,67.56,43.24,1,1,0.751
294,17,652.59,109.65,70.97,41.75,1,1,0.8331
294,18,750.08,340.48,193.0,106.39,1,1,1.0
294,19,698.03,163.63,81.0,56.04,1,1,0.0
294,20,582.83,398.29,162.06,126.87,1,1,1.0
294,21,642.56,78.08,59.45,36.41,1,1,0.8895
294,22,529.92,80.85,59.67,52.84,1,1,0.758
295,3,124.37,76.37,59.24,37.7,1,1,1.0
295,6,217.81,104.96,76.74,41.75,1,1,1.0
295,8,570.03,144.21,232.68,159.51,1,1,1.0
295,10,372.91,157.87,95.72,69.9,1,1,0.9343
295,11,336.21,60.8,204.74,100.41,1,1,0.9844
295,13,746.45,147.84,96.36,58.6,1,1,0.4161
295,14,770.99,129.28,100.2,54.76,1,1,0.5262
295,15,451.41,202.24,119.62,97.64,1,1,1.0
295,16,703.15,99.63,67.34,43.45,1,1,0.7498
295,17,654.29,110.29,71.19,42.18,1,1,0.8042
295,18,746.24,338.77,191.93,104.9,1,1,1.0
295,19,698.88,162.35,81.0,55.18,1,1,0.0
295,20,578.35,393.81,161.0,126.87,1,1,1.0
295,21,643.41,78.51,60.1,36.84,1,1,0.8875
295,22,531.63,81.49,59.66,53.06,1,1,0.8438
296,3,122.67,75.73,58.6,37.27,1,1,1.0
296,6,215.47,104.53,76.73,41.54,1,1,1.0
296,8,567.47,144.0,232.46,157.8,1,1,1.0
296,10,371.2,156.8,94.87,69.27,1,1,0.9339
296,11,333.87,60.8,203.66,100.2,1,1,0.9805
296,13,750.93,149.33,97.0,59.67,1,1,0.4948
296,14,773.33,130.13,100.2,54.34,1,1,0.5185
296,15,449.07,200.53,119.4,97.0,1,1,1.0
296,16,705.07,100.27,67.13,43.66,1,1,0.7486
296,17,656.0,110.93,71.4,42.6,1,1,0.7763
296,18,742.4,337.07,190.87,103.4,1,1,1.0
296,19,699.73,161.07,81.0,54.33,1,1,0.0
296,20,573.87,389.33,159.93,126.87,1,1,1.0
296,21,644.27,78.93,60.73,37.27,1,1,0.8859
296,22,533.33,82.13,59.67,53.27,1,1,0.9296
297,3,120.53,75.52,58.82,37.69,1,1,1.0
297,6,213.12,103.68,76.09,41.32,1,1,1.0
297,8,565.76,143.15,231.4,156.52,1,1,1.0
297,10,369.28,155.73,94.87,69.27,1,1,0.9306
297,11,330.88,60.16,203.03,99.77,1,1,0.9803
297,13,752.43,151.04,101.26,60.31,1,1,0.5583
297,14,774.19,130.56,101.69,54.97,1,1,0.5095
297,15,446.72,198.83,118.76,96.14,1,1,1.0
297,16,706.13,100.91,68.2,43.88,1,1,0.7175
297,17,658.35,112.64,71.82,42.81,1,1,0.7127
297,18,737.92,335.36,190.23,102.33,1,1,1.0
297,19,696.11,161.28,80.57,54.33,1,1,0.0
297,20,570.03,385.07,158.44,124.94,1,1,1.0
297,21,645.55,79.57,60.73,37.27,1,1,0.9111
297,22,534.61,82.99,60.31,53.05,1,1,1.0
298,3,118.4,75.31,59.03,38.12,1,1,1.0
298,6,210.77,102.83,75.46,41.1,1,1,1.0
298,8,564.05,142.29,230.34,155.24,1,1,1.0
298,10,367.36,154.67,94.87,69.26,1,1,0.9271
298,11,327.89,59.52,202.39,99.35,1,1,0.9802
298,13,753.92,152.75,105.53,60.94,1,1,0.6165
298,14,775.04,130.99,103.19,55.61,1,1,0.5021
298,15,444.37,197.12,118.12,95.29,1,1,1.0
298,16,707.2,101.55,69.27,44.09,1,1,0.6832
298,17,660.69,114.35,72.26,43.02,1,1,0.6495
298,18,733.44,333.65,189.59,101.27,1,1,1.0
298,19,692.48,161.49,80.15,54.34,1,1,0.0
298,20,566.19,380.8,156.94,123.03,1,1,1.0
298,21,646.83,80.21,60.73,37.27,1,1,0.9352
298,22,535.89,83.84,60.95,52.84,1,1,1.0
299,3,116.27,75.09,59.24,38.55,1,1,1.0
299,6,208.43,101.97,74.81,40.9,1,1,1.0
299,8,562.35,141.44,229.26,153.96,1,1,1.0
299,10,365.44,153.6,94.87,69.27,1,1,0.9236
299,11,324.91,58.88,201.74,98.92,1,1,0.98
299,13,755.41,154.45,109.8,61.59,1,1,0.6703
299,14,775.89,131.41,104.68,56.26,1,1,0.4962
299,15,442.03,195.41,117.48,94.44,1,1,1.0
299,16,708.27,102.19,70.33,44.3,1,1,0.6536
299,17,663.04,116.05,72.68,43.24,1,1,0.5872
299,18,728.96,331.95,188.95,100.2,1,1,1.0
299,19,688.85,161.71,79.72,54.33,1,1,0.0
299,20,562.35,376.53,155.45,121.11,1,1,1.0
299,21,648.11,80.85,60.73,37.27,1,1,0.9581
299,22,537.17,84.69,61.59,52.63,1,1,1.0
300,3,114.13,74.88,59.46,38.97,1,1,1.0
300,6,206.08,101.12,74.17,40.68,1,1,1.0
300,8,560.64,140.59,228.2,152.68,1,1,1.0
300,10,363.52,152.53,94.87,69.27,1,1,0.92
300,11,321.92,58.24,201.11,98.49,1,1,0.9799
300,13,756.91,156.16,114.06,62.23,1,1,0.7201
300,14,776.75,131.84,106.17,56.89,1,1,0.4919
300,15,439.68,193.71,116.84,93.58,1,1,1.0
300,16,709.33,102.83,71.4,44.52,1,1,0.6278
300,17,665.39,117.76,73.1,43.45,1,1,0.5254
300,18,724.48,330.24,188.31,99.13,1,1,1.0
300,19,685.23,161.92,79.29,54.33,1,1,0.0
300,20,558.51,372.27,153.96,119.18,1,1,1.0
300,21,649.39,81.49,60.73,37.27,1,1,1.0
300,22,538.45,85.55,62.23,52.41,1,1,1.0
301,3,112.0,74.67,59.67,39.4,1,1,1.0
301,6,203.73,100.27,73.54,40.46,1,1,1.0
301,8,558.93,139.73,227.14,151.4,1,1,1.0
301,10,361.6,151.47,94.87,69.26,1,1,0.9163
301,11,318.93,57.6,200.47,98.07,1,1,0.9797
301,13,758.4,157.87,118.33,62.86,1,1,0.7662
301,14,777.6,132.27,107.67,57.53,1,1,0.489
301,15,437.33,192.0,116.2,92.73,1,1,1.0
301,16,710.4,103.47,72.47,44.73,1,1,0.6056
301,17,667.73,119.47,73.54,43.66,1,1,0.464
301,18,720.0,328.53,187.67,98.07,1,1,1.0
301,19,681.6,162.13,78.87,54.34,1,1,0.0
301,20,554.67,368.0,152.46,117.27,1,1,1.0
301,21,650.67,82.13,60.73,37.27,1,1,1.0
301,22,539.73,86.4,62.87,52.2,1,1,1.0
301,23,487.47,78.93,53.26,38.34,1,1,0.4005
302,3,109.87,74.24,59.88,38.97,1,1,1.0
302,6,201.81,99.63,73.11,40.46,1,1,1.0
302,8,557.65,139.52,225.64,152.04,1,1,1.0
302,10,359.68,150.4,94.01,68.63,1,1,0.917
302,11,316.37,57.39,200.04,97.21,1,1,0.9797
302,13,763.09,159.57,119.4,62.66,1,1,0.8308
302,14,779.52,133.12,108.31,56.68,1,1,0.493
302,15,434.77,190.72,115.78,91.88,1,1,1.0
302,16,712.53,104.11,72.26,44.94,1,1,0.59
302,17,669.01,120.32,75.24,44.09,1,1,0.4355
302,18,716.37,325.97,185.54,98.28,1,1,1.0
302,19,671.15,157.87,79.93,54.12,1,1,0.0
302,20,551.25,364.59,150.98,116.84,1,1,1.0
302,21,651.73,82.56,60.95,37.69,1,1,1.0
302,22,541.01,87.04,63.72,51.56,1,1,1.0
302,23,488.32,79.15,53.91,38.76,1,1,0.4609
303,3,107.73,73.81,60.1,38.55,1,1,1.0
303,6,199.89,98.99,72.68,40.46,1,1,1.0
303,8,556.37,139.31,224.15,152.68,1,1,1.0
303,10,357.76,149.33,93.16,67.99,1,1,0.9176
303,11,313.81,57.17,199.62,96.36,1,1,0.9797
303,13,767.79,161.28,120.46,62.44,1,1,0.8943
303,14,781.44,133.97,108.95,55.83,1,1,0.4992
303,15,432.21,189.44,115.35,91.03,1,1,1.0
303,16,714.67,104.75,72.04,45.16,1,1,0.578
303,17,670.29,121.17,76.95,44.52,1,1,0.4075
303,18,712.75,323.41,183.4,98.5,1,1,1.0
303,19,660.69,153.6,81.0,53.91,1,1,0.0
303,20,547.84,361.17,149.48,116.42,1,1,1.0
303,21,652.8,82.99,61.16,38.12,1,1,1.0
303,22,542.29,87.68,64.58,50.92,1,1,1.0
303,23,489.17,79.36,54.55,39.19,1,1,0.5346
304,3,105.6,73.39,60.31,38.12,1,1,1.0
304,6,197.97,98.35,72.26,40.46,1,1,1.0
304,8,555.09,139.09,222.66,153.32,1,1,1.0
304,10,355.84,148.27,92.31,67.34,1,1,0.9183
304,11,311.25,56.96,199.19,95.51,1,1,0.9796
304,13,772.48,162.99,121.53,62.22,1,1,0.9566
304,14,783.36,134.83,109.59,54.97,1,1,0.5123
304,15,429.65,188.16,114.92,90.17,1,1,1.0
304,16,716.8,105.39,71.83,45.37,1,1,0.581
304,17,671.57,122.03,78.66,44.94,1,1,0.3796
304,18,709.12,320.85,181.27,98.71,1,1,1.0
304,19,650.24,149.33,82.07,53.7,1,1,0.0
304,20,544.43,357.76,147.98,115.99,1,1,1.0
304,21,653.87,83.41,61.37,38.55,1,1,1.0
304,22,543.57,88.32,65.43,50.28,1,1,1.0
304,23,490.03,79.57,55.18,39.62,1,1,0.607
305,3,103.47,72.96,60.52,37.69,1,1,1.0
305,6,196.05,97.71,71.83,40.46,1,1,1.0
305,8,553.81,138.88,221.16,153.96,1,1,1.0
305,10,353.92,147.2,91.45,66.71,1,1,0.919
305,11,308.69,56.75,198.76,94.65,1,1,0.9796
305,13,777.17,164.69,122.6,62.02,1,1,1.0
305,14,785.28,135.68,110.23,54.12,1,1,0.536
305,15,427.09,186.88,114.5,89.32,1,1,1.0
305,16,718.93,106.03,71.62,45.58,1,1,0.5877
305,17,672.85,122.88,80.36,45.37,1,1,0.3527
305,18,705.49,318.29,179.14,98.92,1,1,1.0
305,19,639.79,145.07,83.13,53.48,1,1,0.0
305,20,541.01,354.35,146.5,115.56,1,1,1.0
305,21,654.93,83.84,61.59,38.97,1,1,1.0
305,22,544.85,88.96,66.28,49.64,1,1,1.0
305,23,490.88,79.79,55.83,40.04,1,1,0.6775
306,3,101.33,72.53,60.74,37.27,1,1,1.0
306,6,194.13,97.07,71.4,40.46,1,1,1.0
306,8,552.53,138.67,219.67,154.6,1,1,1.0
306,10,352.0,146.13,90.6,66.07,1,1,0.9197
306,11,306.13,56.53,198.34,93.8,1,1,0.9795
306,13,781.87,166.4,123.66,61.8,1,1,0.9513
306,14,787.2,136.53,110.87,53.27,1,1,0.5607
306,15,424.53,185.6,114.07,88.47,1,1,1.0
306,16,721.07,106.67,71.4,45.8,1,1,0.598
306,17,674.13,123.73,82.07,45.8,1,1,0.3262
306,18,701.87,315.73,177.0,99.14,1,1,1.0
306,19,629.33,140.8,84.2,53.27,1,1,0.0
306,20,537.6,350.93,145.0,115.14,1,1,1.0
306,21,656.0,84.27,61.8,39.4,1,1,1.0
306,22,546.13,89.6,67.14,49.0,1,1,1.0
306,23,491.73,80.0,56.47,40.47,1,1,0.7464
306,24,894.93,193.07,66.07,148.2,1,1,1.0
306,25,569.6,71.47,52.2,39.4,1,1,0.5484
307,6,191.57,96.64,71.4,40.68,1,1,1.0
307,8,550.83,137.6,218.6,153.75,1,1,1.0
307,10,350.72,145.28,90.17,65.85,1,1,0.9142
307,11,303.36,55.89,197.48,94.02,1,1,0.9775
307,13,786.56,167.89,123.88,61.38,1,1,0.8911
307,14,788.91,137.17,111.72,53.06,1,1,0.579
307,15,422.19,183.89,113.64,88.47,1,1,1.0
307,16,722.77,107.52,71.83,46.01,1,1,0.602
307,17,678.4,124.37,80.57,47.3,1,1,0.2797
307,18,697.81,313.6,176.79,98.49,1,1,1.0
307,19,628.48,139.73,80.79,52.84,1,1,0.0
307,20,533.97,346.67,143.94,113.64,1,1,1.0
307,21,656.85,84.69,62.66,39.62,1,1,1.0
307,22,548.05,90.24,66.71,48.79,1,1,0.9719
307,23,491.31,80.43,59.02,40.46,1,1,0.8093
307,24,888.96,190.72,72.04,149.05,1,1,1.0
307,25,570.24,71.68,52.2,38.97,1,1,0.5533
308,6,189.01,96.21,71.4,40.9,1,1,1.0
308,8,549.12,136.53,217.53,152.9,1,1,1.0
308,10,349.44,144.43,89.75,65.64,1,1,0.9084
308,11,300.59,55.25,196.62,94.23,1,1,0.9755
308,13,791.25,169.39,124.1,60.94,1,1,0.8205
308,14,790.61,137.81,112.58,52.84,1,1,0.5999
308,15,419.84,182.19,113.21,88.46,1,1,1.0
308,16,724.48,108.37,72.25,46.23,1,1,0.6391
308,17,682.67,125.01,79.08,48.79,1,1,0.2361
308,18,693.76,311.47,176.57,97.85,1,1,1.0
308,19,627.63,138.67,77.37,52.41,1,1,0.0
308,20,530.35,342.4,142.86,112.15,1,1,1.0
308,21,657.71,85.12,63.5,39.83,1,1,1.0
308,22,549.97,90.88,66.28,48.57,1,1,0.9399
308,23,490.88,80.85,61.59,40.47,1,1,0.8667
308,24,882.99,188.37,78.01,149.91,1,1,1.0
308,25,570.88,71.89,52.2,38.55,1,1,0.559
309,6,186.45,95.79,71.4,41.1,1,1,1.0
309,8,547.41,135.47,216.47,152.04,1,1,1.0
309,10,348.16,143.57,89.32,65.43,1,1,0.9024
309,11,297.81,54.61,195.78,94.44,1,1,0.9735
309,13,795.95,170.88,124.3,60.52,1,1,0.7392
309,14,792.32,138.45,113.43,52.63,1,1,0.6285
309,15,417.49,180.48,112.79,88.47,1,1,1.0
309,16,726.19,109.23,72.68,46.44,1,1,0.6257
309,17,686.93,125.65,77.59,50.28,1,1,0.2019
309,18,689.71,309.33,176.36,97.22,1,1,1.0
309,19,626.77,137.6,73.96,51.99,1,1,0.0
309,20,526.72,338.13,141.8,110.66,1,1,1.0
309,21,658.56,85.55,64.36,40.04,1,1,1.0
309,22,551.89,91.52,65.86,48.36,1,1,0.9088
309,23,490.45,81.28,64.15,40.47,1,1,0.9195
309,24,877.01,186.03,83.99,150.76,1,1,1.0
309,25,571.52,72.11,52.2,38.12,1,1,0.5653
310,6,183.89,95.36,71.4,41.32,1,1,1.0
310,8,545.71,134.4,215.4,151.19,1,1,1.0
310,10,346.88,142.72,88.89,65.21,1,1,0.8963
310,11,295.04,53.97,194.92,94.66,1,1,0.9715
310,13,800.64,172.37,124.52,60.1,1,1,0.6472
310,14,794.03,139.09,114.28,52.42,1,1,0.656
310,15,415.15,178.77,112.36,88.47,1,1,1.0
310,16,727.89,110.08,73.11,46.65,1,1,0.6123
310,17,691.2,126.29,76.09,51.78,1,1,0.2251
310,18,685.65,307.2,176.15,96.57,1,1,1.0
310,19,625.92,136.53,70.55,51.56,1,1,0.0
310,20,523.09,333.87,140.74,109.16,1,1,1.0
310,21,659.41,85.97,65.22,40.26,1,1,1.0
310,22,553.81,92.16,65.43,48.15,1,1,0.8773
310,23,490.03,81.71,66.7,40.46,1,1,0.9675
310,24,871.04,183.68,89.96,151.61,1,1,1.0
310,25,572.16,72.32,52.2,37.69,1,1,0.5729
311,6,181.33,94.93,71.4,41.54,1,1,1.0
311,8,544.0,133.33,214.33,150.34,1,1,1.0
311,10,345.6,141.87,88.47,65.0,1,1,0.8898
311,11,292.27,53.33,194.06,94.87,1,1,0.9696
311,13,805.33,173.87,124.74,59.66,1,1,0.5441
311,14,795.73,139.73,115.14,52.2,1,1,0.6829
311,15,412.8,177.07,111.93,88.46,1,1,1.0
311,16,729.6,110.93,73.53,46.87,1,1,0.5987
311,17,695.47,126.93,74.6,53.27,1,1,0.2586
311,18,681.6,305.07,175.93,95.93,1,1,1.0
311,19,625.07,135.47,67.13,51.13,1,1,0.0
311,20,519.47,329.6,139.66,107.67,1,1,1.0
311,21,660.27,86.4,66.06,40.47,1,1,1.0
311,22,555.73,92.8,65.0,47.93,1,1,0.8456
311,23,489.6,82.13,69.27,40.47,1,1,0.9666
311,24,865.07,181.33,95.93,152.47,1,1,1.0
311,25,572.8,72.53,52.2,37.27,1,1,0.5811
312,6,179.2,94.51,71.19,40.89,1,1,1.0
312,8,541.01,132.27,215.62,150.97,1,1,1.0
312,10,343.68,141.01,88.25,64.79,1,1,0.8911
312,11,289.71,53.33,193.64,93.8,1,1,0.9703
312,13,811.09,176.0,124.1,60.95,1,1,0.4362
312,14,798.29,140.59,114.92,55.4,1,1,0.6794
312,15,410.88,176.21,111.29,87.62,1,1,1.0
312,16,731.31,111.36,74.17,47.29,1,1,0.597
312,17,697.6,128.21,75.88,53.06,1,1,0.2816
312,18,678.19,303.36,174.01,95.29,1,1,1.0
312,19,607.79,133.55,70.97,49.64,1,1,0.0
312,20,516.69,326.4,137.96,106.39,1,1,1.0
312,21,661.55,86.83,66.28,40.89,1,1,1.0
312,22,558.08,93.01,64.15,47.94,1,1,0.8189
312,23,490.88,82.56,69.69,40.68,1,1,0.9735
312,24,859.95,180.27,101.05,153.1,1,1,1.0
312,25,573.65,72.96,52.42,36.41,1,1,0.5837
313,6,177.07,94.08,70.97,40.25,1,1,1.0
313,8,538.03,131.2,216.89,151.61,1,1,1.0
313,10,341.76,140.16,88.04,64.57,1,1,0.8923
313,11,287.15,53.33,193.21,92.74,1,1,0.971
313,13,816.85,178.13,123.46,62.23,1,1,0.3195
313,14,800.85,141.44,114.71,58.6,1,1,0.6783
313,15,408.96,175.36,110.65,86.76,1,1,1.0
313,16,733.01,111.79,74.82,47.72,1,1,0.5957
313,17,699.73,129.49,77.16,52.84,1,1,0.3079
313,18,674.77,301.65,172.1,94.66,1,1,1.0
313,19,590.51,131.63,74.81,48.14,1,1,0.0
313,20,513.92,323.2,136.25,105.11,1,1,1.0
313,21,662.83,87.25,66.49,41.32,1,1,1.0
313,22,560.43,93.23,63.29,47.93,1,1,0.7922
313,23,492.16,82.99,70.12,40.89,1,1,0.9802
313,24,854.83,179.2,106.17,153.75,1,1,1.0
313,25,574.51,73.39,52.62,35.56,1,1,0.5865
314,6,174.93,93.65,70.76,39.62,1,1,1.0
314,8,535.04,130.13,218.17,152.26,1,1,1.0
314,10,339.84,139.31,87.83,64.36,1,1,0.8936
314,11,284.59,53.33,192.78,91.67,1,1,0.9717
314,13,822.61,180.27,122.82,63.5,1,1,0.2206
314,14,803.41,142.29,114.5,61.8,1,1,0.6586
314,15,407.04,174.51,110.01,85.9,1,1,1.0
314,16,734.72,112.21,75.45,48.15,1,1,0.595
314,17,701.87,130.77,78.44,52.63,1,1,0.3455
314,18,671.36,299.95,170.17,94.01,1,1,1.0
314,19,573.23,129.71,78.65,46.65,1,1,0.009
314,20,511.15,320.0,134.54,103.83,1,1,1.0
314,21,664.11,87.68,66.7,41.75,1,1,1.0
314,22,562.77,93.44,62.44,47.93,1,1,0.7582
314,23,493.44,83.41,70.55,41.11,1,1,0.9869
314,24,849.71,178.13,111.29,154.39,1,1,1.0
314,25,575.36,73.81,52.84,34.71,1,1,0.5901
315,6,172.8,93.23,70.55,38.97,1,1,1.0
315,8,532.05,129.07,219.46,152.89,1,1,1.0
315,10,337.92,138.45,87.61,64.15,1,1,0.8949
315,11,282.03,53.33,192.36,90.6,1,1,0.9725
315,13,828.37,182.4,132.63,64.79,1,1,0.1223
315,14,805.97,143.15,114.28,65.0,1,1,0.6272
315,15,405.12,173.65,109.37,85.06,1,1,1.0
315,16,736.43,112.64,76.09,48.57,1,1,0.5949
315,17,704.0,132.05,79.72,52.42,1,1,0.404
315,18,667.95,298.24,168.25,93.37,1,1,1.0
315,19,555.95,127.79,82.49,45.16,1,1,0.0283
315,20,508.37,316.8,132.84,102.55,1,1,1.0
315,21,665.39,88.11,66.92,42.17,1,1,1.0
315,22,565.12,93.65,61.59,47.94,1,1,0.7121
315,23,494.72,83.84,70.97,41.32,1,1,1.0
315,24,844.59,177.07,116.41,155.02,1,1,1.0
315,25,576.21,74.24,53.06,33.85,1,1,0.5941
316,6,170.67,92.8,70.33,38.33,1,1,1.0
316,8,529.07,128.0,220.73,153.53,1,1,1.0
316,10,336.0,137.6,87.4,63.93,1,1,0.8961
316,11,279.47,53.33,191.93,89.54,1,1,0.9732
316,13,834.13,184.53,126.87,66.07,1,1,0.0421
316,14,808.53,144.0,114.07,68.2,1,1,0.5942
316,15,403.2,172.8,108.73,84.2,1,1,1.0
316,16,738.13,113.07,76.74,49.0,1,1,0.595
316,17,706.13,133.33,81.0,52.2,1,1,0.4609
316,18,664.53,296.53,166.34,92.74,1,1,1.0
316,19,538.67,125.87,86.33,43.66,1,1,0.0488
316,20,505.6,313.6,131.13,101.27,1,1,1.0
316,21,666.67,88.53,67.13,42.6,1,1,1.0
316,22,567.47,93.87,60.73,47.93,1,1,0.67
316,23,496.0,84.27,71.4,41.53,1,1,1.0
316,24,839.47,176.0,121.53,155.67,1,1,1.0
316,25,577.07,74.67,53.26,33.0,1,1,0.5985
317,6,168.32,91.95,70.33,38.54,1,1,1.0
317,8,528.43,127.57,217.96,152.47,1,1,1.0
317,10,334.51,136.53,87.18,63.72,1,1,0.8919
317,11,276.91,53.33,191.08,88.47,1,1,0.9728
317,14,810.67,145.28,113.0,66.28,1,1,0.5512
317,15,400.64,171.73,108.73,83.14,1,1,1.0
317,16,739.63,113.92,77.58,48.57,1,1,0.5905
317,17,708.05,134.4,82.5,52.41,1,1,0.5353
317,18,661.33,294.83,165.48,91.45,1,1,1.0
317,19,531.84,125.01,84.63,45.16,1,1,0.0567
317,20,502.19,310.19,130.28,100.84,1,1,1.0
317,21,667.73,88.96,67.56,42.6,1,1,1.0
317,22,569.6,94.51,61.16,46.86,1,1,0.6637
317,23,498.13,84.69,71.62,41.32,1,1,1.0
317,24,833.49,174.29,127.51,156.95,1,1,1.0
317,25,577.71,75.31,53.69,33.21,1,1,0.5831
318,6,165.97,91.09,70.34,38.76,1,1,1.0
318,8,527.79,127.15,215.18,151.4,1,1,1.0
318,10,333.01,135.47,86.98,63.5,1,1,0.8877
318,11,274.35,53.33,190.22,87.4,1,1,0.9725
318,14,812.8,146.56,111.93,64.36,1,1,0.4828
318,15,398.08,170.67,108.73,82.06,1,1,1.0
318,16,741.12,114.77,78.44,48.15,1,1,0.5867
318,17,709.97,135.47,83.99,52.62,1,1,0.6071
318,18,658.13,293.12,164.63,90.17,1,1,1.0
318,19,525.01,124.16,82.92,46.65,1,1,0.0955
318,20,498.77,306.77,129.43,100.42,1,1,1.0
318,21,668.8,89.39,67.99,42.6,1,1,1.0
318,22,571.73,95.15,61.59,45.8,1,1,0.6603
318,23,500.27,85.12,71.82,41.11,1,1,0.967
318,24,827.52,172.59,133.48,158.22,1,1,1.0
318,25,578.35,75.95,54.12,33.42,1,1,0.5745
319,6,163.63,90.24,70.33,38.97,1,1,1.0
319,8,527.15,126.72,212.41,150.33,1,1,1.0
319,10,331.52,134.4,86.76,63.29,1,1,0.8836
319,11,271.79,53.33,189.37,86.34,1,1,0.972
319,14,814.93,147.84,110.87,62.44,1,1,0.4067
319,15,395.52,169.6,108.73,81.0,1,1,1.0
319,16,742.61,115.63,79.3,47.72,1,1,0.5833
319,17,711.89,136.53,85.48,52.84,1,1,0.6763
319,18,654.93,291.41,163.78,88.9,1,1,1.0
319,19,518.19,123.31,81.21,48.14,1,1,0.1734
319,20,495.36,303.36,128.57,99.99,1,1,1.0
319,21,669.87,89.81,68.41,42.6,1,1,1.0
319,22,573.87,95.79,62.01,44.73,1,1,0.6601
319,23,502.4,85.55,72.04,40.89,1,1,0.9402
319,24,821.55,170.88,139.45,159.51,1,1,1.0
319,25,578.99,76.59,54.54,33.64,1,1,0.5707
320,6,161.28,89.39,70.33,39.18,1,1,1.0
320,8,526.51,126.29,209.64,149.27,1,1,1.0
320,10,330.03,133.33,86.54,63.08,1,1,0.8794
320,11,269.23,53.33,188.52,85.27,1,1,0.9716
320,14,817.07,149.12,109.8,60.52,1,1,0.3313
320,15,392.96,168.53,108.73,79.94,1,1,1.0
320,16,744.11,116.48,80.14,47.29,1,1,0.5809
320,17,713.81,137.6,86.98,53.05,1,1,0.7432
320,18,651.73,289.71,162.92,87.61,1,1,1.0
320,19,511.36,122.45,79.51,49.64,1,1,0.2532
320,20,491.95,299.95,127.72,99.56,1,1,1.0
320,21,670.93,90.24,68.84,42.6,1,1,1.0
320,22,576.0,96.43,62.44,43.66,1,1,0.663
320,23,504.53,85.97,72.26,40.68,1,1,0.9065
320,24,815.57,169.17,145.43,160.79,1,1,1.0
320,25,579.63,77.23,54.97,33.85,1,1,0.5672
321,6,158.93,88.53,70.34,39.4,1,1,1.0
321,8,525.87,125.87,206.86,148.2,1,1,1.0
321,10,328.53,132.27,86.34,62.86,1,1,0.8753
321,11,266.67,53.33,187.66,84.2,1,1,0.9713
321,14,819.2,150.4,108.73,58.6,1,1,0.2913
321,15,390.4,167.47,108.73,78.86,1,1,1.0
321,16,745.6,117.33,81.0,46.87,1,1,0.579
321,17,715.73,138.67,88.47,53.26,1,1,0.8078
321,18,648.53,288.0,162.07,86.33,1,1,1.0
321,19,504.53,121.6,77.8,51.13,1,1,0.3349
321,20,488.53,296.53,126.87,99.14,1,1,1.0
321,21,672.0,90.67,69.27,42.6,1,1,1.0
321,22,578.13,97.07,62.87,42.6,1,1,0.6694
321,23,506.67,86.4,72.46,40.47,1,1,0.8698
321,24,809.6,167.47,151.4,162.06,1,1,1.0
321,25,580.27,77.87,55.4,34.06,1,1,0.5637
321,26,904.53,455.47,56.47,85.53,1,1,1.0
322,6,157.01,88.53,70.12,39.19,1,1,1.0
322,8,524.37,125.44,205.8,147.35,1,1,1.0
322,10,326.19,131.84,86.12,62.01,1,1,0.8786
322,11,264.75,52.91,186.38,84.2,1,1,0.9711
322,14,823.47,151.04,107.24,58.81,1,1,0.2685
322,15,388.69,166.4,107.88,78.87,1,1,1.0
322,16,747.31,117.97,81.64,47.3,1,1,0.5942
322,17,718.08,139.95,88.04,53.9,1,1,0.8627
322,18,645.55,286.29,160.57,85.91,1,1,1.0
322,19,501.12,120.75,78.65,50.92,1,1,0.3605
322,20,485.33,294.4,126.02,97.43,1,1,1.0
322,21,673.28,91.52,69.48,42.39,1,1,1.0
322,22,581.33,97.49,63.94,42.18,1,1,0.6626
322,23,508.16,87.25,71.61,40.47,1,1,0.8278
322,24,805.76,166.83,155.24,163.56,1,1,1.0
322,25,580.69,78.08,56.26,34.71,1,1,0.5643
322,26,900.91,452.05,60.09,88.95,1,1,1.0
323,6,155.09,88.53,69.91,38.98,1,1,1.0
323,8,522.88,125.01,204.73,146.5,1,1,1.0
