433,16,679.68,130.13,55.83,27.67,1,1,1.0
433,19,666.45,113.49,53.48,27.03,1,1,0.7107
433,27,758.19,110.72,44.73,25.75,1,1,1.0
433,29,353.07,155.52,76.73,34.28,1,1,1.0
433,30,295.04,101.97,60.09,22.34,1,1,1.0
433,32,219.31,185.17,95.5,35.35,1,1,0.6541
433,34,1.0,363.31,788.27,177.69,1,1,1.0
433,35,818.99,101.97,60.52,22.98,1,1,1.0
433,36,231.47,206.51,98.28,46.86,1,1,1.0
433,37,1.0,246.19,82.35,52.41,1,1,1.0
433,39,23.0,359.59,198.42,93.55,1,1,0.0398
434,3,716.37,159.79,111.94,69.9,1,1,1.0
434,4,840.96,202.88,120.04,78.87,1,1,1.0
434,13,569.39,135.25,60.3,37.7,1,1,1.0
434,14,460.8,85.97,123.24,65.86,1,1,1.0
434,16,679.25,129.07,56.04,28.73,1,1,1.0
434,19,665.81,113.71,53.06,26.17,1,1,0.6916
434,27,757.55,110.08,44.73,26.39,1,1,1.0
434,29,353.07,154.88,76.73,34.92,1,1,1.0
434,30,293.76,101.76,60.31,22.33,1,1,1.0
434,32,220.16,184.96,95.29,34.92,1,1,0.6701
434,34,1.0,363.09,793.6,177.91,1,1,1.0
434,35,818.35,101.76,60.94,23.83,1,1,1.0
434,36,234.67,206.29,96.78,46.87,1,1,1.0
434,37,1.0,245.55,85.12,53.05,1,1,1.0
434,39,26.5,359.66,197.92,92.88,1,1,0.0369
435,3,717.65,160.43,113.0,70.12,1,1,1.0
435,4,843.95,203.31,117.05,78.86,1,1,1.0
435,13,567.89,134.83,61.59,38.54,1,1,1.0
435,14,460.8,86.19,123.45,66.49,1,1,1.0
435,16,678.83,128.0,56.25,29.8,1,1,1.0
435,19,665.17,113.92,52.63,25.32,1,1,0.6713
435,27,756.91,109.44,44.73,27.03,1,1,1.0
435,29,353.07,154.24,76.73,35.56,1,1,1.0
435,30,292.48,101.55,60.52,22.33,1,1,1.0
435,32,221.01,184.75,95.08,34.49,1,1,0.6861
435,34,1.0,362.88,798.93,178.12,1,1,1.0
435,35,817.71,101.55,61.37,24.68,1,1,1.0
435,36,237.87,206.08,95.29,46.87,1,1,1.0
435,37,1.0,244.91,87.89,53.69,1,1,1.0
435,39,30.0,359.72,197.44,92.22,1,1,0.0343
436,3,718.93,161.07,114.07,70.33,1,1,1.0
436,4,846.93,203.73,114.07,78.87,1,1,1.0
436,13,566.4,134.4,62.87,39.4,1,1,1.0
436,14,460.8,86.4,123.67,67.13,1,1,1.0
436,16,678.4,126.93,56.47,30.87,1,1,1.0
436,19,664.53,114.13,52.2,24.47,1,1,0.6498
436,27,756.27,108.8,44.73,27.67,1,1,1.0
436,29,353.07,153.6,76.73,36.2,1,1,1.0
436,30,291.2,101.33,60.73,22.34,1,1,1.0
436,32,221.87,184.53,94.86,34.07,1,1,0.702
436,34,1.0,362.67,804.27,178.33,1,1,1.0
436,35,817.07,101.33,61.8,25.54,1,1,1.0
436,36,241.07,205.87,93.8,46.86,1,1,1.0
436,37,1.0,244.27,90.67,54.33,1,1,1.0
436,39,33.49,359.79,196.95,91.56,1,1,0.0315
437,3,720.43,161.07,115.13,71.18,1,1,1.0
437,4,848.85,203.52,112.15,79.93,1,1,1.0
437,13,565.76,135.68,61.8,37.91,1,1,1.0
437,14,460.8,86.4,123.45,66.49,1,1,1.0
437,16,677.97,127.15,56.68,31.29,1,1,1.0
437,19,663.68,113.92,52.84,24.68,1,1,0.6615
437,27,755.41,108.59,45.38,28.52,1,1,1.0
437,29,352.43,152.96,76.94,36.84,1,1,1.0
437,30,289.49,101.76,61.59,22.12,1,1,1.0
437,32,222.51,184.32,95.72,35.35,1,1,0.6722
437,34,1.0,362.45,811.31,178.55,1,1,1.0
437,35,817.28,101.33,62.23,24.9,1,1,1.0
437,36,243.63,204.8,92.73,46.87,1,1,1.0
437,37,1.0,241.92,93.87,57.11,1,1,1.0
437,39,36.99,359.85,196.46,90.9,1,1,0.0286
438,3,721.92,161.07,116.2,72.04,1,1,1.0
438,4,850.77,203.31,110.23,81.0,1,1,1.0
438,13,565.12,136.96,60.73,36.41,1,1,1.0
438,14,460.8,86.4,123.24,65.85,1,1,1.0
438,16,677.55,127.36,56.89,31.72,1,1,1.0
438,19,662.83,113.71,53.48,24.89,1,1,0.6727
438,27,754.56,108.37,46.01,29.38,1,1,1.0
438,29,351.79,152.32,77.16,37.48,1,1,1.0
438,30,287.79,102.19,62.44,21.9,1,1,1.0
438,32,223.15,184.11,96.57,36.62,1,1,0.6465
438,34,1.0,362.24,818.35,178.76,1,1,1.0
438,35,817.49,101.33,62.66,24.26,1,1,1.0
438,36,246.19,203.73,91.66,46.87,1,1,1.0
438,37,1.0,239.57,97.07,59.88,1,1,1.0
438,39,40.49,359.91,195.97,90.24,1,1,0.0258
439,3,723.41,161.07,117.27,72.89,1,1,1.0
439,4,852.69,203.09,108.31,82.07,1,1,1.0
439,13,564.48,138.24,59.67,34.92,1,1,1.0
439,14,460.8,86.4,123.03,65.21,1,1,1.0
439,16,677.12,127.57,57.11,32.15,1,1,1.0
439,19,661.97,113.49,54.12,25.11,1,1,0.6837
439,27,753.71,108.16,46.65,30.23,1,1,1.0
439,29,351.15,151.68,77.37,38.12,1,1,1.0
439,30,286.08,102.61,63.29,21.7,1,1,1.0
439,32,223.79,183.89,97.42,37.91,1,1,0.6247
439,34,1.0,362.03,825.39,178.97,1,1,1.0
439,35,817.71,101.33,63.08,23.62,1,1,1.0
439,36,248.75,202.67,90.6,46.86,1,1,1.0
439,37,1.0,237.23,100.27,62.65,1,1,1.0
439,39,43.99,359.98,195.47,89.57,1,1,0.0229
440,3,724.91,161.07,118.33,73.74,1,1,1.0
440,4,854.61,202.88,106.39,83.13,1,1,1.0
440,13,563.84,139.52,58.6,33.43,1,1,1.0
440,14,460.8,86.4,122.81,64.57,1,1,1.0
440,16,676.69,127.79,57.32,32.57,1,1,1.0
440,19,661.12,113.28,54.76,25.32,1,1,0.6945
440,27,752.85,107.95,47.3,31.08,1,1,1.0
440,29,350.51,151.04,77.58,38.76,1,1,1.0
440,30,284.37,103.04,64.15,21.48,1,1,1.0
440,32,224.43,183.68,98.28,39.19,1,1,0.6057
440,34,1.0,361.81,832.43,179.19,1,1,1.0
440,35,817.92,101.33,63.51,22.98,1,1,1.0
440,36,251.31,201.6,89.53,46.87,1,1,1.0
440,37,1.0,234.88,103.47,65.43,1,1,1.0
440,39,47.49,360.04,194.98,88.92,1,1,0.0199
441,3,726.4,161.07,119.4,74.6,1,1,1.0
441,4,856.53,202.67,104.47,84.2,1,1,1.0
441,13,563.2,140.8,57.53,31.93,1,1,1.0
441,14,460.8,86.4,122.6,63.93,1,1,1.0
441,16,676.27,128.0,57.53,33.0,1,1,1.0
441,19,660.27,113.07,55.4,25.53,1,1,0.7047
441,27,752.0,107.73,47.93,31.94,1,1,1.0
441,29,349.87,150.4,77.8,39.4,1,1,1.0
441,30,282.67,103.47,65.0,21.26,1,1,1.0
441,32,225.07,183.47,99.13,40.46,1,1,0.5897
441,34,1.0,361.6,839.47,179.4,1,1,1.0
441,35,818.13,101.33,63.94,22.34,1,1,1.0
441,36,253.87,200.53,88.46,46.87,1,1,1.0
441,37,1.0,232.53,106.67,68.2,1,1,1.0
441,39,50.99,360.11,194.49,88.25,1,1,0.0169
442,3,728.96,161.28,118.97,74.81,1,1,1.0
442,4,859.09,203.52,101.91,82.07,1,1,1.0
442,13,562.99,140.16,57.74,32.79,1,1,1.0
442,14,460.8,85.76,123.24,65.64,1,1,1.0
442,16,676.27,128.21,57.1,31.72,1,1,1.0
442,19,659.63,113.07,54.97,25.74,1,1,0.7128
442,27,752.64,108.16,46.65,30.87,1,1,1.0
442,29,350.93,151.47,76.95,38.76,1,1,1.0
442,30,281.39,103.04,64.14,21.27,1,1,1.0
442,32,226.99,183.25,97.85,39.83,1,1,0.6017
442,34,1.0,362.03,846.29,178.97,1,1,1.0
442,35,817.49,101.33,62.66,22.34,1,1,1.0
442,36,256.64,200.32,88.25,46.23,1,1,1.0
442,37,1.0,232.96,109.87,67.35,1,1,1.0
442,39,54.48,360.17,194.0,87.59,1,1,0.0212
443,3,731.52,161.49,118.55,75.03,1,1,1.0
443,4,861.65,204.37,99.35,79.94,1,1,1.0
443,13,562.77,139.52,57.96,33.64,1,1,1.0
443,14,460.8,85.12,123.88,67.35,1,1,1.0
443,16,676.27,128.43,56.68,30.44,1,1,1.0
443,19,658.99,113.07,54.54,25.96,1,1,0.721
443,27,753.28,108.59,45.37,29.8,1,1,1.0
443,29,352.0,152.53,76.09,38.12,1,1,1.0
443,30,280.11,102.61,63.29,21.27,1,1,1.0
443,32,228.91,183.04,96.57,39.19,1,1,0.6138
443,34,1.0,362.45,853.12,178.55,1,1,1.0
443,35,816.85,101.33,61.38,22.34,1,1,1.0
443,36,259.41,200.11,88.04,45.58,1,1,1.0
443,37,1.0,233.39,113.07,66.49,1,1,1.0
443,39,57.98,360.23,193.52,86.94,1,1,0.0255
444,3,734.08,161.71,118.12,75.24,1,1,1.0
444,4,864.21,205.23,96.79,77.8,1,1,1.0
444,13,562.56,138.88,58.17,34.49,1,1,1.0
444,14,460.8,84.48,124.52,69.05,1,1,1.0
444,16,676.27,128.64,56.25,29.16,1,1,1.0
444,19,658.35,113.07,54.12,26.17,1,1,0.7291
444,27,753.92,109.01,44.09,28.74,1,1,1.0
444,29,353.07,153.6,75.24,37.48,1,1,1.0
444,30,278.83,102.19,62.44,21.26,1,1,1.0
444,32,230.83,182.83,95.29,38.54,1,1,0.6261
444,34,1.0,362.88,859.95,178.12,1,1,1.0
444,35,816.21,101.33,60.1,22.34,1,1,1.0
444,36,262.19,199.89,87.82,44.95,1,1,1.0
444,37,1.0,233.81,116.27,65.64,1,1,1.0
444,39,61.48,360.3,193.02,86.27,1,1,0.0299
445,3,736.64,161.92,117.69,75.45,1,1,1.0
445,4,866.77,206.08,94.23,75.67,1,1,1.0
445,13,562.35,138.24,58.38,35.35,1,1,1.0
445,14,460.8,83.84,125.16,70.76,1,1,1.0
445,16,676.27,128.85,55.82,27.88,1,1,1.0
445,19,657.71,113.07,53.69,26.38,1,1,0.7371
445,27,754.56,109.44,42.81,27.67,1,1,1.0
445,29,354.13,154.67,74.39,36.84,1,1,1.0
445,30,277.55,101.76,61.58,21.27,1,1,1.0
445,32,232.75,182.61,94.01,37.91,1,1,0.6386
445,34,1.0,363.31,866.77,177.69,1,1,1.0
445,35,815.57,101.33,58.82,22.34,1,1,1.0
445,36,264.96,199.68,87.61,44.31,1,1,1.0
445,37,1.0,234.24,119.47,64.79,1,1,1.0
445,39,64.98,360.36,192.53,85.61,1,1,0.0345
446,3,739.2,162.13,117.27,75.67,1,1,1.0
446,4,869.33,206.93,91.67,73.54,1,1,1.0
446,13,562.13,137.6,58.6,36.2,1,1,1.0
446,14,460.8,83.2,125.8,72.47,1,1,1.0
446,16,676.27,129.07,55.4,26.6,1,1,1.0
446,19,657.07,113.07,53.26,26.6,1,1,0.7452
446,27,755.2,109.87,41.53,26.6,1,1,1.0
446,29,355.2,155.73,73.53,36.2,1,1,1.0
446,30,276.27,101.33,60.73,21.27,1,1,1.0
446,32,234.67,182.4,92.73,37.27,1,1,0.6512
446,34,1.0,363.73,873.6,177.27,1,1,1.0
446,35,814.93,101.33,57.54,22.34,1,1,1.0
446,36,267.73,199.47,87.4,43.66,1,1,1.0
446,37,1.0,234.67,122.67,63.93,1,1,1.0
446,39,68.48,360.43,192.04,84.94,1,1,0.0389
447,3,740.48,162.35,118.12,76.09,1,1,1.0
447,4,871.47,207.36,89.53,73.53,1,1,1.0
447,13,560.85,137.81,59.24,36.63,1,1,1.0
447,14,460.37,83.2,125.8,70.76,1,1,1.0
447,16,675.63,128.85,55.4,26.6,1,1,1.0
447,19,656.64,113.71,52.84,26.17,1,1,0.73
447,27,754.77,109.65,41.96,26.39,1,1,1.0
447,29,354.77,155.31,73.75,35.34,1,1,1.0
447,30,275.2,101.97,61.16,21.06,1,1,1.0
447,32,235.31,182.61,92.09,37.48,1,1,0.643
447,34,1.0,363.73,880.85,177.27,1,1,1.0
447,35,814.29,101.33,57.11,21.91,1,1,1.0
447,36,269.44,198.83,88.04,43.66,1,1,1.0
447,37,1.0,233.81,125.44,62.87,1,1,1.0
447,39,71.98,360.49,191.55,84.29,1,1,0.0384
448,3,741.76,162.56,118.97,76.52,1,1,1.0
448,4,873.6,207.79,87.4,73.53,1,1,1.0
448,13,559.57,138.03,59.88,37.05,1,1,1.0
448,14,459.95,83.2,125.8,69.05,1,1,1.0
448,16,674.99,128.64,55.4,26.6,1,1,1.0
448,19,656.21,114.35,52.42,25.74,1,1,0.7145
448,27,754.35,109.44,42.38,26.17,1,1,1.0
448,29,354.35,154.88,73.96,34.49,1,1,1.0
448,30,274.13,102.61,61.59,20.84,1,1,1.0
448,32,235.95,182.83,91.45,37.69,1,1,0.6356
448,34,1.0,363.73,888.11,177.27,1,1,1.0
448,35,813.65,101.33,56.68,21.48,1,1,1.0
448,36,271.15,198.19,88.68,43.66,1,1,1.0
448,37,1.0,232.96,128.21,61.8,1,1,1.0
448,39,75.48,360.55,191.06,83.63,1,1,0.038
449,3,743.04,162.77,119.83,76.95,1,1,1.0
449,4,875.73,208.21,85.27,73.54,1,1,1.0
449,13,558.29,138.24,60.52,37.48,1,1,1.0
449,14,459.52,83.2,125.8,67.35,1,1,1.0
449,16,674.35,128.43,55.4,26.6,1,1,1.0
449,19,655.79,114.99,51.98,25.32,1,1,0.6983
449,27,753.92,109.23,42.81,25.96,1,1,1.0
449,29,353.92,154.45,74.17,33.64,1,1,1.0
449,30,273.07,103.25,62.01,20.63,1,1,1.0
449,32,236.59,183.04,90.81,37.91,1,1,0.6292
449,34,1.0,363.73,895.36,177.27,1,1,1.0
449,35,813.01,101.33,56.26,21.06,1,1,1.0
449,36,272.85,197.55,89.32,43.66,1,1,1.0
449,37,1.0,232.11,130.99,60.73,1,1,1.0
449,39,78.98,360.62,190.56,82.96,1,1,0.0375
450,3,744.32,162.99,120.68,77.37,1,1,1.0
450,4,877.87,208.64,83.13,73.53,1,1,1.0
450,13,557.01,138.45,61.16,37.91,1,1,1.0
450,14,459.09,83.2,125.8,65.64,1,1,1.0
450,16,673.71,128.21,55.4,26.6,1,1,1.0
450,19,655.36,115.63,51.56,24.89,1,1,0.6814
450,27,753.49,109.01,43.24,25.75,1,1,1.0
450,29,353.49,154.03,74.39,32.78,1,1,1.0
450,30,272.0,103.89,62.44,20.42,1,1,1.0
450,32,237.23,183.25,90.17,38.12,1,1,0.624
450,34,1.0,363.73,902.61,177.27,1,1,1.0
450,35,812.37,101.33,55.83,20.63,1,1,1.0
450,36,274.56,196.91,89.96,43.66,1,1,1.0
450,37,1.0,231.25,133.76,59.67,1,1,1.0
450,39,82.48,360.68,190.08,82.3,1,1,0.0371
451,3,745.6,163.2,121.53,77.8,1,1,1.0
451,4,880.0,209.07,81.0,73.53,1,1,1.0
451,13,555.73,138.67,61.8,38.33,1,1,1.0
451,14,458.67,83.2,125.8,63.93,1,1,1.0
451,16,673.07,128.0,55.4,26.6,1,1,1.0
451,19,654.93,116.27,51.14,24.46,1,1,0.6642
451,27,753.07,108.8,43.66,25.53,1,1,1.0
451,29,353.07,153.6,74.6,31.93,1,1,1.0
451,30,270.93,104.53,62.87,20.2,1,1,1.0
451,32,237.87,183.47,89.53,38.33,1,1,0.6196
451,34,1.0,363.73,909.87,177.27,1,1,1.0
451,35,811.73,101.33,55.4,20.2,1,1,1.0
451,36,276.27,196.27,90.6,43.66,1,1,1.0
451,37,1.0,230.4,136.53,58.6,1,1,1.0
451,39,85.97,360.75,189.59,81.64,1,1,0.0365
452,3,747.09,164.69,122.6,76.74,1,1,1.0
452,4,882.56,210.35,78.44,71.18,1,1,1.0
452,13,555.09,139.31,61.38,37.48,1,1,1.0
452,14,459.09,83.2,126.23,64.57,1,1,1.0
452,16,673.49,128.85,55.19,26.39,1,1,1.0
452,19,654.08,116.27,51.99,25.32,1,1,0.6847
452,27,752.21,109.01,44.1,26.6,1,1,1.0
452,29,353.49,153.6,74.6,32.15,1,1,1.0
452,30,269.01,103.47,62.87,21.48,1,1,1.0
452,32,237.65,183.25,89.54,38.34,1,1,0.6236
452,34,1.0,363.52,918.61,177.48,1,1,1.0
452,35,810.67,101.33,56.46,20.84,1,1,1.0
452,36,278.61,194.99,90.39,43.66,1,1,1.0
452,37,1.0,230.19,138.88,57.53,1,1,1.0
452,39,89.47,360.81,189.1,80.98,1,1,0.0335
453,3,748.59,166.19,123.66,75.66,1,1,1.0
453,4,885.12,211.63,75.88,68.84,1,1,1.0
453,13,554.45,139.95,60.95,36.62,1,1,1.0
453,14,459.52,83.2,126.65,65.21,1,1,1.0
453,16,673.92,129.71,54.97,26.17,1,1,1.0
453,19,653.23,116.27,52.84,26.17,1,1,0.704
453,27,751.36,109.23,44.52,27.66,1,1,1.0
453,29,353.92,153.6,74.6,32.36,1,1,1.0
453,30,267.09,102.4,62.87,22.76,1,1,1.0
453,32,237.44,183.04,89.53,38.33,1,1,0.6292
453,34,1.0,363.31,927.36,177.69,1,1,1.0
453,35,809.6,101.33,57.53,21.48,1,1,1.0
453,36,280.96,193.71,90.17,43.66,1,1,1.0
453,37,1.0,229.97,141.23,56.47,1,1,1.0
453,39,92.97,360.87,188.61,80.32,1,1,0.0304
454,3,750.08,167.68,124.73,74.6,1,1,1.0
454,4,887.68,212.91,73.32,66.49,1,1,1.0
454,13,553.81,140.59,60.52,35.77,1,1,1.0
454,14,459.95,83.2,127.08,65.85,1,1,1.0
454,16,674.35,130.56,54.76,25.96,1,1,1.0
454,19,652.37,116.27,53.7,27.02,1,1,0.7217
454,27,750.51,109.44,44.94,28.73,1,1,1.0
454,29,354.35,153.6,74.6,32.57,1,1,1.0
454,30,265.17,101.33,62.87,24.04,1,1,1.0
454,32,237.23,182.83,89.53,38.33,1,1,0.6362
454,34,1.0,363.09,936.11,177.91,1,1,1.0
454,35,808.53,101.33,58.6,22.12,1,1,1.0
454,36,283.31,192.43,89.96,43.66,1,1,1.0
454,37,14.08,229.76,130.49,55.4,1,1,1.0
454,39,96.47,360.94,188.11,79.65,1,1,0.027
455,3,751.57,169.17,125.8,73.54,1,1,1.0
455,4,890.24,214.19,70.76,64.14,1,1,1.0
455,13,553.17,141.23,60.1,34.92,1,1,1.0
455,14,460.37,83.2,127.51,66.49,1,1,1.0
455,16,674.77,131.41,54.55,25.75,1,1,1.0
455,19,651.52,116.27,54.55,27.88,1,1,0.7378
455,27,749.65,109.65,45.38,29.8,1,1,1.0
455,29,354.77,153.6,74.6,32.79,1,1,1.0
455,30,263.25,100.27,62.87,25.32,1,1,1.0
455,32,237.01,182.61,89.54,38.34,1,1,0.645
455,34,13.01,362.88,932.84,178.12,1,1,1.0
455,35,807.47,101.33,59.66,22.76,1,1,1.0
455,36,285.65,191.15,89.75,43.66,1,1,1.0
455,37,16.64,229.55,130.28,54.33,1,1,1.0
455,39,99.97,361.0,187.62,79.0,1,1,0.0238
456,3,753.07,170.67,126.86,72.46,1,1,1.0
456,4,892.8,215.47,68.2,61.8,1,1,1.0
456,13,552.53,141.87,59.67,34.06,1,1,1.0
456,14,460.8,83.2,127.93,67.13,1,1,1.0
456,16,675.2,132.27,54.33,25.53,1,1,1.0
456,19,650.67,116.27,55.4,28.73,1,1,0.7531
456,27,748.8,109.87,45.8,30.86,1,1,1.0
456,29,355.2,153.6,74.6,33.0,1,1,1.0
456,30,261.33,99.2,62.87,26.6,1,1,1.0
456,32,236.8,182.4,89.53,38.33,1,1,0.6553
456,34,14.93,362.67,946.07,178.33,1,1,1.0
456,35,806.4,101.33,60.73,23.4,1,1,1.0
456,36,288.0,189.87,89.53,43.66,1,1,1.0
456,37,19.2,229.33,130.07,53.27,1,1,1.0
456,39,103.47,361.07,187.13,78.33,1,1,0.0204
457,3,755.41,170.88,126.66,72.89,1,1,1.0
457,4,894.72,215.68,66.28,62.23,1,1,1.0
457,13,551.89,142.29,59.67,33.86,1,1,1.0
457,14,459.95,83.2,129.21,67.35,1,1,1.0
457,16,674.56,131.63,54.12,25.96,1,1,1.0
457,19,649.39,116.48,56.25,28.52,1,1,0.741
457,27,749.01,110.08,45.38,29.8,1,1,1.0
457,29,354.77,153.81,75.46,33.22,1,1,1.0
457,30,261.12,99.63,62.65,25.74,1,1,1.0
457,32,238.08,182.19,87.61,38.12,1,1,0.6652
457,34,20.05,361.17,940.95,179.83,1,1,1.0
457,35,805.12,101.12,60.73,23.61,1,1,1.0
457,36,289.71,189.23,88.46,42.81,1,1,1.0
457,37,22.83,228.91,129.0,53.69,1,1,1.0
457,39,106.97,361.13,186.64,77.67,1,1,0.0005
458,3,757.76,171.09,126.44,73.32,1,1,1.0
458,4,896.64,215.89,64.36,62.66,1,1,1.0
458,13,551.25,142.72,59.67,33.64,1,1,1.0
458,14,459.09,83.2,130.5,67.56,1,1,1.0
458,16,673.92,130.99,53.91,26.38,1,1,1.0
458,19,648.11,116.69,57.1,28.31,1,1,0.7288
458,27,749.23,110.29,44.94,28.74,1,1,1.0
458,29,354.35,154.03,76.3,33.42,1,1,1.0
458,30,260.91,100.05,62.44,24.9,1,1,1.0
458,32,239.36,181.97,85.69,37.91,1,1,0.676
458,34,25.17,359.68,935.83,181.32,1,1,1.0
458,35,803.84,100.91,60.73,23.82,1,1,1.0
458,36,291.41,188.59,87.4,41.96,1,1,1.0
458,37,26.45,228.48,127.94,54.12,1,1,1.0
458,39,110.46,361.19,186.16,77.02,1,1,0.0
459,3,760.11,171.31,126.22,73.74,1,1,1.0
459,4,898.56,216.11,62.44,63.08,1,1,1.0
459,13,550.61,143.15,59.67,33.42,1,1,1.0
459,14,458.24,83.2,131.77,67.77,1,1,1.0
459,16,673.28,130.35,53.69,26.81,1,1,1.0
459,19,646.83,116.91,57.96,28.09,1,1,0.7165
459,27,749.44,110.51,44.52,27.66,1,1,1.0
459,29,353.92,154.24,77.16,33.64,1,1,1.0
459,30,260.69,100.48,62.23,24.04,1,1,1.0
459,32,240.64,181.76,83.77,37.69,1,1,0.6878
459,34,30.29,358.19,930.71,182.81,1,1,1.0
459,35,802.56,100.69,60.73,24.04,1,1,1.0
459,36,293.12,187.95,86.33,41.1,1,1,1.0
459,37,30.08,228.05,126.87,54.55,1,1,1.0
459,39,113.96,361.26,185.66,76.35,1,1,0.0
460,3,762.45,171.52,126.02,74.17,1,1,1.0
460,4,900.48,216.32,60.52,63.51,1,1,1.0
460,13,549.97,143.57,59.67,33.22,1,1,1.0
460,14,457.39,83.2,133.05,67.99,1,1,1.0
460,16,672.64,129.71,53.48,27.24,1,1,1.0
460,19,645.55,117.12,58.81,27.88,1,1,0.7042
460,27,749.65,110.72,44.1,26.6,1,1,1.0
460,29,353.49,154.45,78.02,33.86,1,1,0.9899
460,30,260.48,100.91,62.01,23.18,1,1,1.0
460,32,241.92,181.55,81.85,37.48,1,1,0.7008
460,34,35.41,356.69,925.59,184.31,1,1,1.0
460,35,801.28,100.48,60.73,24.25,1,1,1.0
460,36,294.83,187.31,85.26,40.25,1,1,1.0
460,37,33.71,227.63,125.8,54.97,1,1,1.0
460,39,117.46,361.32,185.17,75.69,1,1,0.0
461,3,764.8,171.73,125.8,74.6,1,1,1.0
461,4,902.4,216.53,58.6,63.94,1,1,1.0
461,13,549.33,144.0,59.67,33.0,1,1,1.0
461,14,456.53,83.2,134.34,68.2,1,1,1.0
461,16,672.0,129.07,53.27,27.66,1,1,1.0
461,19,644.27,117.33,59.66,27.67,1,1,0.6919
461,27,749.87,110.93,43.66,25.54,1,1,1.0
461,29,353.07,154.67,78.86,34.06,1,1,0.9788
461,30,260.27,101.33,61.8,22.34,1,1,1.0
461,32,243.2,181.33,79.93,37.27,1,1,0.7149
461,34,40.53,355.2,920.47,185.8,1,1,1.0
461,35,800.0,100.27,60.73,24.46,1,1,1.0
461,36,296.53,186.67,84.2,39.4,1,1,1.0
461,37,37.33,227.2,124.74,55.4,1,1,1.0
461,39,120.96,361.39,184.68,75.02,1,1,0.0
462,3,766.93,171.73,126.23,74.82,1,1,1.0
462,4,904.96,217.17,56.04,63.3,1,1,1.0
462,13,548.27,144.0,59.66,33.85,1,1,1.0
462,14,457.39,83.2,132.84,68.41,1,1,1.0
462,16,671.57,129.49,53.48,27.46,1,1,1.0
462,19,643.84,118.19,59.03,27.24,1,1,0.6897
462,27,749.23,111.15,44.09,25.74,1,1,1.0
462,29,353.92,154.88,77.59,33.64,1,1,0.9693
462,30,259.41,101.76,61.16,22.33,1,1,1.0
462,32,243.84,181.12,79.93,37.69,1,1,0.7321
462,34,49.07,356.69,911.93,184.31,1,1,1.0
462,35,800.21,100.05,59.67,24.47,1,1,1.0
462,36,299.31,185.81,84.2,39.62,1,1,1.0
462,37,39.25,226.56,124.74,55.19,1,1,1.0
462,39,124.46,361.45,184.19,74.37,1,1,0.0
463,3,769.07,171.73,126.65,75.03,1,1,1.0
463,4,907.52,217.81,53.48,62.66,1,1,1.0
463,13,547.2,144.0,59.67,34.71,1,1,1.0
463,14,458.24,83.2,131.35,68.63,1,1,1.0
463,16,671.15,129.92,53.69,27.24,1,1,1.0
463,19,643.41,119.04,58.39,26.81,1,1,0.6881
463,27,748.59,111.36,44.52,25.96,1,1,1.0
463,29,354.77,155.09,76.31,33.22,1,1,0.9584
463,30,258.56,102.19,60.52,22.33,1,1,1.0
463,32,244.48,180.91,79.93,38.12,1,1,0.7503
463,34,57.6,358.19,903.4,182.81,1,1,1.0
463,35,800.43,99.84,58.6,24.47,1,1,1.0
463,36,302.08,184.96,84.2,39.83,1,1,1.0
463,37,41.17,225.92,124.74,54.97,1,1,1.0
463,39,127.96,361.51,183.7,73.71,1,1,0.0
464,3,771.2,171.73,127.08,75.24,1,1,1.0
464,4,910.08,218.45,50.92,62.02,1,1,1.0
464,13,546.13,144.0,59.67,35.56,1,1,1.0
464,14,459.09,83.2,129.86,68.84,1,1,1.0
464,16,670.72,130.35,53.91,27.02,1,1,1.0
464,19,642.99,119.89,57.74,26.39,1,1,0.6863
464,27,747.95,111.57,44.94,26.18,1,1,1.0
464,29,355.63,155.31,75.02,32.78,1,1,0.9459
464,30,257.71,102.61,59.88,22.34,1,1,1.0
464,32,245.12,180.69,79.93,38.55,1,1,0.7697
464,34,66.13,359.68,894.87,181.32,1,1,1.0
464,35,800.64,99.63,57.53,24.46,1,1,1.0
464,36,304.85,184.11,84.2,40.04,1,1,1.0
464,37,43.09,225.28,124.74,54.76,1,1,1.0
464,39,131.46,361.58,183.2,73.04,1,1,0.0
465,3,773.33,171.73,127.51,75.46,1,1,1.0
465,4,912.64,219.09,48.36,61.38,1,1,1.0
465,13,545.07,144.0,59.66,36.41,1,1,1.0
465,14,459.95,83.2,128.36,69.05,1,1,1.0
465,16,670.29,130.77,54.12,26.82,1,1,1.0
465,19,642.56,120.75,57.11,25.96,1,1,0.6841
465,27,747.31,111.79,45.37,26.38,1,1,1.0
465,29,356.48,155.52,73.75,32.36,1,1,0.9314
465,30,256.85,103.04,59.24,22.33,1,1,1.0
465,32,245.76,180.48,79.93,38.97,1,1,0.7901
465,34,74.67,361.17,886.33,179.83,1,1,1.0
465,35,800.85,99.41,56.47,24.47,1,1,1.0
465,36,307.63,183.25,84.2,40.26,1,1,1.0
465,37,45.01,224.64,124.74,54.55,1,1,1.0
465,39,134.95,361.64,182.72,72.38,1,1,0.0
466,3,775.47,171.73,127.93,75.67,1,1,1.0
466,4,915.2,219.73,45.8,60.74,1,1,1.0
466,13,544.0,144.0,59.67,37.27,1,1,1.0
466,14,460.8,83.2,126.87,69.27,1,1,1.0
466,16,669.87,131.2,54.33,26.6,1,1,1.0
