864,20,87.47,101.76,115.34,42.81,1,1,1.0
865,8,420.91,304.64,216.25,131.35,1,1,1.0
865,17,418.77,84.48,121.96,43.24,1,1,1.0
865,18,655.36,52.27,66.49,37.48,1,1,1.0
865,19,508.59,55.47,68.62,31.93,1,1,1.0
865,20,91.73,101.55,115.78,43.24,1,1,1.0
866,8,420.27,304.0,217.53,134.33,1,1,1.0
866,17,423.47,84.27,122.6,43.66,1,1,1.0
866,18,656.0,52.27,66.07,37.27,1,1,1.0
866,19,508.8,55.47,68.2,31.93,1,1,1.0
866,20,96.0,101.33,116.2,43.67,1,1,1.0
866,21,614.4,53.33,44.73,31.93,1,1,0.93
867,8,420.91,304.64,216.89,134.55,1,1,1.0
867,17,428.59,83.84,122.17,43.88,1,1,1.0
867,18,656.21,52.69,65.64,37.27,1,1,1.0
867,19,508.8,55.25,68.41,32.15,1,1,1.0
867,20,100.91,101.97,117.05,43.88,1,1,1.0
867,21,613.97,53.33,46.44,31.72,1,1,0.9096
868,8,421.55,305.28,216.25,134.76,1,1,1.0
868,17,433.71,83.41,121.74,44.1,1,1,1.0
868,18,656.43,53.12,65.21,37.27,1,1,1.0
868,19,508.8,55.04,68.63,32.36,1,1,1.0
868,20,105.81,102.61,117.91,44.1,1,1,1.0
868,21,613.55,53.33,48.14,31.51,1,1,0.8907
869,8,422.19,305.92,215.61,134.97,1,1,1.0
869,17,438.83,82.99,121.32,44.3,1,1,1.0
869,18,656.64,53.55,64.79,37.27,1,1,1.0
869,19,508.8,54.83,68.84,32.57,1,1,0.8989
869,20,110.72,103.25,118.76,44.31,1,1,1.0
869,21,613.12,53.33,49.85,31.29,1,1,0.8739
870,8,422.83,306.56,214.97,135.19,1,1,1.0
870,17,443.95,82.56,120.89,44.52,1,1,1.0
870,18,656.85,53.97,64.36,37.27,1,1,1.0
870,19,508.8,54.61,69.05,32.79,1,1,0.8802
870,20,115.63,103.89,119.61,44.52,1,1,1.0
870,21,612.69,53.33,51.56,31.08,1,1,0.8594
871,8,423.47,307.2,214.33,135.4,1,1,1.0
871,17,449.07,82.13,120.46,44.74,1,1,1.0
871,18,657.07,54.4,63.93,37.27,1,1,1.0
871,19,508.8,54.4,69.27,33.0,1,1,0.8601
871,20,120.53,104.53,120.47,44.74,1,1,1.0
871,21,612.27,53.33,53.26,30.87,1,1,0.8466
872,8,423.47,307.63,214.54,132.84,1,1,1.0
872,17,454.19,81.92,120.46,45.37,1,1,1.0
872,18,656.64,53.97,64.36,37.91,1,1,1.0
872,19,509.23,55.04,69.48,32.79,1,1,0.8304
872,20,126.08,105.39,119.4,44.09,1,1,1.0
872,21,611.84,53.33,52.84,30.87,1,1,0.851
873,8,423.47,308.05,214.76,130.28,1,1,1.0
873,17,459.31,81.71,120.46,46.01,1,1,1.0
873,18,656.21,53.55,64.79,38.55,1,1,1.0
873,19,509.65,55.68,69.7,32.57,1,1,0.799
873,20,131.63,106.24,118.33,43.45,1,1,1.0
873,21,611.41,53.33,52.42,30.87,1,1,0.8556
874,8,423.47,308.48,214.97,127.72,1,1,1.0
874,17,464.43,81.49,120.46,46.66,1,1,1.0
874,18,655.79,53.12,65.21,39.19,1,1,1.0
874,19,510.08,56.32,69.91,32.36,1,1,0.7779
874,20,137.17,107.09,117.27,42.82,1,1,1.0
874,21,610.99,53.33,51.98,30.87,1,1,0.8619
875,8,423.47,308.91,215.18,125.16,1,1,1.0
875,17,469.55,81.28,120.46,47.29,1,1,1.0
875,18,655.36,52.69,65.64,39.83,1,1,1.0
875,19,510.51,56.96,70.12,32.15,1,1,0.7565
875,20,142.72,107.95,116.2,42.17,1,1,1.0
875,21,610.56,53.33,51.56,30.87,1,1,0.8689
876,8,423.47,309.33,215.4,122.6,1,1,1.0
876,17,474.67,81.07,120.46,47.93,1,1,1.0
876,18,654.93,52.27,66.07,40.47,1,1,1.0
876,19,510.93,57.6,70.34,31.93,1,1,0.7349
876,20,148.27,108.8,115.13,41.53,1,1,1.0
876,21,610.13,53.33,51.14,30.87,1,1,0.876
877,8,423.68,308.48,215.19,124.52,1,1,1.0
877,17,479.36,80.85,120.89,46.44,1,1,1.0
877,18,655.36,52.91,65.43,39.83,1,1,1.0
877,19,510.72,56.53,69.91,32.79,1,1,0.7418
877,20,153.17,108.8,116.2,41.75,1,1,1.0
877,21,610.13,53.55,51.99,30.87,1,1,0.87
878,8,423.89,307.63,214.98,126.44,1,1,1.0
878,17,484.05,80.64,121.32,44.95,1,1,1.0
878,18,655.79,53.55,64.78,39.19,1,1,1.0
878,19,510.51,55.47,69.48,33.64,1,1,0.7483
878,20,158.08,108.8,117.27,41.96,1,1,1.0
878,21,610.13,53.76,52.84,30.87,1,1,0.8641
879,8,424.11,306.77,214.76,128.36,1,1,1.0
879,17,488.75,80.43,121.74,43.45,1,1,1.0
879,18,656.21,54.19,64.15,38.55,1,1,1.0
879,19,510.29,54.4,69.06,34.49,1,1,0.7546
879,20,162.99,108.8,118.33,42.17,1,1,1.0
879,21,610.13,53.97,53.7,30.87,1,1,0.8591
880,8,424.32,305.92,214.55,130.28,1,1,1.0
880,17,493.44,80.21,122.17,41.96,1,1,1.0
880,18,656.64,54.83,63.51,37.91,1,1,1.0
880,19,510.08,53.33,68.63,35.35,1,1,1.0
880,20,167.89,108.8,119.4,42.39,1,1,1.0
880,21,610.13,54.19,54.55,30.87,1,1,0.8399
881,8,424.53,305.07,214.34,132.2,1,1,1.0
881,17,498.13,80.0,122.6,40.47,1,1,1.0
881,18,657.07,55.47,62.86,37.27,1,1,1.0
881,19,509.87,52.27,68.2,36.2,1,1,1.0
881,20,172.8,108.8,120.47,42.6,1,1,1.0
881,21,610.13,54.4,55.4,30.87,1,1,0.8199
882,8,423.89,305.71,214.98,130.7,1,1,1.0
882,17,503.89,80.21,121.96,40.47,1,1,1.0
882,18,655.79,55.68,65.0,36.63,1,1,1.0
882,19,509.87,53.55,69.69,35.35,1,1,1.0
882,20,178.56,108.8,120.68,42.39,1,1,1.0
882,21,610.35,54.61,55.61,30.23,1,1,0.7809
883,8,423.25,306.35,215.62,129.21,1,1,1.0
883,17,509.65,80.43,121.32,40.46,1,1,1.0
883,18,654.51,55.89,67.13,35.99,1,1,1.0
883,19,509.87,54.83,71.18,34.49,1,1,1.0
883,20,184.32,108.8,120.89,42.17,1,1,1.0
883,21,610.56,54.83,55.83,29.59,1,1,0.7456
884,8,422.61,306.99,216.26,127.72,1,1,1.0
884,17,515.41,80.64,120.68,40.47,1,1,1.0
884,18,653.23,56.11,69.26,35.35,1,1,1.0
884,19,509.87,56.11,72.68,33.64,1,1,1.0
884,20,190.08,108.8,121.11,41.96,1,1,1.0
884,21,610.77,55.04,56.04,28.95,1,1,0.7144
885,8,421.97,307.63,216.9,126.22,1,1,1.0
885,17,521.17,80.85,120.04,40.47,1,1,1.0
885,18,651.95,56.32,71.4,34.71,1,1,1.0
885,19,509.87,57.39,74.17,32.79,1,1,1.0
885,20,195.84,108.8,121.32,41.75,1,1,1.0
885,21,610.99,55.25,56.25,28.31,1,1,0.687
886,8,421.33,308.27,217.54,124.73,1,1,1.0
886,17,526.93,81.07,119.4,40.46,1,1,1.0
886,18,650.67,56.53,73.53,34.07,1,1,1.0
886,19,509.87,58.67,75.66,31.93,1,1,1.0
886,20,201.6,108.8,121.53,41.53,1,1,1.0
886,21,611.2,55.47,56.47,27.67,1,1,0.6641
887,8,422.19,308.69,217.1,124.31,1,1,1.0
887,17,531.63,80.85,119.82,40.47,1,1,1.0
887,18,651.52,56.53,72.68,34.07,1,1,1.0
887,19,510.72,58.03,73.75,31.93,1,1,1.0
887,20,206.93,109.01,121.96,41.11,1,1,1.0
887,21,611.63,55.25,56.46,28.09,1,1,0.6573
888,8,423.04,309.12,216.68,123.88,1,1,1.0
888,17,536.32,80.64,120.25,40.47,1,1,1.0
888,18,652.37,56.53,71.83,34.07,1,1,0.9829
888,19,511.57,57.39,71.83,31.93,1,1,1.0
888,20,212.27,109.23,122.38,40.68,1,1,1.0
888,21,612.05,55.04,56.47,28.52,1,1,0.6559
889,8,423.89,309.55,216.26,123.45,1,1,1.0
889,17,541.01,80.43,120.68,40.46,1,1,1.0
889,18,653.23,56.53,70.97,34.07,1,1,0.9644
889,19,512.43,56.75,69.9,31.93,1,1,1.0
889,20,217.6,109.44,122.81,40.25,1,1,1.0
889,21,612.48,54.83,56.47,28.95,1,1,0.6546
890,8,424.75,309.97,215.82,123.03,1,1,1.0
890,17,545.71,80.21,121.1,40.47,1,1,1.0
890,18,654.08,56.53,70.12,34.07,1,1,0.9446
890,19,513.28,56.11,67.99,31.93,1,1,1.0
890,20,222.93,109.65,123.24,39.83,1,1,1.0
890,21,612.91,54.61,56.46,29.37,1,1,0.6532
891,8,425.6,310.4,215.4,122.6,1,1,1.0
891,17,550.4,80.0,121.53,40.47,1,1,1.0
891,18,654.93,56.53,69.27,34.07,1,1,0.9236
891,19,514.13,55.47,66.07,31.93,1,1,1.0
891,20,228.27,109.87,123.66,39.4,1,1,1.0
891,21,613.33,54.4,56.47,29.8,1,1,0.6517
891,22,918.4,149.33,42.6,51.14,1,1,1.0
892,8,426.03,310.19,214.54,123.45,1,1,1.0
892,17,555.95,80.0,121.32,40.04,1,1,1.0
892,18,654.93,56.11,69.06,34.07,1,1,0.9034
892,19,513.49,55.04,66.71,32.79,1,1,1.0
892,20,232.75,109.23,125.16,40.25,1,1,1.0
892,21,613.12,54.4,58.6,30.44,1,1,0.6161
892,22,910.72,146.77,50.28,53.27,1,1,1.0
893,8,426.45,309.97,213.7,124.31,1,1,1.0
893,17,561.49,80.0,121.11,39.61,1,1,1.0
893,18,654.93,55.68,68.84,34.07,1,1,0.885
893,19,512.85,54.61,67.35,33.64,1,1,1.0
893,20,237.23,108.59,126.65,41.1,1,1,1.0
893,21,612.91,54.4,60.73,31.08,1,1,0.5826
893,22,903.04,144.21,57.96,55.4,1,1,1.0
894,8,426.88,309.76,212.84,125.16,1,1,1.0
894,17,567.04,80.0,120.89,39.19,1,1,1.0
894,18,654.93,55.25,68.63,34.07,1,1,0.8685
894,19,512.21,54.19,67.99,34.49,1,1,1.0
894,20,241.71,107.95,128.14,41.96,1,1,1.0
894,21,612.69,54.4,62.87,31.72,1,1,0.5511
894,22,895.36,141.65,65.64,57.54,1,1,1.0
895,8,427.31,309.55,211.98,126.01,1,1,1.0
895,17,572.59,80.0,120.68,38.76,1,1,1.0
895,18,654.93,54.83,68.42,34.07,1,1,0.8537
895,19,511.57,53.76,68.63,35.35,1,1,1.0
895,20,246.19,107.31,129.64,42.81,1,1,1.0
895,21,612.48,54.4,65.0,32.36,1,1,0.5212
895,22,887.68,139.09,73.32,59.67,1,1,1.0
896,8,427.73,309.33,211.14,126.87,1,1,1.0
896,17,578.13,80.0,120.47,38.33,1,1,1.0
896,18,654.93,54.4,68.2,34.07,1,1,0.8409
896,19,510.93,53.33,69.27,36.2,1,1,1.0
896,20,250.67,106.67,131.13,43.66,1,1,1.0
896,21,612.27,54.4,67.13,33.0,1,1,0.493
896,22,880.0,136.53,81.0,61.8,1,1,1.0
897,8,425.81,309.33,213.48,126.87,1,1,1.0
897,17,582.83,79.57,120.89,38.55,1,1,1.0
897,18,655.36,54.4,67.56,34.71,1,1,0.8034
897,19,511.36,54.19,68.63,35.56,1,1,1.0
897,20,256.21,106.67,131.56,43.88,1,1,1.0
897,21,611.84,54.4,64.15,32.79,1,1,0.5209
897,22,872.32,136.11,88.68,62.44,1,1,1.0
898,8,423.89,309.33,215.83,126.87,1,1,1.0
898,17,587.52,79.15,121.32,38.76,1,1,1.0
898,18,655.79,54.4,66.92,35.35,1,1,0.7623
898,19,511.79,55.04,67.98,34.92,1,1,1.0
898,20,261.76,106.67,131.99,44.09,1,1,1.0
898,21,611.41,54.4,61.16,32.57,1,1,0.5513
898,22,864.64,135.68,96.36,63.08,1,1,1.0
899,8,421.97,309.33,218.18,126.87,1,1,1.0
899,17,592.21,78.72,121.75,38.97,1,1,1.0
899,18,656.21,54.4,66.28,35.99,1,1,0.7175
899,19,512.21,55.89,67.35,34.28,1,1,1.0
899,20,267.31,106.67,132.41,44.3,1,1,1.0
899,21,610.99,54.4,58.17,32.36,1,1,0.5842
899,22,856.96,135.25,104.04,63.72,1,1,1.0
900,8,420.05,309.33,220.52,126.87,1,1,1.0
900,17,596.91,78.29,122.17,39.19,1,1,1.0
900,18,656.64,54.4,65.64,36.63,1,1,0.6693
900,19,512.64,56.75,66.71,33.64,1,1,1.0
900,20,272.85,106.67,132.84,44.52,1,1,1.0
900,21,610.56,54.4,55.19,32.15,1,1,0.6206
900,22,849.28,134.83,111.72,64.36,1,1,1.0
901,8,418.13,309.33,222.87,126.87,1,1,1.0
901,17,601.6,77.87,122.6,39.4,1,1,1.0
901,18,657.07,54.4,65.0,37.27,1,1,0.6297
901,19,513.07,57.6,66.06,33.0,1,1,1.0
901,20,278.4,106.67,133.27,44.73,1,1,1.0
901,21,610.13,54.4,52.2,31.93,1,1,0.8992
901,22,841.6,134.4,119.4,65.0,1,1,1.0
902,8,418.35,309.33,222.65,126.87,1,1,1.0
902,17,606.29,77.23,123.46,39.61,1,1,1.0
902,18,657.49,54.61,64.79,36.63,1,1,0.6174
902,19,512.85,57.17,66.28,33.64,1,1,1.0
902,20,284.8,107.73,132.2,44.31,1,1,1.0
902,21,610.77,54.19,52.42,32.36,1,1,0.8927
902,22,834.99,134.83,126.01,64.57,1,1,1.0
903,8,418.56,309.33,222.44,126.87,1,1,1.0
903,17,610.99,76.59,124.3,39.82,1,1,1.0
903,18,657.92,54.83,64.57,35.99,1,1,0.6047
903,19,512.64,56.75,66.49,34.28,1,1,1.0
903,20,291.2,108.8,131.13,43.88,1,1,1.0
903,21,611.41,53.97,52.63,32.79,1,1,0.8867
903,22,828.37,135.25,132.63,64.15,1,1,1.0
904,8,418.77,309.33,222.23,126.87,1,1,1.0
904,17,615.68,75.95,125.16,40.04,1,1,1.0
904,18,658.35,55.04,64.36,35.35,1,1,0.5915
904,19,512.43,56.32,66.7,34.92,1,1,1.0
904,20,297.6,109.87,130.07,43.45,1,1,1.0
904,21,612.05,53.76,52.84,33.21,1,1,0.881
904,22,821.76,135.68,139.24,63.72,1,1,1.0
905,8,418.99,309.33,222.01,126.87,1,1,1.0
905,17,620.37,75.31,126.02,40.25,1,1,1.0
905,18,658.77,55.25,64.15,34.71,1,1,0.5778
905,19,512.21,55.89,66.92,35.56,1,1,1.0
905,20,304.0,110.93,129.0,43.03,1,1,1.0
905,21,612.69,53.55,53.06,33.64,1,1,0.8751
905,22,815.15,136.11,145.85,63.29,1,1,1.0
906,8,419.2,309.33,221.8,126.87,1,1,1.0
906,17,625.07,74.67,126.86,40.46,1,1,1.0
906,18,659.2,55.47,63.93,34.07,1,1,0.5636
906,19,512.0,55.47,67.13,36.2,1,1,1.0
906,20,310.4,112.0,127.93,42.6,1,1,1.0
906,21,613.33,53.33,53.27,34.07,1,1,0.8698
906,22,808.53,136.53,152.47,62.87,1,1,0.9709
907,8,420.27,309.55,220.3,127.93,1,1,1.0
907,17,631.47,74.67,124.09,39.82,1,1,0.9919
907,18,658.35,55.47,64.57,34.07,1,1,0.5636
907,19,511.57,55.47,67.35,35.99,1,1,1.0
907,20,315.31,111.15,129.64,43.45,1,1,1.0
907,21,613.55,53.76,53.26,33.21,1,1,0.8493
907,22,800.85,136.53,160.15,63.08,1,1,0.932
908,8,421.33,309.76,218.82,129.0,1,1,1.0
908,17,637.87,74.67,121.32,39.18,1,1,0.9588
908,18,657.49,55.47,65.22,34.07,1,1,0.5636
908,19,511.15,55.47,67.56,35.77,1,1,1.0
908,20,320.21,110.29,131.35,44.31,1,1,1.0
908,21,613.76,54.19,53.27,32.36,1,1,0.828
908,22,793.17,136.53,167.83,63.3,1,1,0.9225
909,8,422.4,309.97,217.32,130.07,1,1,1.0
909,17,644.27,74.67,118.54,38.54,1,1,0.9261
909,18,656.64,55.47,65.85,34.07,1,1,0.5636
909,19,510.72,55.47,67.77,35.56,1,1,1.0
909,20,325.12,109.44,133.05,45.16,1,1,1.0
909,21,613.97,54.61,53.27,31.51,1,1,0.8064
909,22,785.49,136.53,175.51,63.51,1,1,0.9259
910,8,423.47,310.19,215.82,131.13,1,1,1.0
910,17,650.67,74.67,115.77,37.9,1,1,0.8925
910,18,655.79,55.47,66.49,34.07,1,1,0.5636
910,19,510.29,55.47,67.99,35.35,1,1,1.0
910,20,330.03,108.59,134.76,46.01,1,1,1.0
910,21,614.19,55.04,53.26,30.65,1,1,0.7841
910,22,777.81,136.53,183.19,63.72,1,1,0.929
911,8,424.53,310.4,214.34,132.2,1,1,1.0
911,17,657.07,74.67,113.0,37.26,1,1,0.8673
911,18,654.93,55.47,67.14,34.07,1,1,0.5775
911,19,509.87,55.47,68.2,35.13,1,1,1.0
911,20,334.93,107.73,136.47,46.87,1,1,1.0
911,21,614.4,55.47,53.27,29.8,1,1,0.7608
911,22,770.13,136.53,190.87,63.94,1,1,0.9319
911,23,1.0,66.13,103.47,68.2,1,1,1.0
912,8,423.89,309.97,214.76,130.92,1,1,1.0
912,17,661.97,74.67,113.64,37.26,1,1,0.868
912,18,656.0,55.47,66.28,34.07,1,1,0.6029
912,19,510.72,55.89,67.99,34.49,1,1,1.0
912,20,340.27,108.16,136.46,47.29,1,1,1.0
912,21,613.76,55.25,52.63,30.87,1,1,0.804
912,22,762.67,137.39,184.89,63.5,1,1,0.7304
912,23,1.0,66.99,107.95,67.56,1,1,1.0
913,8,423.25,309.55,215.19,129.64,1,1,1.0
913,17,666.88,74.67,114.28,37.26,1,1,0.8687
913,18,657.07,55.47,65.42,34.07,1,1,0.6291
913,19,511.57,56.32,67.78,33.85,1,1,1.0
913,20,345.6,108.59,136.47,47.72,1,1,1.0
913,21,613.12,55.04,51.99,31.93,1,1,0.8474
913,22,755.2,138.24,185.32,63.08,1,1,0.694
913,23,1.0,67.84,112.43,66.92,1,1,1.0
914,8,422.61,309.12,215.62,128.36,1,1,1.0
914,17,671.79,74.67,114.92,37.26,1,1,0.8695
914,18,658.13,55.47,64.58,34.07,1,1,0.6559
914,19,512.43,56.75,67.56,33.21,1,1,1.0
914,20,350.93,109.01,136.47,48.15,1,1,1.0
914,21,612.48,54.83,51.35,33.0,1,1,0.8911
914,22,747.73,139.09,185.75,62.66,1,1,0.6908
914,23,1.0,68.69,116.91,66.28,1,1,1.0
915,8,421.97,308.69,216.04,127.08,1,1,1.0
915,17,676.69,74.67,115.56,37.26,1,1,0.8702
915,18,659.2,55.47,63.72,34.07,1,1,0.6834
915,19,513.28,57.17,67.35,32.57,1,1,1.0
915,20,356.27,109.44,136.46,48.57,1,1,1.0
915,21,611.84,54.61,50.71,34.07,1,1,0.9356
915,22,740.27,139.95,186.17,62.22,1,1,0.6833
915,23,1.0,69.55,121.39,65.64,1,1,1.0
916,8,421.33,308.27,216.47,125.8,1,1,1.0
916,17,681.6,74.67,116.2,37.26,1,1,0.8709
916,18,660.27,55.47,62.86,34.07,1,1,0.7117
916,19,514.13,57.6,67.14,31.93,1,1,1.0
916,20,361.6,109.87,136.47,49.0,1,1,1.0
916,21,611.2,54.4,50.07,35.13,1,1,1.0
916,22,732.8,140.8,186.6,61.8,1,1,0.69
916,23,1.0,70.4,125.87,65.0,1,1,1.0
917,8,421.33,308.27,217.11,126.65,1,1,1.0
917,17,686.29,73.6,115.78,37.91,1,1,0.5948
917,18,659.2,55.89,63.93,33.85,1,1,0.7251
917,19,513.71,57.17,67.34,32.79,1,1,1.0
917,20,366.72,109.65,137.32,49.22,1,1,1.0
917,21,611.63,55.04,50.49,34.07,1,1,0.9436
917,22,725.33,141.01,185.75,62.44,1,1,0.6897
917,23,1.0,70.19,129.92,65.42,1,1,1.0
918,8,421.33,308.27,217.75,127.5,1,1,1.0
918,17,690.99,72.53,115.34,38.55,1,1,0.5472
918,18,658.13,56.32,65.0,33.64,1,1,0.7438
918,19,513.28,56.75,67.56,33.64,1,1,1.0
918,20,371.84,109.44,138.17,49.43,1,1,1.0
918,21,612.05,55.68,50.92,33.0,1,1,0.9068
918,22,717.87,141.23,184.89,63.08,1,1,0.6848
918,23,1.0,69.97,133.97,65.86,1,1,1.0
919,8,421.33,308.27,218.39,128.36,1,1,1.0
919,17,695.68,71.47,114.92,39.18,1,1,0.5142
919,18,657.07,56.75,66.06,33.43,1,1,1.0
919,19,512.85,56.32,67.78,34.49,1,1,1.0
919,20,376.96,109.23,139.03,49.64,1,1,1.0
919,21,612.48,56.32,51.35,31.93,1,1,0.8701
919,22,710.4,141.44,184.04,63.72,1,1,0.683
919,23,1.0,69.76,138.03,66.28,1,1,1.0
920,8,421.33,308.27,219.03,129.21,1,1,1.0
920,17,700.37,70.4,114.5,39.83,1,1,0.4847
920,18,656.0,57.17,67.13,33.21,1,1,1.0
920,19,512.43,55.89,67.98,35.35,1,1,1.0
920,20,382.08,109.01,139.88,49.86,1,1,1.0
920,21,612.91,56.96,51.77,30.87,1,1,0.8335
920,22,702.93,141.65,183.19,64.36,1,1,0.6797
920,23,1.0,69.55,142.08,66.7,1,1,1.0
921,8,421.33,308.27,219.67,130.06,1,1,1.0
921,17,705.07,69.33,114.06,40.47,1,1,0.4913
921,18,654.93,57.6,68.2,33.0,1,1,1.0
921,19,512.0,55.47,68.2,36.2,1,1,1.0
921,20,387.2,108.8,140.73,50.07,1,1,1.0
921,21,613.33,57.6,52.2,29.8,1,1,0.7969
921,22,695.47,141.87,182.33,65.0,1,1,0.6771
921,23,1.0,69.33,146.13,67.14,1,1,1.0
922,8,421.12,308.27,220.52,130.7,1,1,1.0
922,17,710.19,69.76,113.85,40.04,1,1,0.4849
922,18,654.51,57.39,68.84,33.64,1,1,1.0
922,19,511.79,55.47,67.77,36.41,1,1,1.0
922,20,391.47,108.8,142.01,50.28,1,1,1.0
922,21,612.69,57.6,51.14,30.01,1,1,0.8178
922,22,688.64,143.36,181.69,64.57,1,1,0.6785
922,23,12.59,69.97,139.66,66.07,1,1,1.0
923,8,420.91,308.27,221.37,131.34,1,1,1.0
923,17,715.31,70.19,113.64,39.61,1,1,0.4808
923,18,654.08,57.17,69.48,34.28,1,1,1.0
923,19,511.57,55.47,67.35,36.63,1,1,1.0
923,20,395.73,108.8,143.3,50.49,1,1,1.0
923,21,612.05,57.6,50.07,30.23,1,1,0.8394
923,22,681.81,144.85,181.06,64.15,1,1,0.68
923,23,16.64,70.61,140.73,65.0,1,1,1.0
924,8,420.69,308.27,222.23,131.98,1,1,1.0
924,17,720.43,70.61,113.42,39.19,1,1,0.4974
924,18,653.65,56.96,70.12,34.92,1,1,1.0
924,19,511.36,55.47,66.92,36.84,1,1,1.0
924,20,400.0,108.8,144.57,50.71,1,1,1.0
924,21,611.41,57.6,49.0,30.44,1,1,0.862
924,22,674.99,146.35,180.41,63.72,1,1,0.6841
924,23,20.69,71.25,141.8,63.94,1,1,1.0
925,8,420.48,308.27,223.08,132.62,1,1,1.0
925,17,725.55,71.04,113.21,38.76,1,1,0.509
925,18,653.23,56.75,70.76,35.56,1,1,1.0
925,19,511.15,55.47,66.49,37.05,1,1,1.0
925,20,404.27,108.8,145.85,50.92,1,1,1.0
925,21,610.77,57.6,47.94,30.65,1,1,0.8857
925,22,668.16,147.84,179.77,63.29,1,1,0.6844
925,23,24.75,71.89,142.86,62.87,1,1,1.0
926,8,420.27,308.27,223.93,133.26,1,1,1.0
926,17,730.67,71.47,113.0,38.33,1,1,0.5026
926,18,652.8,56.53,71.4,36.2,1,1,1.0
926,19,510.93,55.47,66.07,37.27,1,1,1.0
926,20,408.53,108.8,147.14,51.13,1,1,1.0
926,21,610.13,57.6,46.87,30.87,1,1,0.9104
926,22,661.33,149.33,179.14,62.87,1,1,0.6852
926,23,28.8,72.53,143.93,61.8,1,1,1.0
927,8,420.69,308.69,222.23,132.42,1,1,1.0
927,17,737.07,70.83,112.14,39.18,1,1,0.5069
927,18,653.44,56.96,70.76,35.99,1,1,1.0
927,19,510.72,55.25,66.71,37.48,1,1,1.0
927,20,414.51,109.44,146.28,50.92,1,1,1.0
927,21,609.92,57.6,48.79,31.08,1,1,0.892
927,22,651.95,149.97,180.41,63.08,1,1,0.6845
927,23,33.28,72.11,143.72,62.86,1,1,1.0
928,8,421.12,309.12,220.52,131.56,1,1,1.0
928,17,743.47,70.19,111.29,40.04,1,1,0.4878
928,18,654.08,57.39,70.12,35.77,1,1,1.0
928,19,510.51,55.04,67.34,37.69,1,1,1.0
928,20,420.48,110.08,145.43,50.71,1,1,1.0
928,21,609.71,57.6,50.7,31.29,1,1,0.8751
928,22,642.56,150.61,181.69,63.3,1,1,0.6863
928,23,37.76,71.68,143.51,63.93,1,1,1.0
929,8,421.55,309.55,218.81,130.7,1,1,1.0
929,17,749.87,69.55,110.44,40.89,1,1,0.4896
929,18,654.72,57.81,69.48,35.56,1,1,1.0
929,19,510.29,54.83,67.99,37.91,1,1,1.0
929,20,426.45,110.72,144.58,50.49,1,1,1.0
929,21,609.49,57.6,52.63,31.51,1,1,0.8603
929,22,633.17,151.25,182.98,63.51,1,1,0.6922
929,23,42.24,71.25,143.29,65.0,1,1,1.0
930,8,421.97,309.97,217.11,129.86,1,1,1.0
930,17,756.27,68.91,109.58,41.74,1,1,0.5136
930,18,655.36,58.24,68.84,35.35,1,1,1.0
930,19,510.08,54.61,68.63,38.12,1,1,1.0
930,20,432.43,111.36,143.72,50.28,1,1,1.0
930,21,609.28,57.6,54.55,31.72,1,1,0.8479
930,22,623.79,151.89,184.25,63.72,1,1,0.71
930,23,46.72,70.83,143.08,66.06,1,1,1.0
931,8,422.4,310.4,215.4,129.0,1,1,1.0
931,17,762.67,68.27,108.73,42.6,1,1,0.5555
931,18,656.0,58.67,68.2,35.13,1,1,1.0
931,19,509.87,54.4,69.26,38.33,1,1,1.0
931,20,438.4,112.0,142.87,50.07,1,1,1.0
931,21,609.07,57.6,56.46,31.93,1,1,0.8368
931,22,614.4,152.53,185.53,63.94,1,1,0.7524
931,23,51.2,70.4,142.87,67.13,1,1,1.0
932,8,422.83,311.04,215.4,128.15,1,1,1.0
932,17,765.87,67.63,109.37,42.38,1,1,0.5922
932,18,656.0,58.67,67.56,34.92,1,1,1.0
932,19,510.29,54.4,69.06,38.12,1,1,1.0
932,20,443.52,111.57,143.72,50.71,1,1,1.0
932,21,609.92,57.39,54.76,31.93,1,1,0.8478
932,22,607.57,152.53,183.4,65.86,1,1,0.9182
932,23,56.53,70.4,143.3,66.71,1,1,1.0
933,8,423.25,311.68,215.4,127.29,1,1,1.0
933,17,769.07,66.99,110.01,42.17,1,1,0.9028
933,18,656.0,58.67,66.92,34.71,1,1,1.0
933,19,510.72,54.4,68.84,37.91,1,1,1.0
933,20,448.64,111.15,144.57,51.34,1,1,1.0
933,21,610.77,57.17,53.06,31.93,1,1,0.8593
933,22,600.75,152.53,181.26,67.78,1,1,0.9172
933,23,61.87,70.4,143.72,66.28,1,1,1.0
934,8,423.68,312.32,215.4,126.44,1,1,1.0
934,17,772.27,66.35,110.65,41.96,1,1,0.9006
934,18,656.0,58.67,66.28,34.49,1,1,1.0
934,19,511.15,54.4,68.62,37.69,1,1,1.0
934,20,453.76,110.72,145.43,51.99,1,1,1.0
934,21,611.63,56.96,51.34,31.93,1,1,0.8715
934,22,593.92,152.53,179.13,69.7,1,1,0.9163
934,23,67.2,70.4,144.15,65.85,1,1,1.0
935,8,424.11,312.96,215.4,125.59,1,1,1.0
935,17,775.47,65.71,111.29,41.74,1,1,0.9029
935,18,656.0,58.67,65.64,34.28,1,1,1.0
935,19,511.57,54.4,68.42,37.48,1,1,1.0
935,20,458.88,110.29,146.28,52.63,1,1,1.0
935,21,612.48,56.75,49.64,31.93,1,1,0.8841
