704,21,591.79,233.81,152.04,60.1,1,1,1.0
704,22,580.69,374.61,232.47,106.82,1,1,1.0
704,23,414.29,200.53,117.48,65.64,1,1,1.0
704,24,170.03,200.96,107.45,48.79,1,1,1.0
705,1,35.2,158.08,80.36,34.28,1,1,1.0
705,2,130.35,159.15,88.89,31.08,1,1,1.0
705,3,151.47,151.47,66.06,37.26,1,1,0.2061
705,5,264.96,145.07,79.51,35.98,1,1,1.0
705,6,415.36,147.63,81.21,35.13,1,1,1.0
705,21,606.29,234.24,151.19,59.88,1,1,1.0
705,22,595.41,372.91,228.2,106.17,1,1,1.0
705,23,430.08,200.53,116.84,65.86,1,1,1.0
705,24,185.81,200.75,105.96,48.36,1,1,1.0
706,1,35.2,157.87,79.93,35.13,1,1,1.0
706,2,130.13,158.93,89.54,30.87,1,1,1.0
706,3,151.47,151.47,66.06,37.26,1,1,0.2002
706,5,265.6,145.07,78.87,36.2,1,1,1.0
706,6,414.93,147.2,81.0,35.13,1,1,1.0
706,21,620.8,234.67,150.33,59.66,1,1,1.0
706,22,610.13,371.2,223.94,105.53,1,1,1.0
706,23,445.87,200.53,116.2,66.07,1,1,1.0
706,24,201.6,200.53,104.47,47.94,1,1,1.0
707,1,35.2,157.65,80.36,34.92,1,1,1.0
707,2,130.13,159.36,89.75,31.08,1,1,1.0
707,3,151.47,151.47,66.06,37.26,1,1,0.2118
707,5,264.96,144.85,79.93,36.63,1,1,1.0
707,6,415.15,147.2,81.0,35.35,1,1,1.0
707,21,635.52,234.67,149.91,59.24,1,1,1.0
707,22,621.87,368.64,222.86,104.89,1,1,1.0
707,23,461.44,200.32,115.77,65.64,1,1,1.0
707,24,216.11,200.32,103.82,48.15,1,1,1.0
708,1,35.2,157.44,80.79,34.71,1,1,1.0
708,2,130.13,159.79,89.96,31.29,1,1,1.0
708,3,151.47,151.47,66.06,37.26,1,1,0.2233
708,5,264.32,144.64,81.0,37.05,1,1,1.0
708,6,415.36,147.2,81.0,35.56,1,1,1.0
708,21,650.24,234.67,149.48,58.81,1,1,1.0
708,22,633.6,366.08,221.8,104.25,1,1,1.0
708,23,477.01,200.11,115.35,65.21,1,1,1.0
708,24,230.61,200.11,103.19,48.36,1,1,1.0
709,1,35.2,157.23,81.21,34.49,1,1,1.0
709,2,130.13,160.21,90.18,31.51,1,1,1.0
709,3,151.47,151.47,66.06,37.26,1,1,0.2346
709,5,263.68,144.43,82.07,37.48,1,1,1.0
709,6,415.57,147.2,81.0,35.77,1,1,1.0
709,21,664.96,234.67,149.05,58.38,1,1,1.0
709,22,645.33,363.52,220.74,103.61,1,1,1.0
709,23,492.59,199.89,114.92,64.79,1,1,1.0
709,24,245.12,199.89,102.55,48.58,1,1,1.0
710,1,35.2,157.01,81.64,34.28,1,1,1.0
710,2,130.13,160.64,90.39,31.72,1,1,1.0
710,3,151.47,151.47,66.06,37.26,1,1,0.2461
710,5,263.04,144.21,83.13,37.91,1,1,1.0
710,6,415.79,147.2,81.0,35.99,1,1,1.0
710,21,679.68,234.67,148.63,57.96,1,1,1.0
710,22,657.07,360.96,219.66,102.97,1,1,1.0
710,23,508.16,199.68,114.49,64.36,1,1,1.0
710,24,259.63,199.68,101.9,48.79,1,1,1.0
711,1,35.2,156.8,82.07,34.07,1,1,1.0
711,2,130.13,161.07,90.6,31.93,1,1,1.0
711,3,151.47,151.47,66.06,37.26,1,1,0.2576
711,5,262.4,144.0,84.2,38.33,1,1,1.0
711,6,416.0,147.2,81.0,36.2,1,1,1.0
711,21,694.4,234.67,148.2,57.53,1,1,1.0
711,22,668.8,358.4,218.6,102.33,1,1,1.0
711,23,523.73,199.47,114.07,63.93,1,1,1.0
711,24,274.13,199.47,101.27,49.0,1,1,1.0
712,1,35.2,156.8,82.07,34.07,1,1,1.0
712,2,130.13,160.85,89.54,31.51,1,1,1.0
712,3,151.47,151.47,66.06,37.26,1,1,0.2517
712,5,262.4,144.0,84.2,38.33,1,1,1.0
712,6,416.0,147.2,81.0,36.2,1,1,1.0
712,21,708.27,235.31,148.2,56.89,1,1,1.0
712,22,680.53,357.55,215.4,100.41,1,1,1.0
712,23,538.24,199.68,114.49,63.29,1,1,1.0
712,24,288.85,198.61,101.48,50.07,1,1,1.0
713,1,35.2,156.8,82.07,34.07,1,1,1.0
713,2,130.13,160.64,88.47,31.08,1,1,1.0
713,3,151.47,151.47,66.06,37.26,1,1,0.2461
713,5,262.4,144.0,84.2,38.33,1,1,1.0
713,6,416.0,147.2,81.0,36.2,1,1,1.0
713,21,722.13,235.95,148.2,56.25,1,1,1.0
713,22,692.27,356.69,212.2,98.5,1,1,1.0
713,23,552.75,199.89,114.92,62.66,1,1,1.0
713,24,303.57,197.76,101.7,51.13,1,1,1.0
714,1,35.2,156.8,82.07,34.07,1,1,1.0
714,2,130.13,160.43,87.4,30.65,1,1,1.0
714,3,151.47,151.47,66.06,37.26,1,1,0.2405
714,5,262.4,144.0,84.2,38.33,1,1,1.0
714,6,416.0,147.2,81.0,36.2,1,1,1.0
714,21,736.0,236.59,148.2,55.61,1,1,1.0
714,22,704.0,355.84,209.0,96.57,1,1,1.0
714,23,567.25,200.11,115.35,62.01,1,1,1.0
714,24,318.29,196.91,101.91,52.2,1,1,1.0
715,1,35.2,156.8,82.07,34.07,1,1,1.0
715,2,130.13,160.21,86.34,30.23,1,1,1.0
715,3,151.47,151.47,66.06,37.26,1,1,0.2469
715,5,262.4,144.0,84.2,38.33,1,1,1.0
715,6,416.0,147.2,81.0,36.2,1,1,1.0
715,21,749.87,237.23,148.2,54.97,1,1,1.0
715,22,715.73,354.99,205.8,94.65,1,1,1.0
715,23,581.76,200.32,115.77,61.37,1,1,1.0
715,24,333.01,196.05,102.12,53.27,1,1,1.0
716,1,35.2,156.8,82.07,34.07,1,1,1.0
716,2,130.13,160.0,85.27,29.8,1,1,1.0
716,3,151.47,151.47,66.06,37.26,1,1,0.2538
716,5,262.4,144.0,84.2,38.33,1,1,1.0
716,6,416.0,147.2,81.0,36.2,1,1,1.0
716,21,763.73,237.87,148.2,54.33,1,1,1.0
716,22,727.47,354.13,202.6,92.74,1,1,1.0
716,23,596.27,200.53,116.2,60.74,1,1,1.0
716,24,347.73,195.2,102.34,54.33,1,1,1.0
717,1,35.2,156.8,82.07,34.07,1,1,1.0
717,2,129.92,159.79,85.91,30.22,1,1,1.0
717,3,151.47,151.47,66.06,37.26,1,1,0.2433
717,5,262.4,144.0,84.2,38.33,1,1,1.0
717,6,416.0,147.2,81.0,36.2,1,1,1.0
717,21,777.6,237.87,144.36,54.12,1,1,1.0
717,22,736.85,352.0,200.04,93.16,1,1,1.0
717,23,610.56,200.75,115.99,60.09,1,1,1.0
717,24,362.03,195.63,101.9,53.26,1,1,1.0
718,1,35.2,156.8,82.07,34.07,1,1,1.0
718,2,129.71,159.57,86.54,30.66,1,1,1.0
718,3,151.47,151.47,66.06,37.26,1,1,0.2326
718,5,262.4,144.0,84.2,38.33,1,1,1.0
718,6,416.0,147.2,81.0,36.2,1,1,1.0
718,21,791.47,237.87,140.52,53.9,1,1,1.0
718,22,746.24,349.87,197.48,93.58,1,1,1.0
718,23,624.85,200.96,115.78,59.45,1,1,1.0
718,24,376.32,196.05,101.48,52.2,1,1,1.0
719,1,35.2,156.8,82.07,34.07,1,1,1.0
719,2,129.49,159.36,87.19,31.08,1,1,1.0
719,3,151.47,151.47,66.06,37.26,1,1,0.2219
719,5,262.4,144.0,84.2,38.33,1,1,1.0
719,6,416.0,147.2,81.0,36.2,1,1,1.0
719,21,805.33,237.87,136.68,53.69,1,1,1.0
719,22,755.63,347.73,205.37,94.02,1,1,1.0
719,23,639.15,201.17,115.56,58.82,1,1,1.0
719,24,390.61,196.48,101.06,51.13,1,1,1.0
720,1,35.2,156.8,82.07,34.07,1,1,1.0
720,2,129.28,159.15,87.83,31.5,1,1,1.0
720,3,151.47,151.47,66.06,37.26,1,1,0.2112
720,5,262.4,144.0,84.2,38.33,1,1,1.0
720,6,416.0,147.2,81.0,36.2,1,1,1.0
720,21,819.2,237.87,141.8,53.48,1,1,1.0
720,22,765.01,345.6,195.99,94.44,1,1,1.0
720,23,653.44,201.39,115.35,58.17,1,1,1.0
720,24,404.91,196.91,100.62,50.06,1,1,1.0
721,1,35.2,156.8,82.07,34.07,1,1,1.0
721,2,129.07,158.93,88.46,31.94,1,1,1.0
721,3,151.47,151.47,66.06,37.26,1,1,0.2002
721,5,262.4,144.0,84.2,38.33,1,1,1.0
721,6,416.0,147.2,81.0,36.2,1,1,1.0
721,21,833.07,237.87,127.93,53.26,1,1,1.0
721,22,774.4,343.47,186.6,94.86,1,1,1.0
721,23,667.73,201.6,115.14,57.53,1,1,1.0
721,24,419.2,197.33,100.2,49.0,1,1,1.0
721,25,1.0,227.2,69.33,37.27,1,1,1.0
722,1,35.2,156.8,82.07,34.07,1,1,1.0
722,2,129.28,158.93,88.04,32.15,1,1,1.0
722,3,151.47,151.47,66.06,37.26,1,1,0.2028
722,5,262.4,144.0,84.2,38.33,1,1,1.0
722,6,416.0,147.2,81.0,36.2,1,1,1.0
722,21,846.93,238.72,114.07,52.41,1,1,1.0
722,22,784.85,342.4,176.15,92.95,1,1,1.0
722,23,682.88,202.24,113.64,56.89,1,1,1.0
722,24,433.49,197.12,99.78,49.0,1,1,1.0
722,25,1.0,225.49,85.33,40.04,1,1,1.0
723,1,35.2,156.8,82.07,34.07,1,1,1.0
723,2,129.49,158.93,87.62,32.36,1,1,1.0
723,3,151.47,151.47,66.06,37.26,1,1,0.2053
723,5,262.4,144.0,84.2,38.33,1,1,1.0
723,6,416.0,147.2,81.0,36.2,1,1,1.0
723,21,860.8,239.57,100.2,51.56,1,1,1.0
723,22,795.31,341.33,165.69,91.03,1,1,1.0
723,23,698.03,202.88,112.14,56.25,1,1,1.0
723,24,447.79,196.91,99.34,49.0,1,1,1.0
723,25,1.0,223.79,101.33,42.81,1,1,1.0
724,1,35.2,156.8,82.07,34.07,1,1,1.0
724,2,129.71,158.93,87.18,32.58,1,1,1.0
724,3,151.47,151.47,66.06,37.26,1,1,0.208
724,5,262.4,144.0,84.2,38.33,1,1,1.0
724,6,416.0,147.2,81.0,36.2,1,1,1.0
724,21,874.67,240.43,86.33,50.7,1,1,1.0
724,22,805.76,340.27,155.24,89.1,1,1,1.0
724,23,713.17,203.52,110.66,55.61,1,1,1.0
724,24,462.08,196.69,98.92,49.0,1,1,1.0
724,25,1.0,222.08,117.33,45.59,1,1,1.0
725,1,35.2,156.8,82.07,34.07,1,1,1.0
725,2,129.92,158.93,86.76,32.79,1,1,1.0
725,3,151.47,151.47,66.06,37.26,1,1,0.2105
725,5,262.4,144.0,84.2,38.33,1,1,1.0
725,6,416.0,147.2,81.0,36.2,1,1,1.0
725,21,888.53,241.28,72.47,49.85,1,1,1.0
725,22,816.21,339.2,144.79,87.19,1,1,1.0
725,23,728.32,204.16,109.16,54.97,1,1,1.0
725,24,476.37,196.48,98.5,49.0,1,1,1.0
725,25,1.0,220.37,133.33,48.36,1,1,1.0
726,1,35.2,156.8,82.07,34.07,1,1,1.0
726,2,130.13,158.93,86.34,33.0,1,1,1.0
726,3,151.47,151.47,66.06,37.26,1,1,0.213
726,5,262.4,144.0,84.2,38.33,1,1,1.0
726,6,416.0,147.2,81.0,36.2,1,1,1.0
726,21,902.4,242.13,58.6,49.0,1,1,1.0
726,22,826.67,338.13,134.33,85.27,1,1,1.0
726,23,743.47,204.8,107.66,54.33,1,1,1.0
726,24,490.67,196.27,98.06,49.0,1,1,1.0
726,25,1.0,218.67,149.33,51.13,1,1,1.0
727,1,35.2,156.8,82.07,34.07,1,1,1.0
727,2,130.77,158.93,86.55,32.15,1,1,1.0
727,3,151.47,151.47,66.06,37.26,1,1,0.2028
727,5,262.4,144.0,84.2,38.33,1,1,1.0
727,6,416.0,147.2,81.0,36.2,1,1,1.0
727,22,835.2,335.57,125.8,85.06,1,1,1.0
727,23,757.33,204.37,107.24,54.34,1,1,1.0
727,24,505.6,195.63,97.85,48.78,1,1,1.0
727,25,17.28,218.03,149.48,51.77,1,1,1.0
728,1,35.2,156.8,82.07,34.07,1,1,1.0
728,2,131.41,158.93,86.76,31.3,1,1,1.0
728,3,151.47,151.47,66.06,37.26,1,1,0.2002
728,5,262.4,144.0,84.2,38.33,1,1,1.0
728,6,416.0,147.2,81.0,36.2,1,1,1.0
728,22,843.73,333.01,117.27,84.84,1,1,1.0
728,23,771.2,203.95,106.81,54.33,1,1,1.0
728,24,520.53,194.99,97.64,48.57,1,1,1.0
728,25,32.43,217.39,150.76,52.41,1,1,1.0
729,1,35.2,156.8,82.07,34.07,1,1,1.0
729,2,132.05,158.93,86.98,30.44,1,1,1.0
729,3,151.47,151.47,66.06,37.26,1,1,0.2002
729,5,262.4,144.0,84.2,38.33,1,1,1.0
729,6,416.0,147.2,81.0,36.2,1,1,1.0
729,22,852.27,330.45,108.73,84.63,1,1,1.0
729,23,785.07,203.52,106.38,54.33,1,1,1.0
729,24,535.47,194.35,97.42,48.36,1,1,1.0
729,25,47.57,216.75,152.04,53.05,1,1,1.0
730,1,35.2,156.8,82.07,34.07,1,1,1.0
730,2,132.69,158.93,87.19,29.59,1,1,1.0
730,3,151.47,151.47,66.06,37.26,1,1,0.2059
730,5,262.4,144.0,84.2,38.33,1,1,1.0
730,6,416.0,147.2,81.0,36.2,1,1,1.0
730,22,860.8,327.89,100.2,84.42,1,1,1.0
730,23,798.93,203.09,105.96,54.34,1,1,1.0
730,24,550.4,193.71,97.21,48.14,1,1,1.0
730,25,62.72,216.11,153.32,53.69,1,1,1.0
731,1,35.2,156.8,82.07,34.07,1,1,1.0
731,2,133.33,158.93,87.4,28.74,1,1,1.0
731,3,151.47,151.47,66.06,37.26,1,1,0.2287
731,5,262.4,144.0,84.2,38.33,1,1,1.0
731,6,416.0,147.2,81.0,36.2,1,1,1.0
731,22,869.33,325.33,91.67,84.2,1,1,1.0
731,23,812.8,202.67,105.53,54.33,1,1,1.0
731,24,565.33,193.07,97.0,47.93,1,1,1.0
731,25,77.87,215.47,154.6,54.33,1,1,1.0
732,1,35.2,156.8,82.07,34.07,1,1,1.0
732,2,132.69,158.93,87.62,28.31,1,1,1.0
732,3,151.47,151.47,66.06,37.26,1,1,0.2402
732,5,262.4,144.0,84.2,38.33,1,1,1.0
732,6,416.0,147.2,81.0,36.2,1,1,1.0
732,22,878.72,324.91,82.28,82.7,1,1,1.0
732,23,825.81,202.03,102.34,54.97,1,1,1.0
732,24,579.41,193.07,97.22,48.36,1,1,1.0
732,25,94.08,215.47,155.24,54.12,1,1,1.0
733,1,35.2,156.8,82.07,34.07,1,1,1.0
733,2,132.05,158.93,87.83,27.88,1,1,1.0
733,3,151.47,151.47,66.06,37.26,1,1,0.2517
733,5,262.4,144.0,84.2,38.33,1,1,1.0
733,6,416.0,147.2,81.0,36.2,1,1,1.0
733,22,888.11,324.48,72.89,81.21,1,1,1.0
733,23,838.83,201.39,99.13,55.61,1,1,1.0
733,24,593.49,193.07,97.43,48.78,1,1,1.0
733,25,110.29,215.47,155.88,53.9,1,1,1.0
734,1,35.2,156.8,82.07,34.07,1,1,1.0
734,2,131.41,158.93,88.04,27.46,1,1,1.0
734,3,151.47,151.47,66.06,37.26,1,1,0.263
734,5,262.4,144.0,84.2,38.33,1,1,1.0
734,6,416.0,147.2,81.0,36.2,1,1,1.0
734,22,897.49,324.05,63.51,79.72,1,1,1.0
734,23,851.84,200.75,95.93,56.25,1,1,1.0
734,24,607.57,193.07,97.64,49.21,1,1,1.0
734,25,126.51,215.47,156.52,53.69,1,1,1.0
735,1,35.2,156.8,82.07,34.07,1,1,1.0
735,2,130.77,158.93,88.26,27.03,1,1,1.0
735,3,151.47,151.47,66.06,37.26,1,1,0.2746
735,5,262.4,144.0,84.2,38.33,1,1,1.0
735,6,416.0,147.2,81.0,36.2,1,1,1.0
735,22,906.88,323.63,54.12,78.22,1,1,1.0
735,23,864.85,200.11,96.15,56.89,1,1,1.0
735,24,621.65,193.07,97.86,49.64,1,1,1.0
735,25,142.72,215.47,157.16,53.48,1,1,1.0
736,1,35.2,156.8,82.07,34.07,1,1,1.0
736,2,130.13,158.93,88.47,26.6,1,1,1.0
736,3,151.47,151.47,66.06,37.26,1,1,0.2861
736,5,262.4,144.0,84.2,38.33,1,1,1.0
736,6,416.0,147.2,81.0,36.2,1,1,1.0
736,22,916.27,323.2,44.73,76.73,1,1,1.0
736,23,877.87,199.47,83.13,57.53,1,1,1.0
736,24,635.73,193.07,98.07,50.06,1,1,1.0
736,25,158.93,215.47,157.8,53.26,1,1,1.0
737,1,35.2,156.8,82.07,34.07,1,1,1.0
737,2,130.35,158.72,88.46,27.24,1,1,1.0
737,3,151.47,151.47,66.06,37.26,1,1,0.2689
737,5,262.4,144.0,84.2,38.33,1,1,1.0
737,6,416.0,147.2,81.0,36.2,1,1,1.0
737,23,888.75,199.25,72.25,57.96,1,1,1.0
737,24,650.03,193.49,96.14,49.43,1,1,1.0
737,25,176.0,215.25,156.95,53.7,1,1,1.0
738,1,35.2,156.8,82.07,34.07,1,1,1.0
738,2,130.56,158.51,88.47,27.88,1,1,1.0
738,3,151.47,151.47,66.06,37.26,1,1,0.2517
738,5,262.4,144.0,84.2,38.33,1,1,1.0
738,6,416.0,147.2,81.0,36.2,1,1,1.0
738,23,899.63,199.04,61.37,58.39,1,1,1.0
738,24,664.32,193.92,94.23,48.79,1,1,1.0
738,25,193.07,215.04,156.09,54.12,1,1,1.0
739,1,35.2,156.8,82.07,34.07,1,1,1.0
739,2,130.77,158.29,88.47,28.52,1,1,1.0
739,3,151.47,151.47,66.06,37.26,1,1,0.2346
739,5,262.4,144.0,84.2,38.33,1,1,1.0
739,6,416.0,147.2,81.0,36.2,1,1,1.0
739,23,910.51,198.83,50.49,58.81,1,1,1.0
739,24,678.61,194.35,92.31,48.14,1,1,1.0
739,25,210.13,214.83,155.24,54.54,1,1,1.0
740,1,35.2,156.8,82.07,34.07,1,1,1.0
740,2,130.99,158.08,88.46,29.16,1,1,1.0
740,3,151.47,151.47,66.06,37.26,1,1,0.2174
740,5,262.4,144.0,84.2,38.33,1,1,1.0
740,6,416.0,147.2,81.0,36.2,1,1,1.0
740,23,921.39,198.61,39.61,59.24,1,1,1.0
740,24,692.91,194.77,90.38,47.51,1,1,1.0
740,25,227.2,214.61,154.39,54.98,1,1,1.0
741,1,35.2,156.8,82.07,34.07,1,1,1.0
741,2,131.2,157.87,88.47,29.8,1,1,1.0
741,3,151.47,151.47,66.06,37.26,1,1,0.2002
741,5,262.4,144.0,84.2,38.33,1,1,1.0
741,6,416.0,147.2,81.0,36.2,1,1,1.0
741,23,932.27,198.4,28.73,59.67,1,1,1.0
741,24,707.2,195.2,88.47,46.87,1,1,1.0
741,25,244.27,214.4,153.53,55.4,1,1,1.0
741,26,1.0,244.27,98.13,45.8,1,1,1.0
742,1,35.2,156.8,82.07,34.07,1,1,1.0
742,2,131.41,158.08,88.04,30.01,1,1,1.0
742,3,151.47,151.47,66.06,37.26,1,1,0.1946
742,5,262.4,144.0,84.2,38.33,1,1,1.0
742,6,416.0,147.2,81.0,36.2,1,1,1.0
742,24,720.0,194.77,88.68,47.3,1,1,1.0
742,25,260.69,214.19,153.75,55.18,1,1,1.0
742,26,1.0,243.84,111.79,46.44,1,1,1.0
743,1,35.2,156.8,82.07,34.07,1,1,1.0
743,2,131.63,158.29,87.61,30.23,1,1,1.0
743,3,151.47,151.47,66.06,37.26,1,1,0.1887
743,5,262.4,144.0,84.2,38.33,1,1,1.0
743,6,416.0,147.2,81.0,36.2,1,1,1.0
743,24,732.8,194.35,88.89,47.72,1,1,1.0
743,25,277.12,213.97,153.96,54.98,1,1,1.0
743,26,1.0,243.41,125.44,47.08,1,1,1.0
744,1,35.2,156.8,82.07,34.07,1,1,1.0
744,2,131.84,158.51,87.19,30.44,1,1,1.0
744,3,151.47,151.47,66.06,37.26,1,1,0.1889
744,5,262.4,144.0,84.2,38.33,1,1,1.0
744,6,416.0,147.2,81.0,36.2,1,1,1.0
744,24,745.6,193.92,89.11,48.15,1,1,1.0
744,25,293.55,213.76,154.17,54.76,1,1,1.0
744,26,1.0,242.99,139.09,47.72,1,1,1.0
745,1,35.2,156.8,82.07,34.07,1,1,1.0
745,2,132.05,158.72,86.76,30.65,1,1,1.0
745,3,151.47,151.47,66.06,37.26,1,1,0.1946
745,5,262.4,144.0,84.2,38.33,1,1,1.0
745,6,416.0,147.2,81.0,36.2,1,1,1.0
745,24,758.4,193.49,89.32,48.58,1,1,1.0
745,25,309.97,213.55,154.39,54.54,1,1,1.0
745,26,1.0,242.56,152.75,48.36,1,1,1.0
746,1,35.2,156.8,82.07,34.07,1,1,1.0
746,2,132.27,158.93,86.33,30.87,1,1,1.0
746,3,151.47,151.47,66.06,37.26,1,1,0.2002
746,5,262.4,144.0,84.2,38.33,1,1,1.0
746,6,416.0,147.2,81.0,36.2,1,1,1.0
746,24,771.2,193.07,89.53,49.0,1,1,1.0
746,25,326.4,213.33,154.6,54.34,1,1,1.0
746,26,1.0,242.13,166.4,49.0,1,1,1.0
747,1,35.2,156.8,82.07,34.07,1,1,1.0
747,2,132.91,158.93,86.54,30.02,1,1,1.0
747,3,151.47,151.47,66.06,37.26,1,1,0.2002
747,5,262.4,144.0,84.2,38.33,1,1,1.0
747,6,416.0,147.2,81.0,36.2,1,1,1.0
747,24,784.64,193.49,89.11,48.58,1,1,1.0
747,25,343.68,213.33,153.32,54.55,1,1,1.0
747,26,20.69,242.13,159.72,49.22,1,1,1.0
748,1,35.2,156.8,82.07,34.07,1,1,1.0
748,2,133.55,158.93,86.76,29.16,1,1,1.0
748,3,151.47,151.47,66.06,37.26,1,1,0.2174
748,5,262.4,144.0,84.2,38.33,1,1,1.0
748,6,416.0,147.2,81.0,36.2,1,1,1.0
748,24,798.08,193.92,88.68,48.15,1,1,1.0
748,25,360.96,213.33,152.04,54.76,1,1,1.0
748,26,33.92,242.13,159.51,49.43,1,1,1.0
749,1,35.2,156.8,82.07,34.07,1,1,1.0
749,2,134.19,158.93,86.97,28.31,1,1,1.0
749,3,151.47,151.47,66.06,37.26,1,1,0.2402
749,5,262.4,144.0,84.2,38.33,1,1,1.0
749,6,416.0,147.2,81.0,36.2,1,1,1.0
749,24,811.52,194.35,88.25,47.72,1,1,1.0
749,25,378.24,213.33,150.76,54.98,1,1,1.0
749,26,47.15,242.13,159.29,49.64,1,1,1.0
750,1,35.2,156.8,82.07,34.07,1,1,1.0
750,2,134.83,158.93,87.18,27.46,1,1,1.0
750,3,151.47,151.47,66.06,37.26,1,1,0.263
750,5,262.4,144.0,84.2,38.33,1,1,1.0
750,6,416.0,147.2,81.0,36.2,1,1,1.0
750,24,824.96,194.77,87.83,47.3,1,1,1.0
750,25,395.52,213.33,149.48,55.19,1,1,1.0
750,26,60.37,242.13,159.08,49.86,1,1,1.0
751,1,35.2,156.8,82.07,34.07,1,1,1.0
751,2,135.47,158.93,87.4,26.6,1,1,1.0
751,3,151.47,151.47,66.06,37.26,1,1,0.2861
751,5,262.4,144.0,84.2,38.33,1,1,1.0
751,6,416.0,147.2,81.0,36.2,1,1,1.0
751,24,838.4,195.2,87.4,46.87,1,1,1.0
751,25,412.8,213.33,148.2,55.4,1,1,1.0
751,26,73.6,242.13,158.87,50.07,1,1,1.0
752,1,35.2,156.8,82.07,34.07,1,1,1.0
752,2,135.47,158.93,86.97,27.03,1,1,1.0
752,3,151.47,151.47,66.06,37.26,1,1,0.2746
752,5,262.4,144.0,84.2,38.33,1,1,1.0
752,6,416.0,147.2,81.0,36.2,1,1,1.0
752,24,852.27,195.41,81.42,47.08,1,1,1.0
752,25,429.01,213.55,148.2,54.97,1,1,1.0
752,26,87.25,241.71,158.87,50.7,1,1,1.0
753,1,35.2,156.8,82.07,34.07,1,1,1.0
753,2,135.47,158.93,86.54,27.46,1,1,1.0
753,3,151.47,151.47,66.06,37.26,1,1,0.263
753,5,262.4,144.0,84.2,38.33,1,1,1.0
753,6,416.0,147.2,81.0,36.2,1,1,1.0
753,24,866.13,195.63,75.46,47.29,1,1,1.0
753,25,445.23,213.76,148.2,54.55,1,1,1.0
753,26,100.91,241.28,158.86,51.35,1,1,1.0
754,1,35.2,156.8,82.07,34.07,1,1,1.0
754,2,135.47,158.93,86.12,27.88,1,1,1.0
754,3,151.47,151.47,66.06,37.26,1,1,0.2517
754,5,262.4,144.0,84.2,38.33,1,1,1.0
754,6,416.0,147.2,81.0,36.2,1,1,1.0
754,24,880.0,195.84,81.0,47.51,1,1,1.0
754,25,461.44,213.97,148.2,54.12,1,1,1.0
754,26,114.56,240.85,158.87,51.99,1,1,1.0
755,1,35.2,156.8,82.07,34.07,1,1,1.0
755,2,135.47,158.93,85.69,28.31,1,1,1.0
755,3,151.47,151.47,66.06,37.26,1,1,0.2402
755,5,262.4,144.0,84.2,38.33,1,1,1.0
755,6,416.0,147.2,81.0,36.2,1,1,1.0
755,24,893.87,196.05,67.13,47.72,1,1,1.0
755,25,477.65,214.19,148.2,53.69,1,1,1.0
755,26,128.21,240.43,158.87,52.62,1,1,1.0
756,1,35.2,156.8,82.07,34.07,1,1,1.0
756,2,135.47,158.93,85.26,28.74,1,1,1.0
756,3,151.47,151.47,66.06,37.26,1,1,0.2287
756,5,262.4,144.0,84.2,38.33,1,1,1.0
756,6,416.0,147.2,81.0,36.2,1,1,1.0
756,24,907.73,196.27,53.27,47.93,1,1,1.0
756,25,493.87,214.4,148.2,53.27,1,1,1.0
756,26,141.87,240.0,158.86,53.27,1,1,1.0
757,1,35.2,156.8,82.07,34.07,1,1,1.0
757,2,135.68,158.93,83.99,29.38,1,1,1.0
757,3,151.47,151.47,66.06,37.26,1,1,0.2115
757,5,262.4,144.0,84.2,38.33,1,1,1.0
757,6,416.0,147.2,81.0,36.2,1,1,1.0
757,25,509.65,214.4,147.56,52.84,1,1,1.0
757,26,155.52,238.93,158.01,54.12,1,1,1.0
758,1,35.2,156.8,82.07,34.07,1,1,1.0
758,2,135.89,158.93,82.71,30.02,1,1,1.0
758,3,151.47,151.47,66.06,37.26,1,1,0.2002
758,5,262.4,144.0,84.2,38.33,1,1,1.0
758,6,416.0,147.2,81.0,36.2,1,1,1.0
758,25,525.44,214.4,146.92,52.41,1,1,1.0
758,26,169.17,237.87,157.16,54.97,1,1,1.0
759,1,35.2,156.8,82.07,34.07,1,1,1.0
759,2,136.11,158.93,81.42,30.66,1,1,1.0
759,3,151.47,151.47,66.06,37.26,1,1,0.2002
759,5,262.4,144.0,84.2,38.33,1,1,1.0
759,6,416.0,147.2,81.0,36.2,1,1,1.0
759,25,541.23,214.4,146.28,51.99,1,1,1.0
759,26,182.83,236.8,156.3,55.83,1,1,1.0
760,1,35.2,156.8,82.07,34.07,1,1,1.0
760,2,136.32,158.93,80.15,31.3,1,1,1.0
760,3,151.47,151.47,66.06,37.26,1,1,0.213
760,5,262.4,144.0,84.2,38.33,1,1,1.0
760,6,416.0,147.2,81.0,36.2,1,1,1.0
760,25,557.01,214.4,145.64,51.56,1,1,1.0
760,26,196.48,235.73,155.45,56.68,1,1,1.0
761,1,35.2,156.8,82.07,34.07,1,1,1.0
761,2,136.53,158.93,78.87,31.94,1,1,1.0
761,3,151.47,151.47,66.06,37.26,1,1,0.226
761,5,262.4,144.0,84.2,38.33,1,1,1.0
761,6,416.0,147.2,81.0,36.2,1,1,1.0
761,25,572.8,214.4,145.0,51.13,1,1,1.0
761,26,210.13,234.67,154.6,57.53,1,1,1.0
762,1,35.2,156.8,82.07,34.07,1,1,1.0
762,2,135.89,158.93,81.0,31.94,1,1,1.0
762,3,151.47,151.47,66.06,37.26,1,1,0.208
762,5,262.4,144.0,84.2,38.33,1,1,1.0
