501,13,320.0,276.27,45.8,42.6,1,1,1.0
501,18,382.93,307.2,62.87,51.13,1,1,1.0
501,19,536.53,477.87,106.6,63.13,1,1,1.0
501,21,466.13,234.67,71.4,105.53,1,1,1.0
501,23,574.93,313.6,60.74,61.8,1,1,1.0
501,24,525.87,214.4,60.73,67.13,1,1,0.866
501,25,616.53,241.07,40.47,30.86,1,1,1.0
501,26,594.13,227.2,36.2,27.67,1,1,0.8099
501,27,622.93,219.73,33.0,24.47,1,1,0.8721
501,28,587.73,214.4,36.2,24.47,1,1,0.6074
502,5,384.85,455.47,100.42,85.53,1,1,1.0
502,6,373.33,250.45,48.36,34.71,1,1,0.9352
502,7,418.35,245.55,51.13,37.48,1,1,1.0
502,13,319.79,276.48,45.58,42.17,1,1,1.0
502,18,382.93,306.99,63.08,51.77,1,1,1.0
502,19,537.39,481.71,106.17,59.29,1,1,1.0
502,21,466.13,234.88,71.62,105.11,1,1,1.0
502,23,574.29,315.31,61.59,62.44,1,1,1.0
502,24,525.23,213.76,61.58,69.05,1,1,0.8589
502,25,616.11,241.49,40.68,31.72,1,1,1.0
502,26,593.92,227.84,36.2,27.67,1,1,0.8039
502,27,622.72,219.95,33.21,25.32,1,1,0.8507
502,28,587.73,214.4,35.35,24.89,1,1,0.6205
503,5,383.57,457.6,102.76,83.4,1,1,1.0
503,6,373.33,250.24,48.79,35.35,1,1,0.9315
503,7,418.56,245.76,51.13,37.69,1,1,1.0
503,13,319.57,276.69,45.38,41.75,1,1,1.0
503,18,382.93,306.77,63.3,52.42,1,1,1.0
503,19,538.24,485.55,105.75,55.45,1,1,1.0
503,21,466.13,235.09,71.83,104.68,1,1,1.0
503,23,573.65,317.01,62.44,63.08,1,1,1.0
503,24,524.59,213.12,62.44,70.97,1,1,0.8522
503,25,615.68,241.92,40.89,32.57,1,1,1.0
503,26,593.71,228.48,36.2,27.67,1,1,0.7978
503,27,622.51,220.16,33.42,26.17,1,1,0.8315
503,28,587.73,214.4,34.5,25.32,1,1,0.633
504,5,382.29,459.73,105.11,81.27,1,1,1.0
504,6,373.33,250.03,49.22,35.98,1,1,0.9277
504,7,418.77,245.97,51.14,37.91,1,1,1.0
504,13,319.36,276.91,45.16,41.32,1,1,1.0
504,18,382.93,306.56,63.51,53.05,1,1,1.0
504,19,539.09,489.39,105.32,51.61,1,1,1.0
504,21,466.13,235.31,72.04,104.25,1,1,1.0
504,23,573.01,318.72,63.3,63.72,1,1,1.0
504,24,523.95,212.48,63.29,72.89,1,1,0.8457
504,25,615.25,242.35,41.11,33.42,1,1,1.0
504,26,593.49,229.12,36.2,27.67,1,1,0.7918
504,27,622.29,220.37,33.64,27.03,1,1,0.8132
504,28,587.73,214.4,33.64,25.75,1,1,0.645
505,5,381.01,461.87,107.46,79.13,1,1,1.0
505,6,373.33,249.81,49.64,36.63,1,1,0.9245
505,7,418.99,246.19,51.13,38.12,1,1,1.0
505,13,319.15,277.12,44.94,40.89,1,1,1.0
505,18,382.93,306.35,63.72,53.69,1,1,1.0
505,19,539.95,493.23,104.89,47.77,1,1,1.0
505,21,466.13,235.52,72.26,103.83,1,1,1.0
505,23,572.37,320.43,64.15,64.36,1,1,1.0
505,24,523.31,211.84,64.14,74.81,1,1,0.8393
505,25,614.83,242.77,41.32,34.28,1,1,1.0
505,26,593.28,229.76,36.2,27.67,1,1,0.7856
505,27,622.08,220.59,33.85,27.88,1,1,0.7956
505,28,587.73,214.4,32.79,26.17,1,1,0.6568
506,5,379.73,464.0,109.8,77.0,1,1,1.0
506,6,373.33,249.6,50.07,37.27,1,1,0.9209
506,7,419.2,246.4,51.13,38.33,1,1,1.0
506,13,318.93,277.33,44.74,40.47,1,1,1.0
506,18,382.93,306.13,63.94,54.34,1,1,1.0
506,19,540.8,497.07,104.47,43.93,1,1,1.0
506,21,466.13,235.73,72.47,103.4,1,1,1.0
506,23,571.73,322.13,65.0,65.0,1,1,1.0
506,24,522.67,211.2,65.0,76.73,1,1,0.8333
506,25,614.4,243.2,41.53,35.13,1,1,1.0
506,26,593.07,230.4,36.2,27.67,1,1,0.7792
506,27,621.87,220.8,34.06,28.73,1,1,0.7797
506,28,587.73,214.4,31.94,26.6,1,1,0.6681
506,29,670.93,210.13,31.94,23.4,1,1,1.0
507,5,380.16,465.92,108.52,75.08,1,1,1.0
507,6,373.33,249.81,49.64,36.63,1,1,0.9245
507,7,418.99,246.19,51.13,38.12,1,1,0.922
507,13,319.15,277.12,44.94,40.89,1,1,1.0
507,18,382.29,306.35,64.15,53.9,1,1,1.0
507,19,541.23,499.41,104.89,41.59,1,1,1.0
507,21,466.13,236.37,71.83,103.4,1,1,1.0
507,23,571.73,323.63,65.43,65.42,1,1,1.0
507,24,522.24,211.2,64.15,77.59,1,1,0.8344
507,25,614.4,243.63,41.11,35.13,1,1,1.0
507,26,592.43,230.19,36.2,28.09,1,1,0.795
507,27,621.01,221.23,34.5,28.3,1,1,0.7915
507,28,586.03,214.83,31.93,26.38,1,1,0.666
507,29,670.08,210.13,32.36,23.62,1,1,1.0
508,5,380.59,467.84,107.24,73.16,1,1,1.0
508,6,373.33,250.03,49.22,35.98,1,1,0.9277
508,7,418.77,245.97,51.14,37.91,1,1,0.9261
508,13,319.36,276.91,45.16,41.32,1,1,1.0
508,18,381.65,306.56,64.36,53.48,1,1,1.0
508,19,541.65,501.76,105.32,39.24,1,1,1.0
508,21,466.13,237.01,71.19,103.4,1,1,1.0
508,23,571.73,325.12,65.86,65.85,1,1,1.0
508,24,521.81,211.2,63.3,78.44,1,1,0.8356
508,25,614.4,244.05,40.68,35.14,1,1,1.0
508,26,591.79,229.97,36.2,28.52,1,1,0.8099
508,27,620.16,221.65,34.92,27.88,1,1,0.8034
508,28,584.32,215.25,31.93,26.18,1,1,0.6647
508,29,669.23,210.13,32.78,23.83,1,1,1.0
509,5,381.01,469.76,105.96,71.24,1,1,1.0
509,6,373.33,250.24,48.79,35.35,1,1,0.9315
509,7,418.56,245.76,51.13,37.69,1,1,0.9304
509,13,319.57,276.69,45.38,41.75,1,1,1.0
509,18,381.01,306.77,64.58,53.06,1,1,1.0
509,19,542.08,504.11,105.75,36.89,1,1,1.0
509,21,466.13,237.65,70.55,103.4,1,1,1.0
509,23,571.73,326.61,66.28,66.28,1,1,1.0
509,24,521.39,211.2,62.44,79.29,1,1,0.8368
509,25,614.4,244.48,40.25,35.13,1,1,1.0
509,26,591.15,229.76,36.2,28.95,1,1,0.8242
509,27,619.31,222.08,35.34,27.45,1,1,0.816
509,28,582.61,215.68,31.94,25.96,1,1,0.6265
509,29,668.37,210.13,33.22,24.04,1,1,1.0
510,5,381.44,471.68,104.68,69.32,1,1,1.0
510,6,373.33,250.45,48.36,34.71,1,1,0.9352
510,7,418.35,245.55,51.13,37.48,1,1,0.9345
510,13,319.79,276.48,45.58,42.17,1,1,1.0
510,18,380.37,306.99,64.79,52.62,1,1,1.0
510,19,542.51,506.45,106.17,34.55,1,1,1.0
510,21,466.13,238.29,69.91,103.4,1,1,1.0
510,23,571.73,328.11,66.71,66.7,1,1,1.0
510,24,520.96,211.2,61.59,80.15,1,1,0.8379
510,25,614.4,244.91,39.83,35.13,1,1,1.0
510,26,590.51,229.55,36.2,29.37,1,1,0.8378
510,27,618.45,222.51,35.78,27.02,1,1,0.829
510,28,580.91,216.11,31.93,25.74,1,1,0.6145
510,29,667.52,210.13,33.64,24.26,1,1,1.0
511,5,381.87,473.6,103.4,67.4,1,1,1.0
511,6,373.33,250.67,47.94,34.06,1,1,0.9386
511,7,418.13,245.33,51.14,37.27,1,1,0.9386
511,13,320.0,276.27,45.8,42.6,1,1,1.0
511,18,379.73,307.2,65.0,52.2,1,1,1.0
511,19,542.93,508.8,106.6,32.2,1,1,1.0
511,21,466.13,238.93,69.27,103.4,1,1,1.0
511,23,571.73,329.6,67.14,67.13,1,1,1.0
511,24,520.53,211.2,60.74,81.0,1,1,0.839
511,25,614.4,245.33,39.4,35.14,1,1,1.0
511,26,589.87,229.33,36.2,29.8,1,1,0.8507
511,27,617.6,222.93,36.2,26.6,1,1,0.8421
511,28,579.2,216.53,31.93,25.54,1,1,0.603
511,29,666.67,210.13,34.06,24.47,1,1,1.0
512,5,381.87,475.73,104.25,65.27,1,1,1.0
512,6,373.33,250.45,48.36,34.71,1,1,0.9352
512,7,418.35,245.55,51.13,37.48,1,1,0.922
512,13,319.79,276.48,45.58,42.17,1,1,1.0
512,18,380.37,307.2,64.79,52.2,1,1,1.0
512,21,465.49,238.93,70.76,104.9,1,1,1.0
512,23,572.16,331.52,66.49,67.56,1,1,1.0
512,24,519.68,211.63,62.44,81.0,1,1,0.8241
512,25,613.76,245.55,39.83,35.13,1,1,1.0
512,26,589.44,229.76,35.77,29.37,1,1,0.852
512,27,616.96,223.15,36.41,26.38,1,1,0.8491
512,28,578.56,216.96,31.08,25.11,1,1,0.5668
512,29,666.67,210.56,33.42,24.47,1,1,1.0
513,5,381.87,477.87,105.1,63.13,1,1,1.0
513,6,373.33,250.24,48.79,35.35,1,1,0.9315
513,7,418.56,245.76,51.13,37.69,1,1,0.9053
513,13,319.57,276.69,45.38,41.75,1,1,1.0
513,18,381.01,307.2,64.58,52.2,1,1,1.0
513,21,464.85,238.93,72.26,106.39,1,1,1.0
513,23,572.59,333.44,65.85,67.99,1,1,1.0
513,24,518.83,212.05,64.14,81.0,1,1,0.8096
513,25,613.12,245.76,40.25,35.13,1,1,1.0
513,26,589.01,230.19,35.35,28.94,1,1,0.8531
513,27,616.32,223.36,36.63,26.17,1,1,0.8559
513,28,577.92,217.39,30.23,24.68,1,1,0.5282
513,29,666.67,210.99,32.78,24.46,1,1,1.0
514,5,381.87,480.0,105.96,61.0,1,1,1.0
514,6,373.33,250.03,49.22,35.98,1,1,0.9277
514,7,418.77,245.97,51.14,37.91,1,1,0.8885
514,13,319.36,276.91,45.16,41.32,1,1,1.0
514,18,381.65,307.2,64.36,52.2,1,1,1.0
514,21,464.21,238.93,73.75,107.88,1,1,1.0
514,23,573.01,335.36,65.22,68.41,1,1,1.0
514,24,517.97,212.48,65.86,81.0,1,1,0.7956
514,25,612.48,245.97,40.68,35.14,1,1,1.0
514,26,588.59,230.61,34.92,28.52,1,1,0.8543
514,27,615.68,223.57,36.84,25.96,1,1,0.8629
514,28,577.28,217.81,29.37,24.26,1,1,0.4865
514,29,666.67,211.41,32.14,24.47,1,1,1.0
515,5,381.87,482.13,106.81,58.87,1,1,1.0
515,6,373.33,249.81,49.64,36.63,1,1,0.9245
515,7,418.99,246.19,51.13,38.12,1,1,0.8719
515,13,319.15,277.12,44.94,40.89,1,1,1.0
515,18,382.29,307.2,64.15,52.2,1,1,1.0
515,21,463.57,238.93,75.24,109.38,1,1,1.0
515,23,573.44,337.28,64.57,68.84,1,1,1.0
515,24,517.12,212.91,67.56,81.0,1,1,0.7821
515,25,611.84,246.19,41.11,35.13,1,1,1.0
515,26,588.16,231.04,34.49,28.09,1,1,0.8556
515,27,615.04,223.79,37.05,25.74,1,1,0.8702
515,28,576.64,218.24,28.52,23.83,1,1,0.4422
515,29,666.67,211.84,31.5,24.47,1,1,1.0
516,5,381.87,484.27,107.66,56.73,1,1,1.0
516,6,373.33,249.6,50.07,37.27,1,1,0.9209
516,7,419.2,246.4,51.13,38.33,1,1,0.8553
516,13,318.93,277.33,44.74,40.47,1,1,1.0
516,18,382.93,307.2,63.94,52.2,1,1,1.0
516,21,462.93,238.93,76.74,110.87,1,1,1.0
516,23,573.87,339.2,63.93,69.27,1,1,1.0
516,24,516.27,213.33,69.26,81.0,1,1,0.7689
516,25,611.2,246.4,41.53,35.13,1,1,1.0
516,26,587.73,231.47,34.07,27.66,1,1,0.8568
516,27,614.4,224.0,37.27,25.53,1,1,0.8774
516,28,576.0,218.67,27.67,23.4,1,1,0.3946
516,29,666.67,212.27,30.86,24.46,1,1,1.0
517,5,381.87,485.55,108.09,55.45,1,1,1.0
517,6,373.33,249.81,49.64,36.63,1,1,0.9245
517,7,418.99,246.19,51.13,38.12,1,1,0.8553
517,13,319.15,277.12,44.94,40.89,1,1,1.0
517,18,381.87,306.77,64.57,52.2,1,1,1.0
517,21,462.72,238.93,77.16,111.51,1,1,1.0
517,23,573.23,340.69,65.21,70.12,1,1,1.0
517,24,516.27,213.55,68.84,81.85,1,1,0.7634
517,25,611.2,246.61,41.32,35.56,1,1,1.0
517,26,587.73,231.47,34.07,28.09,1,1,1.0
517,27,613.97,223.79,37.48,25.74,1,1,0.8866
517,28,574.51,218.45,28.73,23.62,1,1,0.631
517,29,666.03,212.27,30.86,24.68,1,1,1.0
518,5,381.87,486.83,108.52,54.17,1,1,1.0
518,6,373.33,250.03,49.22,35.98,1,1,0.9277
518,7,418.77,245.97,51.14,37.91,1,1,0.8553
518,13,319.36,276.91,45.16,41.32,1,1,1.0
518,18,380.8,306.35,65.21,52.2,1,1,1.0
518,21,462.51,238.93,77.58,112.15,1,1,1.0
518,23,572.59,342.19,66.49,70.97,1,1,1.0
518,24,516.27,213.76,68.41,82.71,1,1,0.7578
518,25,611.2,246.83,41.11,35.98,1,1,1.0
518,26,587.73,231.47,34.07,28.52,1,1,1.0
518,27,613.55,223.57,37.69,25.96,1,1,0.896
518,28,573.01,218.24,29.8,23.83,1,1,0.6084
518,29,665.39,212.27,30.86,24.89,1,1,1.0
519,5,381.87,488.11,108.94,52.89,1,1,1.0
519,6,373.33,250.24,48.79,35.35,1,1,0.9315
519,7,418.56,245.76,51.13,37.69,1,1,0.8553
519,13,319.57,276.69,45.38,41.75,1,1,1.0
519,18,379.73,305.92,65.86,52.2,1,1,1.0
519,21,462.29,238.93,78.02,112.79,1,1,1.0
519,23,571.95,343.68,67.77,71.83,1,1,1.0
519,24,516.27,213.97,67.98,83.56,1,1,0.752
519,25,611.2,247.04,40.89,36.41,1,1,1.0
519,26,587.73,231.47,34.07,28.94,1,1,1.0
519,27,613.12,223.36,37.91,26.17,1,1,0.9049
519,28,571.52,218.03,30.87,24.04,1,1,0.5876
519,29,664.75,212.27,30.86,25.1,1,1,1.0
520,5,381.87,489.39,109.37,51.61,1,1,1.0
520,6,373.33,250.45,48.36,34.71,1,1,0.9352
520,7,418.35,245.55,51.13,37.48,1,1,0.8553
520,13,319.79,276.48,45.58,42.17,1,1,1.0
520,18,378.67,305.49,66.49,52.2,1,1,1.0
520,21,462.08,238.93,78.44,113.43,1,1,1.0
520,23,571.31,345.17,69.05,72.68,1,1,1.0
520,24,516.27,214.19,67.56,84.41,1,1,0.7463
520,25,611.2,247.25,40.68,36.84,1,1,1.0
520,26,587.73,231.47,34.07,29.37,1,1,1.0
520,27,612.69,223.15,38.12,26.38,1,1,0.9136
520,28,570.03,217.81,31.93,24.26,1,1,0.5678
520,29,664.11,212.27,30.86,25.32,1,1,1.0
521,5,381.87,490.67,109.8,50.33,1,1,1.0
521,6,373.33,250.67,47.94,34.06,1,1,0.9386
521,7,418.13,245.33,51.14,37.27,1,1,0.8553
521,13,320.0,276.27,45.8,42.6,1,1,1.0
521,18,377.6,305.07,67.13,52.2,1,1,1.0
521,21,461.87,238.93,78.86,114.07,1,1,1.0
521,23,570.67,346.67,70.33,73.53,1,1,1.0
521,24,516.27,214.4,67.13,85.27,1,1,0.7405
521,25,611.2,247.47,40.47,37.26,1,1,1.0
521,26,587.73,231.47,34.07,29.8,1,1,1.0
521,27,612.27,222.93,38.33,26.6,1,1,0.9226
521,28,568.53,217.6,33.0,24.47,1,1,0.5494
521,29,663.47,212.27,30.86,25.53,1,1,1.0
522,5,382.08,492.8,109.8,48.2,1,1,1.0
522,6,373.33,250.45,48.36,34.71,1,1,0.9352
522,7,418.35,245.55,51.13,37.48,1,1,0.8428
522,13,319.79,276.48,45.58,42.17,1,1,1.0
522,18,378.24,305.71,66.71,51.56,1,1,1.0
522,21,461.44,240.0,78.65,113.0,1,1,1.0
522,23,570.45,349.65,71.19,73.75,1,1,1.0
522,24,516.05,215.68,67.35,84.2,1,1,0.7462
522,25,610.77,248.32,41.11,37.05,1,1,1.0
522,26,586.67,231.89,34.49,29.8,1,1,1.0
522,27,611.84,223.57,37.91,26.39,1,1,1.0
522,28,566.19,218.03,33.85,24.25,1,1,0.4916
522,29,663.47,212.69,30.65,25.54,1,1,1.0
523,5,382.29,494.93,109.8,46.07,1,1,1.0
523,6,373.33,250.24,48.79,35.35,1,1,0.9315
523,7,418.56,245.76,51.13,37.69,1,1,0.8302
523,13,319.57,276.69,45.38,41.75,1,1,1.0
523,18,378.88,306.35,66.28,50.92,1,1,1.0
523,21,461.01,241.07,78.44,111.93,1,1,1.0
523,23,570.24,352.64,72.04,73.96,1,1,1.0
523,24,515.84,216.96,67.56,83.13,1,1,0.7519
523,25,610.35,249.17,41.74,36.84,1,1,1.0
523,26,585.6,232.32,34.92,29.8,1,1,1.0
523,27,611.41,224.21,37.48,26.18,1,1,1.0
523,28,563.84,218.45,34.71,24.04,1,1,0.4365
523,29,663.47,213.12,30.44,25.53,1,1,1.0
524,5,382.51,497.07,109.8,43.93,1,1,1.0
524,6,373.33,250.03,49.22,35.98,1,1,0.9277
524,7,418.77,245.97,51.14,37.91,1,1,0.8178
524,13,319.36,276.91,45.16,41.32,1,1,1.0
524,18,379.52,306.99,65.85,50.28,1,1,1.0
524,21,460.59,242.13,78.22,110.87,1,1,1.0
524,23,570.03,355.63,72.89,74.17,1,1,1.0
524,24,515.63,218.24,67.77,82.07,1,1,0.7575
524,25,609.92,250.03,42.39,36.62,1,1,1.0
524,26,584.53,232.75,35.35,29.8,1,1,1.0
524,27,610.99,224.85,37.05,25.96,1,1,1.0
524,28,561.49,218.88,35.56,23.83,1,1,0.3839
524,29,663.47,213.55,30.22,25.53,1,1,1.0
525,5,382.72,499.2,109.8,41.8,1,1,1.0
525,6,373.33,249.81,49.64,36.63,1,1,0.9245
525,7,418.99,246.19,51.13,38.12,1,1,0.8052
525,13,319.15,277.12,44.94,40.89,1,1,1.0
525,18,380.16,307.63,65.43,49.64,1,1,1.0
525,21,460.16,243.2,78.01,109.8,1,1,1.0
525,23,569.81,358.61,73.75,74.39,1,1,1.0
525,24,515.41,219.52,67.99,81.0,1,1,0.7631
525,25,609.49,250.88,43.03,36.41,1,1,1.0
525,26,583.47,233.17,35.77,29.8,1,1,1.0
525,27,610.56,225.49,36.63,25.75,1,1,1.0
525,28,559.15,219.31,36.41,23.61,1,1,0.3399
525,29,663.47,213.97,30.01,25.54,1,1,1.0
526,5,382.93,501.33,109.8,39.67,1,1,1.0
526,6,373.33,249.6,50.07,37.27,1,1,0.9209
526,7,419.2,246.4,51.13,38.33,1,1,0.7927
526,13,318.93,277.33,44.74,40.47,1,1,1.0
526,18,380.8,308.27,65.0,49.0,1,1,1.0
526,21,459.73,244.27,77.8,108.73,1,1,1.0
526,23,569.6,361.6,74.6,74.6,1,1,1.0
526,24,515.2,220.8,68.2,79.93,1,1,0.7687
526,25,609.07,251.73,43.66,36.2,1,1,1.0
526,26,582.4,233.6,36.2,29.8,1,1,1.0
526,27,610.13,226.13,36.2,25.54,1,1,1.0
526,28,556.8,219.73,37.27,23.4,1,1,0.3189
526,29,663.47,214.4,29.8,25.53,1,1,1.0
527,5,383.57,504.11,109.38,36.89,1,1,1.0
527,6,373.33,249.81,49.64,36.63,1,1,0.9245
527,7,418.99,246.19,51.13,38.12,1,1,0.7927
527,13,319.15,277.12,44.94,40.89,1,1,1.0
527,18,380.59,308.48,64.78,49.85,1,1,1.0
527,21,459.52,244.27,79.08,109.58,1,1,1.0
527,23,569.6,363.52,74.6,75.45,1,1,1.0
527,24,514.77,219.73,68.42,81.0,1,1,0.7572
527,25,609.49,251.95,43.03,37.48,1,1,1.0
527,26,582.19,234.24,35.13,28.95,1,1,1.0
527,27,609.49,226.56,36.63,25.75,1,1,1.0
527,28,548.05,222.29,41.96,26.18,1,1,0.1625
527,29,663.04,214.61,30.01,25.75,1,1,1.0
528,5,384.21,506.88,108.95,34.12,1,1,1.0
528,6,373.33,250.03,49.22,35.98,1,1,0.9277
528,7,418.77,245.97,51.14,37.91,1,1,0.7927
528,13,319.36,276.91,45.16,41.32,1,1,1.0
528,18,380.37,308.69,64.58,50.71,1,1,1.0
528,21,459.31,244.27,80.36,110.44,1,1,1.0
528,23,569.6,365.44,74.6,76.31,1,1,1.0
528,24,514.35,218.67,68.62,82.06,1,1,0.7461
528,25,609.92,252.16,42.39,38.76,1,1,1.0
528,26,581.97,234.88,34.07,28.09,1,1,1.0
528,27,608.85,226.99,37.06,25.96,1,1,1.0
528,28,539.31,224.85,46.65,28.95,1,1,0.0641
528,29,662.61,214.83,30.23,25.96,1,1,1.0
529,5,384.85,509.65,108.52,31.35,1,1,1.0
529,6,373.33,250.24,48.79,35.35,1,1,0.9315
529,7,418.56,245.76,51.13,37.69,1,1,0.7927
529,13,319.57,276.69,45.38,41.75,1,1,1.0
529,18,380.16,308.91,64.36,51.56,1,1,1.0
529,21,459.09,244.27,81.64,111.29,1,1,1.0
529,23,569.6,367.36,74.6,77.16,1,1,1.0
529,24,513.92,217.6,68.84,83.13,1,1,0.7355
529,25,610.35,252.37,41.74,40.04,1,1,1.0
529,26,581.76,235.52,33.0,27.24,1,1,1.0
529,27,608.21,227.41,37.48,26.18,1,1,1.0
529,28,530.56,227.41,51.35,31.72,1,1,0.0
529,29,662.19,215.04,30.44,26.17,1,1,1.0
530,5,385.49,512.43,108.1,28.57,1,1,1.0
530,6,373.33,250.45,48.36,34.71,1,1,0.9352
530,7,418.35,245.55,51.13,37.48,1,1,0.7927
530,13,319.79,276.48,45.58,42.17,1,1,1.0
530,18,379.95,309.12,64.14,52.41,1,1,1.0
530,21,458.88,244.27,82.92,112.14,1,1,1.0
530,23,569.6,369.28,74.6,78.01,1,1,1.0
530,24,513.49,216.53,69.06,84.2,1,1,0.7251
530,25,610.77,252.59,41.11,41.32,1,1,1.0
530,26,581.55,236.16,31.93,26.39,1,1,1.0
530,27,607.57,227.84,37.91,26.39,1,1,1.0
530,28,521.81,229.97,56.04,34.5,1,1,0.0
530,29,661.76,215.25,30.65,26.39,1,1,1.0
531,5,386.13,515.2,107.67,25.8,1,1,1.0
531,6,373.33,250.67,47.94,34.06,1,1,0.9386
531,7,418.13,245.33,51.14,37.27,1,1,0.7927
531,13,320.0,276.27,45.8,42.6,1,1,1.0
531,18,379.73,309.33,63.94,53.27,1,1,1.0
531,21,458.67,244.27,84.2,113.0,1,1,1.0
531,23,569.6,371.2,74.6,78.87,1,1,1.0
531,24,513.07,215.47,69.26,85.26,1,1,0.7151
531,25,611.2,252.8,40.47,42.6,1,1,1.0
531,26,581.33,236.8,30.87,25.53,1,1,1.0
531,27,606.93,228.27,38.34,26.6,1,1,1.0
531,28,513.07,232.53,60.73,37.27,1,1,0.0
531,29,661.33,215.47,30.87,26.6,1,1,1.0
532,5,388.05,517.33,104.04,23.67,1,1,1.0
532,6,373.33,250.45,48.36,34.71,1,1,0.9352
532,7,418.35,245.55,51.13,37.48,1,1,0.7968
532,13,319.79,276.48,45.58,42.17,1,1,1.0
532,18,379.73,309.55,64.15,53.26,1,1,1.0
532,21,459.09,244.48,82.92,113.85,1,1,1.0
532,23,569.6,373.97,74.6,79.72,1,1,1.0
532,24,513.71,216.11,69.69,85.9,1,1,0.728
532,25,610.99,253.44,40.68,42.17,1,1,1.0
532,26,580.69,236.8,31.72,26.17,1,1,0.9146
532,27,606.29,228.48,37.91,26.39,1,1,1.0
532,28,508.59,233.17,59.02,35.14,1,1,0.0279
532,29,660.69,215.89,30.87,26.82,1,1,1.0
533,5,389.97,519.47,100.42,21.53,1,1,1.0
533,6,373.33,250.24,48.79,35.35,1,1,0.9315
533,7,418.56,245.76,51.13,37.69,1,1,0.8011
533,13,319.57,276.69,45.38,41.75,1,1,1.0
533,18,379.73,309.76,64.36,53.27,1,1,1.0
533,21,459.52,244.69,81.64,114.71,1,1,1.0
533,23,569.6,376.75,74.6,80.57,1,1,1.0
533,24,514.35,216.75,70.12,86.54,1,1,0.7411
533,25,610.77,254.08,40.9,41.75,1,1,1.0
533,26,580.05,236.8,32.58,26.81,1,1,0.8643
533,27,605.65,228.69,37.48,26.18,1,1,1.0
533,28,504.11,233.81,57.32,33.0,1,1,0.0589
533,29,660.05,216.32,30.87,27.03,1,1,1.0
534,5,391.89,521.6,96.79,19.4,1,1,1.0
534,6,373.33,250.03,49.22,35.98,1,1,0.9277
534,7,418.77,245.97,51.14,37.91,1,1,0.8052
534,13,319.36,276.91,45.16,41.32,1,1,1.0
534,18,379.73,309.97,64.58,53.27,1,1,1.0
534,21,459.95,244.91,80.36,115.56,1,1,1.0
534,23,569.6,379.52,74.6,81.43,1,1,1.0
534,24,514.99,217.39,70.54,87.18,1,1,0.7544
534,25,610.56,254.72,41.11,41.32,1,1,1.0
534,26,579.41,236.8,33.43,27.45,1,1,0.8169
534,27,605.01,228.91,37.06,25.96,1,1,1.0
534,28,499.63,234.45,55.61,30.87,1,1,0.0936
534,29,659.41,216.75,30.87,27.24,1,1,1.0
535,5,393.81,523.73,93.16,17.27,1,1,1.0
535,6,373.33,249.81,49.64,36.63,1,1,0.9245
535,7,418.99,246.19,51.13,38.12,1,1,0.8093
535,13,319.15,277.12,44.94,40.89,1,1,1.0
535,18,379.73,310.19,64.79,53.26,1,1,1.0
535,21,460.37,245.12,79.08,116.41,1,1,1.0
535,23,569.6,382.29,74.6,82.28,1,1,1.0
535,24,515.63,218.03,70.97,87.82,1,1,0.7679
535,25,610.35,255.36,41.32,40.89,1,1,1.0
535,26,578.77,236.8,34.28,28.09,1,1,0.7716
535,27,604.37,229.12,36.63,25.75,1,1,1.0
535,28,495.15,235.09,53.9,28.74,1,1,0.1326
535,29,658.77,217.17,30.87,27.46,1,1,1.0
536,5,395.73,525.87,89.54,15.13,1,1,1.0
536,6,373.33,249.6,50.07,37.27,1,1,0.9209
536,7,419.2,246.4,51.13,38.33,1,1,0.8136
536,13,318.93,277.33,44.74,40.47,1,1,1.0
536,18,379.73,310.4,65.0,53.27,1,1,1.0
536,21,460.8,245.33,77.8,117.27,1,1,1.0
536,23,569.6,385.07,74.6,83.13,1,1,1.0
536,24,516.27,218.67,71.4,88.46,1,1,0.7815
536,25,610.13,256.0,41.54,40.47,1,1,1.0
536,26,578.13,236.8,35.14,28.73,1,1,0.7285
536,27,603.73,229.33,36.2,25.54,1,1,1.0
536,28,490.67,235.73,52.2,26.6,1,1,0.177
536,29,658.13,217.6,30.87,27.67,1,1,1.0
537,6,373.33,249.81,49.64,36.63,1,1,0.9245
537,7,418.99,246.19,51.13,38.12,1,1,0.7968
537,13,319.15,277.12,44.94,40.89,1,1,1.0
537,18,379.52,309.97,65.43,53.48,1,1,1.0
537,21,459.73,245.12,78.87,117.48,1,1,1.0
537,23,568.96,387.63,76.31,85.26,1,1,1.0
537,24,514.56,218.67,72.04,88.25,1,1,0.7663
537,25,609.92,256.0,41.32,41.32,1,1,1.0
537,26,578.13,236.37,34.92,28.95,1,1,0.7574
537,27,603.73,229.12,36.2,25.53,1,1,1.0
537,28,488.96,235.31,54.76,27.45,1,1,0.1671
537,29,657.92,217.81,31.29,27.67,1,1,1.0
538,6,373.33,250.03,49.22,35.98,1,1,0.9277
538,7,418.77,245.97,51.14,37.91,1,1,0.7802
538,13,319.36,276.91,45.16,41.32,1,1,1.0
538,18,379.31,309.55,65.85,53.69,1,1,1.0
538,21,458.67,244.91,79.93,117.69,1,1,1.0
538,23,568.32,390.19,78.01,87.4,1,1,1.0
538,24,512.85,218.67,72.68,88.04,1,1,0.7513
538,25,609.71,256.0,41.1,42.17,1,1,1.0
538,26,578.13,235.95,34.71,29.16,1,1,0.7868
538,27,603.73,228.91,36.2,25.53,1,1,1.0
