610,23,523.73,95.15,82.92,38.33,1,1,1.0
610,24,423.04,108.8,108.31,48.57,1,1,1.0
610,25,789.97,162.77,137.11,54.12,1,1,1.0
610,26,319.79,55.04,40.89,29.16,1,1,1.0
611,1,427.73,284.8,267.67,135.4,1,1,1.0
611,21,331.73,97.07,81.0,35.13,1,1,1.0
611,22,613.33,94.93,87.4,38.34,1,1,1.0
611,23,528.0,96.0,83.13,38.33,1,1,1.0
611,24,420.27,108.8,108.73,47.93,1,1,1.0
611,25,786.13,162.13,137.54,53.27,1,1,1.0
611,26,320.0,55.47,41.53,28.73,1,1,1.0
612,1,427.73,284.8,267.67,135.4,1,1,1.0
612,21,330.88,96.85,81.0,34.92,1,1,1.0
612,22,615.89,95.15,87.62,38.54,1,1,1.0
612,23,531.63,96.64,84.41,38.55,1,1,1.0
612,24,417.92,108.8,107.88,47.51,1,1,1.0
612,25,782.72,161.07,136.47,54.12,1,1,1.0
612,26,320.0,55.68,42.39,28.95,1,1,1.0
613,1,427.73,284.8,267.67,135.4,1,1,1.0
613,21,330.03,96.64,81.0,34.71,1,1,1.0
613,22,618.45,95.36,87.83,38.76,1,1,0.9729
613,23,535.25,97.28,85.7,38.76,1,1,1.0
613,24,415.57,108.8,107.03,47.08,1,1,1.0
613,25,779.31,160.0,135.4,54.97,1,1,1.0
613,26,320.0,55.89,43.24,29.16,1,1,1.0
614,1,427.73,284.8,267.67,135.4,1,1,1.0
614,21,329.17,96.43,81.0,34.49,1,1,1.0
614,22,621.01,95.57,88.04,38.98,1,1,0.9483
614,23,538.88,97.92,86.97,38.97,1,1,1.0
614,24,413.23,108.8,106.17,46.65,1,1,1.0
614,25,775.89,158.93,134.34,55.83,1,1,1.0
614,26,320.0,56.11,44.09,29.37,1,1,1.0
615,1,427.73,284.8,267.67,135.4,1,1,1.0
615,21,328.32,96.21,81.0,34.28,1,1,1.0
615,22,623.57,95.79,88.26,39.18,1,1,0.9243
615,23,542.51,98.56,88.25,39.19,1,1,1.0
615,24,410.88,108.8,105.32,46.23,1,1,1.0
615,25,772.48,157.87,133.27,56.68,1,1,1.0
615,26,320.0,56.32,44.95,29.59,1,1,1.0
616,1,427.73,284.8,267.67,135.4,1,1,1.0
616,21,327.47,96.0,81.0,34.07,1,1,1.0
616,22,626.13,96.0,88.47,39.4,1,1,0.9009
616,23,546.13,99.2,89.54,39.4,1,1,1.0
616,24,408.53,108.8,104.47,45.8,1,1,1.0
616,25,769.07,156.8,132.2,57.53,1,1,1.0
616,26,320.0,56.53,45.8,29.8,1,1,1.0
617,1,427.73,284.8,267.67,135.4,1,1,1.0
617,21,326.83,95.79,81.0,34.49,1,1,0.9836
617,22,628.91,96.21,88.46,39.83,1,1,0.8883
617,23,549.97,99.63,89.75,40.04,1,1,1.0
617,24,405.76,108.16,104.68,46.44,1,1,1.0
617,25,765.87,156.59,131.98,56.89,1,1,1.0
617,26,320.64,56.75,46.44,29.8,1,1,1.0
618,1,427.73,284.8,267.67,135.4,1,1,1.0
618,21,326.19,95.57,81.0,34.92,1,1,0.9659
618,22,631.68,96.43,88.47,40.25,1,1,0.8756
618,23,553.81,100.05,89.96,40.68,1,1,1.0
618,24,402.99,107.52,104.89,47.08,1,1,1.0
618,25,762.67,156.37,131.77,56.26,1,1,1.0
618,26,321.28,56.96,47.08,29.8,1,1,1.0
619,1,427.73,284.8,267.67,135.4,1,1,1.0
619,21,325.55,95.36,81.0,35.35,1,1,0.9472
619,22,634.45,96.64,88.47,40.68,1,1,0.863
619,23,557.65,100.48,90.18,41.32,1,1,1.0
619,24,400.21,106.88,105.11,47.72,1,1,1.0
619,25,759.47,156.16,131.56,55.61,1,1,1.0
619,26,321.92,57.17,47.72,29.8,1,1,1.0
620,1,427.73,284.8,267.67,135.4,1,1,1.0
620,21,324.91,95.15,81.0,35.77,1,1,0.9279
620,22,637.23,96.85,88.46,41.11,1,1,0.8507
620,23,561.49,100.91,90.39,41.96,1,1,1.0
620,24,397.44,106.24,105.32,48.36,1,1,1.0
620,25,756.27,155.95,131.34,54.97,1,1,1.0
620,26,322.56,57.39,48.36,29.8,1,1,1.0
621,1,427.73,284.8,267.67,135.4,1,1,1.0
621,21,324.27,94.93,81.0,36.2,1,1,0.9077
621,22,640.0,97.07,88.47,41.53,1,1,0.8384
621,23,565.33,101.33,90.6,42.6,1,1,1.0
621,24,394.67,105.6,105.53,49.0,1,1,1.0
621,25,753.07,155.73,131.13,54.34,1,1,1.0
621,26,323.2,57.6,49.0,29.8,1,1,1.0
622,1,427.73,284.8,267.67,135.4,1,1,1.0
622,21,323.63,94.93,81.42,35.99,1,1,0.89
622,22,642.56,97.49,88.47,41.32,1,1,0.8201
622,23,569.6,101.97,90.81,42.18,1,1,1.0
622,24,392.32,105.6,105.32,48.36,1,1,1.0
622,25,749.23,154.67,130.92,54.54,1,1,1.0
622,26,324.05,57.39,49.43,29.8,1,1,1.0
623,1,427.73,284.8,267.67,135.4,1,1,1.0
623,21,322.99,94.93,81.85,35.78,1,1,0.8725
623,22,645.12,97.92,88.47,41.11,1,1,0.802
623,23,573.87,102.61,91.02,41.75,1,1,1.0
623,24,389.97,105.6,105.11,47.72,1,1,1.0
623,25,745.39,153.6,130.7,54.76,1,1,1.0
623,26,324.91,57.17,49.85,29.8,1,1,1.0
624,1,427.73,284.8,267.67,135.4,1,1,1.0
624,21,322.35,94.93,82.28,35.56,1,1,0.8554
624,22,647.68,98.35,88.47,40.89,1,1,0.7842
624,23,578.13,103.25,91.24,41.32,1,1,1.0
624,24,387.63,105.6,104.89,47.08,1,1,1.0
624,25,741.55,152.53,130.49,54.98,1,1,1.0
624,26,325.76,56.96,50.28,29.8,1,1,1.0
625,1,427.73,284.8,267.67,135.4,1,1,1.0
625,21,321.71,94.93,82.7,35.35,1,1,0.8385
625,22,650.24,98.77,88.47,40.68,1,1,0.7667
625,23,582.4,103.89,91.45,40.9,1,1,1.0
625,24,385.28,105.6,104.68,46.44,1,1,1.0
625,25,737.71,151.47,130.28,55.18,1,1,1.0
625,26,326.61,56.75,50.71,29.8,1,1,1.0
626,1,427.73,284.8,267.67,135.4,1,1,1.0
626,21,321.07,94.93,83.13,35.14,1,1,0.8218
626,22,652.8,99.2,88.47,40.47,1,1,0.7494
626,23,586.67,104.53,91.66,40.47,1,1,1.0
626,24,382.93,105.6,104.47,45.8,1,1,1.0
626,25,733.87,150.4,130.06,55.4,1,1,1.0
626,26,327.47,56.53,51.13,29.8,1,1,1.0
626,27,902.4,216.53,58.6,41.54,1,1,1.0
627,1,427.73,284.8,267.67,135.4,1,1,1.0
627,21,320.64,94.93,82.92,34.92,1,1,0.813
627,22,656.0,99.41,88.04,40.47,1,1,0.7304
627,23,591.15,105.17,92.52,41.11,1,1,1.0
627,24,381.23,105.6,103.61,45.8,1,1,1.0
627,25,730.67,149.76,129.85,54.97,1,1,1.0
627,26,328.53,56.96,51.56,29.8,1,1,1.0
627,27,896.43,214.19,64.57,45.16,1,1,1.0
628,1,427.73,284.8,267.67,135.4,1,1,1.0
628,21,320.21,94.93,82.71,34.71,1,1,0.804
628,22,659.2,99.63,87.61,40.46,1,1,0.7118
628,23,595.63,105.81,93.37,41.75,1,1,1.0
628,24,379.52,105.6,102.76,45.8,1,1,1.0
628,25,727.47,149.12,129.64,54.55,1,1,1.0
628,26,329.6,57.39,51.99,29.8,1,1,1.0
628,27,890.45,211.84,70.55,48.79,1,1,1.0
629,1,427.73,284.8,267.67,135.4,1,1,1.0
629,21,319.79,94.93,82.49,34.5,1,1,0.7951
629,22,662.4,99.84,87.19,40.47,1,1,0.6936
629,23,600.11,106.45,94.22,42.39,1,1,1.0
629,24,377.81,105.6,101.91,45.8,1,1,1.0
629,25,724.27,148.48,129.42,54.12,1,1,1.0
629,26,330.67,57.81,52.41,29.8,1,1,1.0
629,27,884.48,209.49,76.52,52.42,1,1,1.0
630,1,427.73,284.8,267.67,135.4,1,1,1.0
630,21,319.36,94.93,82.28,34.28,1,1,0.7863
630,22,665.6,100.05,86.76,40.47,1,1,0.6756
630,23,604.59,107.09,95.08,43.03,1,1,1.0
630,24,376.11,105.6,101.05,45.8,1,1,1.0
630,25,721.07,147.84,129.21,53.69,1,1,1.0
630,26,331.73,58.24,52.84,29.8,1,1,1.0
630,27,878.51,207.15,82.49,56.04,1,1,1.0
631,1,427.73,284.8,267.67,135.4,1,1,1.0
631,21,318.93,94.93,82.07,34.07,1,1,0.7774
631,22,668.8,100.27,86.33,40.46,1,1,0.658
631,23,609.07,107.73,95.93,43.67,1,1,1.0
631,24,374.4,105.6,100.2,45.8,1,1,1.0
631,25,717.87,147.2,129.0,53.27,1,1,1.0
631,26,332.8,58.67,53.27,29.8,1,1,1.0
631,27,872.53,204.8,88.47,59.67,1,1,1.0
632,1,427.73,284.8,267.67,135.4,1,1,1.0
632,21,318.51,95.15,81.64,33.85,1,1,0.7538
632,22,671.36,100.91,86.76,40.68,1,1,0.6416
632,23,613.33,108.59,96.36,43.66,1,1,1.0
632,24,371.84,104.96,100.63,46.44,1,1,1.0
632,25,715.52,146.56,128.15,52.84,1,1,1.0
632,26,333.87,58.88,53.69,30.01,1,1,1.0
632,27,866.13,203.52,94.87,60.09,1,1,1.0
633,1,427.73,284.8,267.67,135.4,1,1,1.0
633,21,318.08,95.36,81.21,33.64,1,1,0.7289
633,22,673.92,101.55,87.19,40.89,1,1,0.6254
633,23,617.6,109.44,96.79,43.67,1,1,0.9979
633,24,369.28,104.32,101.05,47.08,1,1,1.0
633,25,713.17,145.92,127.3,52.41,1,1,1.0
633,26,334.93,59.09,54.12,30.23,1,1,1.0
633,27,859.73,202.24,101.27,60.52,1,1,1.0
634,1,427.73,284.8,267.67,135.4,1,1,1.0
634,21,317.65,95.57,80.79,33.43,1,1,0.7026
634,22,676.48,102.19,87.61,41.1,1,1,0.6096
634,23,621.87,110.29,97.21,43.67,1,1,0.9831
634,24,366.72,103.68,101.48,47.72,1,1,1.0
634,25,710.83,145.28,126.44,51.99,1,1,1.0
634,26,336.0,59.31,54.55,30.44,1,1,1.0
634,27,853.33,200.96,107.67,60.95,1,1,1.0
635,1,427.73,284.8,267.67,135.4,1,1,1.0
635,21,317.23,95.79,80.36,33.21,1,1,0.6748
635,22,679.04,102.83,88.04,41.32,1,1,0.5942
635,23,626.13,111.15,97.64,43.66,1,1,0.9635
635,24,364.16,103.04,101.91,48.36,1,1,1.0
635,25,708.48,144.64,125.59,51.56,1,1,1.0
635,26,337.07,59.52,54.97,30.65,1,1,1.0
635,27,846.93,199.68,114.07,61.37,1,1,1.0
636,1,427.73,284.8,267.67,135.4,1,1,1.0
636,21,316.8,96.0,79.93,33.0,1,1,0.6457
636,22,681.6,103.47,88.47,41.53,1,1,0.579
636,23,630.4,112.0,98.07,43.67,1,1,0.9391
636,24,361.6,102.4,102.33,49.0,1,1,1.0
636,25,706.13,144.0,124.74,51.13,1,1,1.0
636,26,338.13,59.73,55.4,30.87,1,1,1.0
636,27,840.53,198.4,120.47,61.8,1,1,1.0
637,1,427.73,284.8,267.67,135.4,1,1,1.0
637,21,316.37,95.79,80.36,33.0,1,1,0.6415
637,22,684.37,103.68,88.68,41.53,1,1,0.5629
637,23,634.88,112.64,98.92,42.81,1,1,0.9144
637,24,360.11,102.83,101.48,47.93,1,1,1.0
637,25,702.72,143.79,124.52,50.92,1,1,1.0
637,26,338.99,60.16,56.25,30.87,1,1,1.0
637,27,834.77,197.12,126.23,62.01,1,1,1.0
638,1,427.73,284.8,267.67,135.4,1,1,1.0
638,21,315.95,95.57,80.78,33.0,1,1,0.6379
638,22,687.15,103.89,88.89,41.54,1,1,0.5474
638,23,639.36,113.28,99.77,41.96,1,1,0.889
638,24,358.61,103.25,100.63,46.87,1,1,1.0
638,25,699.31,143.57,124.3,50.71,1,1,1.0
638,26,339.84,60.59,57.11,30.87,1,1,1.0
638,27,829.01,195.84,131.99,62.23,1,1,1.0
639,1,427.73,284.8,267.67,135.4,1,1,1.0
639,21,315.52,95.36,81.21,33.0,1,1,0.6352
639,22,689.92,104.11,89.11,41.53,1,1,0.5324
639,23,643.84,113.92,100.63,41.11,1,1,0.863
639,24,357.12,103.68,99.77,45.8,1,1,1.0
639,25,695.89,143.36,124.1,50.49,1,1,1.0
639,26,340.69,61.01,57.96,30.87,1,1,1.0
639,27,823.25,194.56,137.75,62.44,1,1,1.0
640,1,427.73,284.8,267.67,135.4,1,1,1.0
640,21,315.09,95.15,81.64,33.0,1,1,0.6333
640,22,692.69,104.32,89.32,41.53,1,1,0.5183
640,23,648.32,114.56,101.48,40.25,1,1,0.8364
640,24,355.63,104.11,98.92,44.73,1,1,1.0
640,25,692.48,143.15,123.88,50.28,1,1,1.0
640,26,341.55,61.44,58.81,30.87,1,1,1.0
640,27,817.49,193.28,143.51,62.65,1,1,1.0
641,1,427.73,284.8,267.67,135.4,1,1,1.0
641,21,314.67,94.93,82.06,33.0,1,1,0.6319
641,22,695.47,104.53,89.53,41.54,1,1,0.5048
641,23,652.8,115.2,102.33,39.4,1,1,0.8088
641,24,354.13,104.53,98.07,43.67,1,1,1.0
641,25,689.07,142.93,123.66,50.07,1,1,1.0
641,26,342.4,61.87,59.67,30.87,1,1,1.0
641,27,811.73,192.0,149.27,62.87,1,1,1.0
642,1,427.73,284.8,267.67,135.4,1,1,1.0
642,21,314.24,95.15,81.43,32.57,1,1,0.62
642,22,698.24,104.96,89.11,41.53,1,1,0.4917
642,23,657.92,116.05,102.12,39.19,1,1,0.7693
642,24,352.21,104.53,97.86,43.46,1,1,1.0
642,25,686.29,142.72,122.82,49.21,1,1,1.0
642,26,343.89,62.08,59.88,31.08,1,1,1.0
642,27,805.76,190.72,155.24,62.87,1,1,1.0
643,1,427.73,284.8,267.67,135.4,1,1,1.0
643,21,313.81,95.36,80.79,32.15,1,1,0.608
643,22,701.01,105.39,88.68,41.53,1,1,0.479
643,23,663.04,116.91,101.91,38.97,1,1,0.7259
643,24,350.29,104.53,97.64,43.24,1,1,1.0
643,25,683.52,142.51,121.96,48.36,1,1,1.0
643,26,345.39,62.29,60.09,31.29,1,1,1.0
643,27,799.79,189.44,144.78,62.87,1,1,1.0
644,1,427.73,284.8,267.67,135.4,1,1,1.0
644,21,313.39,95.57,80.14,31.72,1,1,0.5956
644,22,703.79,105.81,88.25,41.54,1,1,0.4668
644,23,668.16,117.76,101.69,38.76,1,1,0.6783
644,24,348.37,104.53,97.43,43.03,1,1,1.0
644,25,680.75,142.29,121.1,47.51,1,1,1.0
644,26,346.88,62.51,60.31,31.51,1,1,1.0
644,27,793.81,188.16,144.15,62.87,1,1,1.0
645,1,427.73,284.8,267.67,135.4,1,1,1.0
645,21,312.96,95.79,79.51,31.29,1,1,0.5829
645,22,706.56,106.24,87.83,41.53,1,1,0.4548
645,23,673.28,118.61,101.48,38.55,1,1,0.6269
645,24,346.45,104.53,97.22,42.82,1,1,1.0
645,25,677.97,142.08,120.26,46.65,1,1,1.0
645,26,348.37,62.72,60.52,31.72,1,1,1.0
645,27,787.84,186.88,143.51,62.87,1,1,1.0
646,1,427.73,284.8,267.67,135.4,1,1,1.0
646,21,312.53,96.0,78.87,30.87,1,1,0.5699
646,22,709.33,106.67,87.4,41.53,1,1,0.4432
646,23,678.4,119.47,101.27,38.33,1,1,0.5844
646,24,344.53,104.53,97.0,42.6,1,1,1.0
646,25,675.2,141.87,119.4,45.8,1,1,1.0
646,26,349.87,62.93,60.73,31.93,1,1,1.0
646,27,781.87,185.6,142.86,62.87,1,1,1.0
647,1,427.73,284.8,267.67,135.4,1,1,1.0
647,21,312.32,95.79,78.23,30.65,1,1,0.5617
647,22,711.25,106.88,88.47,40.89,1,1,0.429
647,23,683.31,119.68,101.48,39.83,1,1,0.5355
647,24,343.04,104.32,97.0,43.67,1,1,1.0
647,25,672.21,141.01,119.83,46.66,1,1,1.0
647,26,351.15,62.93,60.73,31.93,1,1,1.0
647,27,776.32,184.75,142.23,62.86,1,1,1.0
648,1,427.73,284.8,267.67,135.4,1,1,1.0
648,21,312.11,95.57,77.58,30.44,1,1,0.5535
648,22,713.17,107.09,89.54,40.26,1,1,0.4154
648,23,688.21,119.89,101.7,41.32,1,1,0.4927
648,24,341.55,104.11,97.0,44.73,1,1,1.0
648,25,669.23,140.16,120.25,47.51,1,1,1.0
648,26,352.43,62.93,60.73,31.93,1,1,1.0
648,27,770.77,183.89,141.59,62.87,1,1,1.0
649,1,427.73,284.8,267.67,135.4,1,1,1.0
649,21,311.89,95.36,76.95,30.23,1,1,0.5449
649,22,715.09,107.31,90.6,39.61,1,1,0.4028
649,23,693.12,120.11,101.91,42.81,1,1,0.4924
649,24,340.05,103.89,97.0,45.8,1,1,1.0
649,25,666.24,139.31,120.68,48.36,1,1,1.0
649,26,353.71,62.93,60.73,31.93,1,1,1.0
649,27,765.23,183.04,140.94,62.87,1,1,1.0
650,1,427.73,284.8,267.67,135.4,1,1,1.0
650,21,311.68,95.15,76.31,30.01,1,1,0.5364
650,22,717.01,107.52,91.67,38.97,1,1,0.3909
650,23,698.03,120.32,102.12,44.31,1,1,0.5005
650,24,338.56,103.68,97.0,46.87,1,1,1.0
650,25,663.25,138.45,121.11,49.22,1,1,1.0
650,26,354.99,62.93,60.73,31.93,1,1,1.0
650,27,759.68,182.19,140.31,62.86,1,1,1.0
651,1,427.73,284.8,267.67,135.4,1,1,1.0
651,21,311.47,94.93,75.66,29.8,1,1,0.5279
651,22,718.93,107.73,92.74,38.34,1,1,0.3798
651,23,702.93,120.53,102.34,45.8,1,1,0.5166
651,24,337.07,103.47,97.0,47.93,1,1,1.0
651,25,660.27,137.6,121.53,50.07,1,1,1.0
651,26,356.27,62.93,60.73,31.93,1,1,1.0
651,27,754.13,181.33,139.67,62.87,1,1,1.0
652,1,427.73,284.8,267.67,135.4,1,1,1.0
652,21,311.47,95.15,76.3,30.44,1,1,0.4989
652,22,721.28,107.95,93.16,38.33,1,1,0.3764
652,23,708.69,121.17,101.27,46.02,1,1,0.5584
652,24,335.15,103.47,97.21,47.72,1,1,1.0
652,25,657.49,137.39,120.26,48.78,1,1,1.0
652,26,357.76,63.57,61.37,31.72,1,1,1.0
652,27,747.95,180.27,139.45,61.58,1,1,1.0
653,1,427.73,284.8,267.67,135.4,1,1,1.0
653,21,311.47,95.36,76.94,31.08,1,1,0.47
653,22,723.63,108.16,93.58,38.33,1,1,0.3737
653,23,714.45,121.81,100.2,46.23,1,1,0.6052
653,24,333.23,103.47,97.42,47.5,1,1,1.0
653,25,654.72,137.17,118.97,47.51,1,1,1.0
653,26,359.25,64.21,62.02,31.51,1,1,1.0
653,27,741.76,179.2,139.24,60.31,1,1,1.0
654,1,427.73,284.8,267.67,135.4,1,1,1.0
654,21,311.47,95.57,77.58,31.72,1,1,0.441
654,22,725.97,108.37,94.02,38.34,1,1,0.3715
654,23,720.21,122.45,99.14,46.44,1,1,1.0
654,24,331.31,103.47,97.64,47.29,1,1,1.0
654,25,651.95,136.96,117.69,46.23,1,1,1.0
654,26,360.75,64.85,62.65,31.29,1,1,1.0
654,27,735.57,178.13,139.03,59.03,1,1,1.0
655,1,427.73,284.8,267.67,135.4,1,1,1.0
655,21,311.47,95.79,78.22,32.36,1,1,0.4121
655,22,728.32,108.59,94.44,38.33,1,1,0.3783
655,23,725.97,123.09,98.07,46.66,1,1,1.0
655,24,329.39,103.47,97.85,47.08,1,1,1.0
655,25,649.17,136.75,116.42,44.94,1,1,1.0
655,26,362.24,65.49,63.29,31.08,1,1,1.0
655,27,729.39,177.07,138.81,57.74,1,1,1.0
656,1,427.73,284.8,267.67,135.4,1,1,1.0
656,21,311.47,96.0,78.86,33.0,1,1,0.3833
656,22,730.67,108.8,94.86,38.33,1,1,0.3963
656,23,731.73,123.73,97.0,46.87,1,1,1.0
656,24,327.47,103.47,98.06,46.86,1,1,1.0
656,25,646.4,136.53,115.13,43.67,1,1,1.0
656,26,363.73,66.13,63.94,30.87,1,1,1.0
656,27,723.2,176.0,138.6,56.47,1,1,1.0
657,1,427.73,284.8,267.67,135.4,1,1,1.0
657,21,311.25,96.0,78.87,32.15,1,1,0.3769
657,22,733.23,109.23,95.08,38.54,1,1,0.412
657,23,734.51,124.8,99.77,47.08,1,1,1.0
657,24,325.55,103.68,98.06,46.23,1,1,1.0
657,25,644.05,136.32,114.71,44.09,1,1,1.0
657,26,365.23,66.13,64.36,31.29,1,1,1.0
657,27,718.29,174.93,137.32,56.47,1,1,1.0
658,1,427.73,284.8,267.67,135.4,1,1,1.0
658,21,311.04,96.0,78.87,31.29,1,1,0.3715
658,22,735.79,109.65,95.29,38.76,1,1,0.4276
658,23,737.28,125.87,102.55,47.29,1,1,1.0
658,24,323.63,103.89,98.06,45.59,1,1,1.0
658,25,641.71,136.11,114.28,44.52,1,1,1.0
658,26,366.72,66.13,64.79,31.72,1,1,1.0
658,27,713.39,173.87,136.04,56.46,1,1,1.0
659,1,427.73,284.8,267.67,135.4,1,1,1.0
659,21,310.83,96.0,78.86,30.44,1,1,0.3676
659,22,738.35,110.08,95.5,38.97,1,1,0.4425
659,23,740.05,126.93,105.32,47.51,1,1,1.0
659,24,321.71,104.11,98.06,44.94,1,1,1.0
659,25,639.36,135.89,113.85,44.95,1,1,1.0
659,26,368.21,66.13,65.22,32.15,1,1,1.0
659,27,708.48,172.8,134.76,56.47,1,1,1.0
660,1,427.73,284.8,267.67,135.4,1,1,1.0
660,21,310.61,96.0,78.87,29.59,1,1,0.3648
660,22,740.91,110.51,95.72,39.18,1,1,0.4575
660,23,742.83,128.0,108.09,47.72,1,1,1.0
660,24,319.79,104.32,98.06,44.31,1,1,1.0
660,25,637.01,135.68,113.43,45.37,1,1,1.0
660,26,369.71,66.13,65.64,32.57,1,1,1.0
660,27,703.57,171.73,133.48,56.47,1,1,1.0
661,1,427.73,284.8,267.67,135.4,1,1,1.0
661,21,310.4,96.0,78.87,28.73,1,1,0.3635
661,22,743.47,110.93,95.93,39.4,1,1,0.4724
661,23,745.6,129.07,110.87,47.93,1,1,1.0
661,24,317.87,104.53,98.06,43.67,1,1,1.0
661,25,634.67,135.47,113.0,45.8,1,1,1.0
661,26,371.2,66.13,66.07,33.0,1,1,1.0
661,27,698.67,170.67,132.2,56.46,1,1,1.0
662,1,427.73,284.8,267.67,135.4,1,1,1.0
662,21,309.97,95.57,78.87,29.8,1,1,0.3415
662,22,745.81,111.15,96.58,39.82,1,1,0.4956
662,23,751.15,129.71,111.08,47.93,1,1,1.0
662,24,316.8,103.89,97.43,44.74,1,1,1.0
662,25,631.25,134.61,113.43,45.8,1,1,0.8961
662,26,372.69,66.56,66.71,33.0,1,1,1.0
662,27,693.76,169.81,131.56,56.26,1,1,1.0
663,1,427.73,284.8,267.67,135.4,1,1,1.0
663,21,309.55,95.15,78.86,30.86,1,1,0.3203
663,22,748.16,111.36,97.21,40.25,1,1,0.5181
663,23,756.69,130.35,111.3,47.93,1,1,1.0
663,24,315.73,103.25,96.79,45.8,1,1,1.0
663,25,627.84,133.76,113.85,45.8,1,1,0.8926
663,26,374.19,66.99,67.34,33.0,1,1,1.0
663,27,688.85,168.96,130.92,56.04,1,1,1.0
664,1,427.73,284.8,267.67,135.4,1,1,1.0
664,21,309.12,94.72,78.87,31.93,1,1,0.3001
664,22,750.51,111.57,97.85,40.68,1,1,0.54
664,23,762.24,130.99,111.51,47.93,1,1,1.0
664,24,314.67,102.61,96.14,46.87,1,1,1.0
664,25,624.43,132.91,114.28,45.8,1,1,0.8891
664,26,375.68,67.41,67.99,33.0,1,1,1.0
664,27,683.95,168.11,130.28,55.82,1,1,1.0
665,1,427.73,284.8,267.67,135.4,1,1,1.0
665,21,308.69,94.29,78.87,33.0,1,1,0.2804
665,22,752.85,111.79,98.5,41.1,1,1,0.5612
665,23,767.79,131.63,111.72,47.93,1,1,1.0
665,24,313.6,101.97,95.51,47.94,1,1,1.0
665,25,621.01,132.05,114.71,45.8,1,1,0.8856
665,26,377.17,67.84,68.63,33.0,1,1,1.0
665,27,679.04,167.25,129.64,55.62,1,1,1.0
666,1,427.73,284.8,267.67,135.4,1,1,1.0
666,21,308.27,93.87,78.86,34.06,1,1,0.2613
666,22,755.2,112.0,99.13,41.53,1,1,0.5817
666,23,773.33,132.27,111.94,47.93,1,1,1.0
666,24,312.53,101.33,94.87,49.0,1,1,1.0
666,25,617.6,131.2,115.13,45.8,1,1,0.8822
666,26,378.67,68.27,69.26,33.0,1,1,1.0
666,27,674.13,166.4,129.0,55.4,1,1,1.0
666,28,313.6,48.0,39.4,35.13,1,1,1.0
667,1,427.73,284.8,267.67,135.4,1,1,1.0
667,21,308.27,94.08,78.44,33.43,1,1,0.2425
667,22,757.97,112.85,98.92,40.9,1,1,0.5862
667,23,777.39,132.69,112.14,48.15,1,1,1.0
667,24,310.19,101.55,95.93,48.78,1,1,1.0
667,25,615.68,130.99,114.49,45.58,1,1,0.8696
667,26,380.37,68.27,69.27,32.78,1,1,1.0
667,27,669.65,165.33,128.36,55.4,1,1,1.0
667,28,314.24,49.07,39.4,33.64,1,1,1.0
668,1,427.73,284.8,267.67,135.4,1,1,1.0
668,21,308.27,94.29,78.01,32.79,1,1,0.2277
668,22,760.75,113.71,98.7,40.25,1,1,0.5908
668,23,781.44,133.12,112.36,48.36,1,1,1.0
668,24,307.84,101.76,97.0,48.57,1,1,1.0
668,25,613.76,130.77,113.85,45.38,1,1,0.8564
668,26,382.08,68.27,69.27,32.57,1,1,1.0
668,27,665.17,164.27,127.72,55.4,1,1,1.0
668,28,314.88,50.13,39.4,32.15,1,1,1.0
669,1,427.73,284.8,267.67,135.4,1,1,1.0
669,21,308.27,94.51,77.58,32.14,1,1,0.2322
669,22,763.52,114.56,98.49,39.61,1,1,0.5955
669,23,785.49,133.55,112.58,48.57,1,1,1.0
669,24,305.49,101.97,98.07,48.36,1,1,1.0
669,25,611.84,130.56,113.21,45.16,1,1,0.8424
669,26,383.79,68.27,69.26,32.36,1,1,1.0
669,27,660.69,163.2,127.08,55.4,1,1,1.0
669,28,315.52,51.2,39.4,30.65,1,1,1.0
670,1,427.73,284.8,267.67,135.4,1,1,1.0
670,21,308.27,94.72,77.16,31.51,1,1,0.2371
670,22,766.29,115.41,98.28,38.98,1,1,0.6001
670,23,789.55,133.97,112.78,48.79,1,1,1.0
670,24,303.15,102.19,99.13,48.14,1,1,1.0
670,25,609.92,130.35,112.57,44.94,1,1,0.8276
670,26,385.49,68.27,69.27,32.15,1,1,1.0
670,27,656.21,162.13,126.44,55.4,1,1,1.0
670,28,316.16,52.27,39.4,29.16,1,1,1.0
671,1,427.73,284.8,267.67,135.4,1,1,1.0
671,21,308.27,94.93,76.73,30.87,1,1,0.2419
671,22,769.07,116.27,98.06,38.33,1,1,0.6048
671,23,793.6,134.4,113.0,49.0,1,1,1.0
671,24,300.8,102.4,100.2,47.93,1,1,1.0
671,25,608.0,130.13,111.93,44.74,1,1,0.8121
671,26,387.2,68.27,69.27,31.93,1,1,1.0
671,27,651.73,161.07,125.8,55.4,1,1,1.0
671,28,316.8,53.33,39.4,27.67,1,1,1.0
672,1,427.73,284.8,267.67,135.4,1,1,1.0
672,21,308.05,95.36,76.31,30.23,1,1,0.2259
672,22,771.2,116.05,98.92,39.4,1,1,0.6255
672,23,797.87,135.25,113.85,48.58,1,1,1.0
672,24,299.73,102.19,99.78,47.08,1,1,1.0
672,25,605.23,129.92,111.93,44.09,1,1,0.8039
672,26,389.55,68.48,69.48,32.57,1,1,1.0
672,27,647.04,160.21,124.73,54.76,1,1,1.0
672,28,317.23,53.33,40.46,27.67,1,1,1.0
673,1,427.73,284.8,267.67,135.4,1,1,1.0
673,21,307.84,95.79,75.88,29.58,1,1,0.209
673,22,773.33,115.84,99.78,40.47,1,1,0.6449
