354,21,759.25,354.99,89.75,57.74,1,1,1.0
354,22,56.11,363.31,132.62,51.13,1,1,0.4829
354,23,610.99,264.11,133.69,63.93,1,1,1.0
354,25,622.93,482.13,154.18,58.87,1,1,1.0
354,26,436.27,475.73,152.04,65.27,1,1,1.0
355,17,893.23,282.03,67.77,67.77,1,1,1.0
355,20,908.8,364.16,52.2,55.61,1,1,1.0
355,21,764.16,353.49,88.04,57.11,1,1,1.0
355,22,42.45,365.65,135.62,50.07,1,1,0.5138
355,23,606.29,265.39,136.68,62.86,1,1,1.0
355,25,629.33,478.93,152.26,62.07,1,1,1.0
355,26,444.8,472.53,151.19,68.47,1,1,1.0
356,17,896.0,283.73,65.0,65.0,1,1,1.0
356,20,909.87,363.73,51.13,54.34,1,1,1.0
356,21,769.07,352.0,86.33,56.47,1,1,1.0
356,22,28.8,368.0,138.6,49.0,1,1,0.5104
356,23,601.6,266.67,139.67,61.8,1,1,1.0
356,25,635.73,475.73,150.34,65.27,1,1,1.0
356,26,453.33,469.33,150.34,71.67,1,1,1.0
357,17,898.13,283.09,62.87,65.0,1,1,1.0
357,20,910.93,363.31,50.07,53.9,1,1,1.0
357,21,773.12,350.51,85.69,56.46,1,1,1.0
357,22,23.04,370.35,132.2,48.14,1,1,0.4959
357,23,597.33,265.39,140.1,64.14,1,1,1.0
357,25,641.71,472.32,149.69,68.68,1,1,1.0
357,26,462.29,465.92,148.63,75.08,1,1,1.0
358,17,900.27,282.45,60.73,65.0,1,1,1.0
358,20,912.0,362.88,49.0,53.48,1,1,1.0
358,21,777.17,349.01,85.06,56.47,1,1,1.0
358,22,17.28,372.69,125.8,47.3,1,1,0.496
358,23,593.07,264.11,140.52,66.49,1,1,1.0
358,25,647.68,468.91,149.05,72.09,1,1,1.0
358,26,471.25,462.51,146.92,78.49,1,1,1.0
359,17,902.4,281.81,58.6,65.0,1,1,1.0
359,20,913.07,362.45,47.93,53.06,1,1,1.0
359,21,781.23,347.52,84.41,56.47,1,1,1.0
359,22,1.0,375.04,129.92,46.44,1,1,0.5543
359,23,588.8,262.83,140.95,68.84,1,1,1.0
359,25,653.65,465.49,148.42,75.51,1,1,1.0
359,26,480.21,459.09,145.22,81.91,1,1,1.0
360,17,904.53,281.17,56.47,65.0,1,1,1.0
360,20,914.13,362.03,46.87,52.62,1,1,1.0
360,21,785.28,346.03,83.77,56.46,1,1,1.0
360,22,1.0,377.39,117.76,45.58,1,1,0.5595
360,23,584.53,261.55,141.38,71.18,1,1,1.0
360,25,659.63,462.08,147.77,78.92,1,1,1.0
360,26,489.17,455.68,143.51,85.32,1,1,1.0
361,17,906.67,280.53,54.33,65.0,1,1,1.0
361,20,915.2,361.6,45.8,52.2,1,1,1.0
361,21,789.33,344.53,83.14,56.47,1,1,1.0
361,22,1.0,379.73,105.6,44.74,1,1,0.5468
361,23,580.27,260.27,141.8,73.53,1,1,1.0
361,25,665.6,458.67,147.13,82.33,1,1,1.0
361,26,498.13,452.27,141.8,88.73,1,1,1.0
362,17,909.65,280.53,51.35,63.94,1,1,1.0
362,20,917.12,360.53,43.88,52.42,1,1,1.0
362,21,793.39,343.25,82.06,55.4,1,1,1.0
362,22,1.0,382.08,93.01,44.95,1,1,0.5378
362,23,575.36,261.76,143.93,73.75,1,1,1.0
362,25,672.21,455.89,144.79,85.11,1,1,1.0
362,26,506.88,449.28,139.45,91.72,1,1,1.0
363,17,912.64,280.53,48.36,62.87,1,1,1.0
363,20,919.04,359.47,41.96,52.62,1,1,1.0
363,21,797.44,341.97,81.0,54.34,1,1,1.0
363,22,1.0,384.43,80.43,45.16,1,1,0.5432
363,23,570.45,263.25,146.07,73.96,1,1,1.0
363,25,678.83,453.12,142.44,87.88,1,1,1.0
363,26,515.63,446.29,137.1,88.47,1,1,1.0
364,17,915.63,280.53,45.37,61.8,1,1,1.0
364,20,920.96,358.4,40.04,52.84,1,1,1.0
364,21,801.49,340.69,79.94,53.27,1,1,1.0
364,22,1.0,386.77,67.84,45.38,1,1,0.5191
364,23,565.55,264.75,148.2,74.17,1,1,1.0
364,25,685.44,450.35,140.09,90.65,1,1,1.0
364,26,524.37,443.31,134.76,88.46,1,1,1.0
365,17,918.61,280.53,42.39,60.74,1,1,1.0
365,20,922.88,357.33,38.12,53.06,1,1,1.0
365,21,805.55,339.41,78.86,52.2,1,1,1.0
365,22,1.0,389.12,55.25,45.59,1,1,0.5109
365,23,560.64,266.24,150.33,74.39,1,1,1.0
365,25,692.05,447.57,137.75,93.43,1,1,1.0
365,26,533.12,440.32,132.41,88.47,1,1,1.0
366,17,921.6,280.53,39.4,59.67,1,1,1.0
366,20,924.8,356.27,36.2,53.26,1,1,1.0
366,21,809.6,338.13,77.8,51.14,1,1,1.0
366,22,1.0,391.47,42.67,45.8,1,1,0.5594
366,23,555.73,267.73,152.47,74.6,1,1,1.0
366,25,698.67,444.8,135.4,88.47,1,1,1.0
366,26,541.87,437.33,130.06,88.47,1,1,1.0
367,17,923.52,279.47,37.48,59.24,1,1,1.0
367,20,926.72,355.63,34.28,52.62,1,1,1.0
367,21,813.23,337.07,77.16,50.7,1,1,1.0
367,23,551.04,267.73,153.96,75.67,1,1,1.0
367,25,704.21,442.03,134.12,88.46,1,1,1.0
367,26,549.55,434.77,128.57,86.76,1,1,1.0
368,17,925.44,278.4,35.56,58.81,1,1,1.0
368,20,928.64,354.99,32.36,51.98,1,1,1.0
368,21,816.85,336.0,76.52,50.28,1,1,1.0
368,23,546.35,267.73,155.45,76.74,1,1,1.0
368,25,709.76,439.25,132.84,88.47,1,1,1.0
368,26,557.23,432.21,127.08,85.06,1,1,1.0
369,17,927.36,277.33,33.64,58.39,1,1,1.0
369,20,930.56,354.35,30.44,51.34,1,1,1.0
369,21,820.48,334.93,75.88,49.86,1,1,1.0
369,23,541.65,267.73,156.95,77.8,1,1,1.0
369,25,715.31,436.48,131.56,88.47,1,1,1.0
369,26,564.91,429.65,125.58,83.35,1,1,1.0
370,17,929.28,276.27,31.72,57.96,1,1,1.0
370,20,932.48,353.71,28.52,50.7,1,1,1.0
370,21,824.11,333.87,75.24,49.42,1,1,1.0
370,23,536.96,267.73,158.44,78.87,1,1,1.0
370,25,720.85,433.71,130.28,88.46,1,1,1.0
370,26,572.59,427.09,124.09,81.64,1,1,1.0
371,17,931.2,275.2,29.8,57.53,1,1,1.0
371,20,934.4,353.07,26.6,50.06,1,1,1.0
371,21,827.73,332.8,74.6,49.0,1,1,1.0
371,23,532.27,267.73,159.93,79.94,1,1,1.0
371,25,726.4,430.93,129.0,88.47,1,1,1.0
371,26,580.27,424.53,122.6,79.94,1,1,1.0
371,27,833.07,279.47,39.4,25.53,1,1,1.0
372,21,831.15,331.73,73.74,48.79,1,1,1.0
372,23,525.87,269.01,162.92,80.15,1,1,1.0
372,25,731.52,428.59,127.29,86.76,1,1,1.0
372,26,587.09,422.19,120.9,79.29,1,1,1.0
372,27,831.15,279.47,40.04,26.17,1,1,1.0
373,21,834.56,330.67,72.89,48.57,1,1,1.0
373,23,519.47,270.29,165.9,80.36,1,1,1.0
373,25,736.64,426.24,125.59,85.05,1,1,1.0
373,26,593.92,419.84,119.19,78.65,1,1,1.0
373,27,829.23,279.47,40.68,26.81,1,1,1.0
374,21,837.97,329.6,72.04,48.36,1,1,1.0
374,23,513.07,271.57,168.89,80.58,1,1,1.0
374,25,741.76,423.89,123.88,83.35,1,1,1.0
374,26,600.75,417.49,117.48,78.02,1,1,1.0
374,27,827.31,279.47,41.32,27.45,1,1,1.0
375,21,841.39,328.53,71.18,48.15,1,1,1.0
375,23,506.67,272.85,171.88,80.79,1,1,1.0
375,25,746.88,421.55,122.17,81.64,1,1,1.0
375,26,607.57,415.15,115.78,77.37,1,1,1.0
375,27,825.39,279.47,41.96,28.09,1,1,1.0
376,21,844.8,327.47,70.33,47.93,1,1,1.0
376,23,500.27,274.13,174.86,81.0,1,1,1.0
376,25,752.0,419.2,120.47,79.93,1,1,1.0
376,26,614.4,412.8,114.07,76.73,1,1,1.0
376,27,823.47,279.47,42.6,28.73,1,1,1.0
377,21,847.36,326.4,70.33,47.08,1,1,1.0
377,23,494.93,274.13,175.94,82.28,1,1,1.0
377,25,756.27,417.07,119.82,79.5,1,1,1.0
377,26,620.59,410.88,112.57,74.81,1,1,1.0
377,27,821.76,280.32,42.81,28.31,1,1,1.0
378,21,849.92,325.33,70.33,46.23,1,1,1.0
378,23,489.6,274.13,177.0,83.56,1,1,1.0
378,25,760.53,414.93,119.19,79.08,1,1,1.0
378,26,626.77,408.96,111.08,72.89,1,1,1.0
378,27,820.05,281.17,43.03,27.88,1,1,1.0
379,21,852.48,324.27,70.33,45.37,1,1,1.0
379,23,484.27,274.13,178.06,84.84,1,1,1.0
379,25,764.8,412.8,118.55,78.65,1,1,1.0
379,26,632.96,407.04,109.59,70.97,1,1,1.0
379,27,818.35,282.03,43.24,27.45,1,1,1.0
380,21,855.04,323.2,70.33,44.52,1,1,1.0
380,23,478.93,274.13,179.14,86.12,1,1,1.0
380,25,769.07,410.67,117.9,78.22,1,1,1.0
380,26,639.15,405.12,108.09,69.05,1,1,1.0
380,27,816.64,282.88,43.45,27.03,1,1,1.0
381,21,857.6,322.13,70.33,43.67,1,1,1.0
381,23,473.6,274.13,180.2,87.4,1,1,1.0
381,25,773.33,408.53,117.27,77.8,1,1,1.0
381,26,645.33,403.2,106.6,67.13,1,1,1.0
381,27,814.93,283.73,43.67,26.6,1,1,1.0
381,28,792.53,275.2,39.4,27.67,1,1,0.7015
382,21,861.01,321.07,69.48,43.66,1,1,1.0
382,23,467.2,274.99,183.61,87.61,1,1,1.0
382,25,777.81,407.04,115.78,75.88,1,1,1.0
382,26,651.09,400.85,105.75,66.92,1,1,1.0
382,27,813.44,284.37,43.45,25.96,1,1,1.0
382,28,789.76,275.84,40.04,27.03,1,1,0.7203
383,21,864.43,320.0,68.62,43.67,1,1,1.0
383,23,460.8,275.84,187.03,87.83,1,1,1.0
383,25,782.29,405.55,114.28,73.96,1,1,1.0
383,26,656.85,398.51,104.9,66.7,1,1,1.0
383,27,811.95,285.01,43.24,25.32,1,1,1.0
383,28,786.99,276.48,40.68,26.39,1,1,0.7385
384,21,867.84,318.93,67.77,43.67,1,1,1.0
384,23,454.4,276.69,190.44,88.04,1,1,1.0
384,25,786.77,404.05,112.79,72.04,1,1,1.0
384,26,662.61,396.16,104.04,66.49,1,1,1.0
384,27,810.45,285.65,43.03,24.68,1,1,1.0
384,28,784.21,277.12,41.32,25.75,1,1,0.7559
385,21,871.25,317.87,66.92,43.66,1,1,1.0
385,23,448.0,277.55,193.85,88.25,1,1,1.0
385,25,791.25,402.56,111.3,70.12,1,1,1.0
385,26,668.37,393.81,103.19,66.28,1,1,1.0
385,27,808.96,286.29,42.81,24.04,1,1,1.0
385,28,781.44,277.76,41.96,25.11,1,1,0.7728
386,21,874.67,316.8,66.06,43.67,1,1,1.0
386,23,441.6,278.4,197.27,88.47,1,1,1.0
386,25,795.73,401.07,109.8,68.2,1,1,1.0
386,26,674.13,391.47,102.34,66.06,1,1,1.0
386,27,807.47,286.93,42.6,23.4,1,1,1.0
386,28,778.67,278.4,42.6,24.47,1,1,0.789
386,29,574.93,499.2,156.74,41.8,1,1,1.0
387,21,877.23,316.16,65.42,43.24,1,1,1.0
387,23,434.35,278.83,199.82,90.38,1,1,1.0
387,25,800.43,399.36,107.88,68.2,1,1,1.0
387,26,679.04,389.55,100.84,65.21,1,1,1.0
387,27,805.33,286.93,43.46,24.26,1,1,1.0
387,28,775.68,278.83,43.03,24.89,1,1,0.7902
387,29,578.99,495.57,159.29,45.43,1,1,1.0
388,21,879.79,315.52,64.78,42.81,1,1,1.0
388,23,427.09,279.25,202.39,92.31,1,1,1.0
388,25,805.12,397.65,105.96,68.2,1,1,1.0
388,26,683.95,387.63,99.34,64.36,1,1,1.0
388,27,803.2,286.93,44.31,25.11,1,1,1.0
388,28,772.69,279.25,43.46,25.32,1,1,0.7924
388,29,583.04,491.95,161.85,49.05,1,1,1.0
389,21,882.35,314.88,64.14,42.39,1,1,1.0
389,23,419.84,279.68,204.95,94.23,1,1,1.0
389,25,809.81,395.95,104.04,68.2,1,1,1.0
389,26,688.85,385.71,97.86,63.5,1,1,1.0
389,27,801.07,286.93,45.16,25.96,1,1,1.0
389,28,769.71,279.68,43.88,25.75,1,1,0.795
389,29,587.09,488.32,164.42,52.68,1,1,1.0
390,21,884.91,314.24,63.5,41.96,1,1,1.0
390,23,412.59,280.11,207.5,96.14,1,1,1.0
390,25,814.51,394.24,102.12,68.2,1,1,1.0
390,26,693.76,383.79,96.36,62.65,1,1,1.0
390,27,798.93,286.93,46.02,26.82,1,1,1.0
390,28,766.72,280.11,44.31,26.17,1,1,0.7981
390,29,591.15,484.69,166.97,56.31,1,1,1.0
391,21,887.47,313.6,73.53,41.53,1,1,1.0
391,23,405.33,280.53,210.07,98.07,1,1,1.0
391,25,819.2,392.53,100.2,68.2,1,1,1.0
391,26,698.67,381.87,94.86,61.8,1,1,1.0
391,27,796.8,286.93,46.87,27.67,1,1,1.0
391,28,763.73,280.53,44.74,26.6,1,1,0.8019
391,29,595.2,481.07,169.53,59.93,1,1,1.0
392,21,890.24,312.53,70.76,42.18,1,1,1.0
392,23,397.65,281.39,213.06,99.34,1,1,1.0
392,25,821.97,391.04,100.2,66.92,1,1,1.0
392,26,703.79,380.37,93.37,60.95,1,1,1.0
392,27,794.67,287.79,47.29,27.45,1,1,1.0
392,28,761.39,280.96,45.37,27.03,1,1,0.8009
392,29,603.31,476.8,166.76,64.2,1,1,1.0
393,21,893.01,311.47,67.99,42.81,1,1,1.0
393,23,389.97,282.24,216.04,100.63,1,1,1.0
393,25,824.75,389.55,100.2,65.64,1,1,1.0
393,26,708.91,378.88,91.88,60.09,1,1,1.0
393,27,792.53,288.64,47.72,27.24,1,1,1.0
393,28,759.04,281.39,46.01,27.45,1,1,0.7998
393,29,611.41,472.53,163.99,68.47,1,1,1.0
394,21,895.79,310.4,65.21,43.45,1,1,1.0
394,23,382.29,283.09,219.03,101.91,1,1,1.0
394,25,827.52,388.05,100.2,64.36,1,1,1.0
394,26,714.03,377.39,90.38,59.24,1,1,1.0
394,27,790.4,289.49,48.15,27.03,1,1,1.0
394,28,756.69,281.81,46.66,27.88,1,1,0.7989
394,29,619.52,468.27,161.21,72.73,1,1,1.0
395,21,898.56,309.33,62.44,44.1,1,1,1.0
395,23,374.61,283.95,222.02,103.18,1,1,1.0
395,25,830.29,386.56,100.2,63.08,1,1,1.0
395,26,719.15,375.89,88.89,58.39,1,1,1.0
395,27,788.27,290.35,48.57,26.81,1,1,1.0
395,28,754.35,282.24,47.29,28.31,1,1,0.7983
395,29,627.63,464.0,158.44,77.0,1,1,1.0
396,21,901.33,308.27,59.67,44.73,1,1,1.0
396,23,366.93,284.8,225.0,104.47,1,1,1.0
396,25,833.07,385.07,100.2,61.8,1,1,1.0
396,26,724.27,374.4,87.4,57.53,1,1,1.0
396,27,786.13,291.2,49.0,26.6,1,1,1.0
396,28,752.0,282.67,47.93,28.73,1,1,0.7976
396,29,635.73,459.73,155.67,81.27,1,1,1.0
397,21,903.25,307.41,57.75,44.52,1,1,1.0
397,23,358.83,285.87,228.2,104.89,1,1,1.0
397,25,836.91,383.36,98.7,61.16,1,1,1.0
397,26,728.32,372.69,87.4,57.11,1,1,1.0
397,27,784.21,291.41,49.22,27.24,1,1,1.0
397,28,748.8,283.73,49.0,28.1,1,1,0.7985
397,29,642.77,457.39,154.18,83.61,1,1,1.0
398,21,905.17,306.56,55.83,44.31,1,1,1.0
398,23,350.72,286.93,231.4,105.32,1,1,1.0
398,25,840.75,381.65,97.21,60.52,1,1,1.0
398,26,732.37,370.99,87.4,56.68,1,1,1.0
398,27,782.29,291.63,49.43,27.88,1,1,1.0
398,28,745.6,284.8,50.07,27.45,1,1,0.7993
398,29,649.81,455.04,152.68,85.96,1,1,1.0
399,21,907.09,305.71,53.91,44.09,1,1,1.0
399,23,342.61,288.0,234.6,105.75,1,1,1.0
399,25,844.59,379.95,95.72,59.88,1,1,1.0
399,26,736.43,369.28,87.4,56.25,1,1,1.0
399,27,780.37,291.84,49.64,28.52,1,1,1.0
399,28,742.4,285.87,51.13,26.81,1,1,0.7999
399,29,656.85,452.69,151.19,88.31,1,1,1.0
400,21,909.01,304.85,51.99,43.88,1,1,1.0
400,23,334.51,289.07,237.8,106.17,1,1,1.0
400,25,848.43,378.24,94.22,59.24,1,1,1.0
400,26,740.48,367.57,87.4,55.83,1,1,1.0
400,27,778.45,292.05,49.86,29.16,1,1,1.0
400,28,739.2,286.93,52.2,26.18,1,1,0.8004
400,29,663.89,450.35,149.7,90.65,1,1,1.0
401,21,910.93,304.0,50.07,43.67,1,1,1.0
401,23,326.4,290.13,241.0,106.6,1,1,1.0
401,25,852.27,376.53,92.73,58.6,1,1,1.0
401,26,744.53,365.87,87.4,55.4,1,1,1.0
401,27,776.53,292.27,50.07,29.8,1,1,1.0
401,28,736.0,288.0,53.27,25.53,1,1,0.8008
401,29,670.93,448.0,148.2,93.0,1,1,1.0
401,30,801.07,503.47,127.93,37.53,1,1,1.0
402,21,913.28,303.57,47.72,42.6,1,1,1.0
402,23,317.87,290.99,244.84,107.45,1,1,1.0
402,25,854.83,375.25,92.94,59.03,1,1,1.0
402,26,748.59,364.59,87.18,54.76,1,1,1.0
402,27,773.97,292.69,50.5,29.8,1,1,1.0
402,28,732.8,288.21,53.69,27.03,1,1,0.8055
402,29,678.19,445.01,145.85,88.9,1,1,1.0
402,30,803.41,499.63,130.07,41.37,1,1,1.0
403,21,915.63,303.15,45.37,41.53,1,1,1.0
403,23,309.33,291.84,248.68,108.31,1,1,1.0
403,25,857.39,373.97,103.61,59.46,1,1,1.0
403,26,752.64,363.31,86.97,54.12,1,1,1.0
403,27,771.41,293.12,50.92,29.8,1,1,1.0
403,28,729.6,288.43,54.12,28.52,1,1,0.8099
403,29,685.44,442.03,143.51,88.25,1,1,1.0
403,30,805.76,495.79,132.2,45.21,1,1,1.0
404,21,917.97,302.72,43.03,40.47,1,1,1.0
404,23,300.8,292.69,252.52,109.16,1,1,1.0
404,25,859.95,372.69,101.05,59.88,1,1,1.0
404,26,756.69,362.03,86.76,53.48,1,1,1.0
404,27,768.85,293.55,51.35,29.8,1,1,1.0
404,28,726.4,288.64,54.55,30.01,1,1,0.8145
404,29,692.69,439.04,141.16,87.61,1,1,1.0
404,30,808.11,491.95,134.33,49.05,1,1,1.0
405,21,920.32,302.29,40.68,39.4,1,1,1.0
405,23,292.27,293.55,256.36,110.01,1,1,1.0
405,25,862.51,371.41,98.49,60.31,1,1,1.0
405,26,760.75,360.75,86.54,52.84,1,1,1.0
405,27,766.29,293.97,51.78,29.8,1,1,1.0
405,28,723.2,288.85,54.97,31.51,1,1,0.819
405,29,699.95,436.05,138.81,86.98,1,1,1.0
405,30,810.45,488.11,136.47,52.89,1,1,1.0
406,21,922.67,301.87,38.33,38.33,1,1,1.0
406,23,283.73,294.4,260.2,110.87,1,1,1.0
406,25,865.07,370.13,95.93,60.74,1,1,1.0
406,26,764.8,359.47,86.33,52.2,1,1,1.0
406,27,763.73,294.4,52.2,29.8,1,1,1.0
406,28,720.0,289.07,55.4,33.0,1,1,0.8234
406,29,707.2,433.07,136.47,86.33,1,1,1.0
406,30,812.8,484.27,148.2,56.73,1,1,1.0
406,31,340.27,506.67,175.93,34.33,1,1,1.0
407,21,924.59,301.23,36.41,37.69,1,1,1.0
407,23,275.2,295.04,262.76,112.79,1,1,1.0
407,25,868.27,368.64,92.73,60.73,1,1,1.0
407,26,768.85,357.76,84.84,51.99,1,1,1.0
407,27,761.81,295.25,51.99,30.02,1,1,1.0
407,28,716.59,289.92,55.61,32.79,1,1,0.8435
407,29,713.81,431.15,133.91,84.41,1,1,1.0
407,30,818.13,479.79,142.87,61.21,1,1,1.0
407,31,351.15,500.91,178.28,40.09,1,1,1.0
408,21,926.51,300.59,34.49,37.05,1,1,1.0
408,23,266.67,295.68,265.32,114.71,1,1,1.0
408,25,871.47,367.15,89.53,60.73,1,1,1.0
408,26,772.91,356.05,83.34,51.78,1,1,1.0
408,27,759.89,296.11,51.78,30.22,1,1,1.0
408,28,713.17,290.77,55.83,32.58,1,1,0.8636
408,29,720.43,429.23,131.34,82.49,1,1,1.0
408,30,823.47,475.31,137.53,65.69,1,1,1.0
408,31,362.03,495.15,180.62,45.85,1,1,1.0
409,21,928.43,299.95,32.57,36.41,1,1,1.0
409,23,258.13,296.32,267.88,116.63,1,1,1.0
409,25,874.67,365.65,86.33,60.74,1,1,1.0
409,26,776.96,354.35,81.85,51.56,1,1,1.0
409,27,757.97,296.96,51.56,30.44,1,1,1.0
409,28,709.76,291.63,56.04,32.36,1,1,0.8833
409,29,727.04,427.31,128.79,80.57,1,1,1.0
409,30,828.8,470.83,132.2,70.17,1,1,1.0
409,31,372.91,489.39,182.97,51.61,1,1,1.0
410,21,930.35,299.31,30.65,35.77,1,1,1.0
410,23,249.6,296.96,270.44,118.55,1,1,1.0
410,25,877.87,364.16,83.13,60.73,1,1,1.0
410,26,781.01,352.64,80.36,51.35,1,1,1.0
410,27,756.05,297.81,51.35,30.66,1,1,1.0
410,28,706.35,292.48,56.25,32.15,1,1,0.9029
410,29,733.65,425.39,126.23,78.65,1,1,1.0
410,30,834.13,466.35,126.87,74.65,1,1,1.0
410,31,383.79,483.63,185.32,57.37,1,1,1.0
410,39,739.2,260.27,41.53,23.4,1,1,0.6228
411,21,932.27,298.67,28.73,35.13,1,1,1.0
411,23,241.07,297.6,273.0,120.47,1,1,1.0
411,25,881.07,362.67,79.93,60.73,1,1,1.0
411,26,785.07,350.93,78.86,51.14,1,1,1.0
411,27,754.13,298.67,51.14,30.86,1,1,1.0
411,28,702.93,293.33,56.47,31.94,1,1,0.9223
411,29,740.27,423.47,123.66,76.73,1,1,1.0
411,30,839.47,461.87,121.53,79.13,1,1,1.0
411,31,394.67,477.87,187.66,63.13,1,1,1.0
411,39,737.89,260.58,41.71,23.4,1,1,0.5808
412,23,229.55,297.6,279.18,123.67,1,1,1.0
412,25,883.84,362.03,77.16,59.02,1,1,1.0
412,26,789.12,349.87,78.23,50.49,1,1,1.0
412,27,750.93,299.31,52.2,31.29,1,1,1.0
412,28,699.52,293.97,56.89,32.36,1,1,0.9196
412,29,745.81,420.27,121.75,76.3,1,1,1.0
412,30,845.65,458.45,115.35,82.55,1,1,1.0
412,31,408.53,474.03,183.4,66.97,1,1,1.0
412,39,736.58,260.89,41.88,23.4,1,1,0.5603
413,23,218.03,297.6,285.37,126.87,1,1,1.0
413,25,886.61,361.39,74.39,57.32,1,1,1.0
413,26,793.17,348.8,77.59,49.85,1,1,1.0
413,27,747.73,299.95,53.27,31.72,1,1,1.0
413,28,696.11,294.61,57.32,32.79,1,1,0.9168
413,29,751.36,417.07,119.83,75.88,1,1,1.0
413,30,851.84,455.04,109.16,85.96,1,1,1.0
413,31,422.4,470.19,179.13,70.81,1,1,1.0
413,39,735.28,261.2,42.05,23.4,1,1,0.5583
414,23,206.51,297.6,291.56,130.07,1,1,1.0
414,25,889.39,360.75,71.61,55.61,1,1,1.0
414,26,797.23,347.73,76.94,49.22,1,1,1.0
414,27,744.53,300.59,54.34,32.14,1,1,1.0
414,28,692.69,295.25,57.75,33.22,1,1,0.9141
414,29,756.91,413.87,117.9,75.45,1,1,1.0
414,30,858.03,451.63,102.97,89.37,1,1,1.0
414,31,436.27,466.35,174.86,74.65,1,1,1.0
414,39,733.97,261.51,42.22,23.4,1,1,0.5341
415,23,194.99,297.6,297.74,133.27,1,1,1.0
415,25,892.16,360.11,68.84,53.9,1,1,1.0
415,26,801.28,346.67,76.31,48.57,1,1,1.0
415,27,741.33,301.23,55.4,32.57,1,1,1.0
415,28,689.28,295.89,58.17,33.64,1,1,0.9115
415,29,762.45,410.67,115.99,75.02,1,1,1.0
415,30,864.21,448.21,96.79,92.79,1,1,1.0
415,31,450.13,462.51,170.6,78.49,1,1,1.0
415,39,732.66,261.82,42.4,23.4,1,1,0.5306
416,23,183.47,297.6,303.93,136.47,1,1,1.0
416,25,894.93,359.47,66.07,52.2,1,1,1.0
416,26,805.33,345.6,75.67,47.93,1,1,1.0
416,27,738.13,301.87,56.47,33.0,1,1,1.0
416,28,685.87,296.53,58.6,34.07,1,1,0.9088
416,29,768.0,407.47,114.07,74.6,1,1,1.0
416,30,870.4,444.8,90.6,86.33,1,1,1.0
416,31,464.0,458.67,166.33,82.33,1,1,0.7237
416,32,508.8,509.87,150.33,31.13,1,1,1.0
416,39,731.35,262.12,42.57,23.4,1,1,0.5371
417,23,171.73,299.95,309.06,136.25,1,1,1.0
417,25,897.07,358.61,63.93,51.35,1,1,1.0
417,26,808.75,344.32,74.6,47.93,1,1,1.0
417,27,736.0,302.29,56.47,33.43,1,1,1.0
417,28,682.24,297.39,59.03,34.06,1,1,0.9236
417,29,772.48,405.55,112.57,73.53,1,1,1.0
417,30,875.31,441.81,85.69,84.63,1,1,1.0
417,31,476.16,453.97,163.99,78.23,1,1,0.7378
417,32,513.71,505.6,159.29,35.4,1,1,1.0
417,39,730.05,262.43,42.73,23.4,1,1,0.4944
418,23,160.0,302.29,314.17,136.04,1,1,1.0
418,25,899.2,357.76,61.8,50.49,1,1,1.0
418,26,812.16,343.04,73.53,47.93,1,1,1.0
418,27,733.87,302.72,56.46,33.85,1,1,1.0
418,28,678.61,298.24,59.46,34.07,1,1,0.9387
418,29,776.96,403.63,111.08,72.46,1,1,1.0
418,30,880.21,438.83,80.79,82.92,1,1,1.0
418,31,488.32,449.28,161.64,78.65,1,1,0.7252
418,32,518.61,501.33,168.26,39.67,1,1,1.0
418,39,728.74,262.74,42.91,23.4,1,1,0.4891
419,23,148.27,304.64,319.29,135.83,1,1,1.0
419,25,901.33,356.91,59.67,49.64,1,1,1.0
419,26,815.57,341.76,72.47,47.93,1,1,1.0
419,27,731.73,303.15,56.47,34.28,1,1,1.0
419,28,674.99,299.09,59.88,34.07,1,1,0.9538
419,29,781.44,401.71,109.59,71.4,1,1,1.0
419,30,885.12,435.84,75.88,81.21,1,1,1.0
419,31,500.48,444.59,159.29,79.08,1,1,0.7123
419,32,523.52,497.07,177.21,43.93,1,1,1.0
419,39,727.43,263.05,43.08,23.4,1,1,0.475
420,23,136.53,306.99,324.42,135.61,1,1,1.0
420,25,903.47,356.05,57.53,48.79,1,1,1.0
420,26,818.99,340.48,71.4,47.93,1,1,1.0
420,27,729.6,303.57,56.47,34.71,1,1,1.0
420,28,671.36,299.95,60.31,34.06,1,1,0.9693
420,29,785.92,399.79,108.09,70.33,1,1,1.0
420,30,890.03,432.85,70.97,79.51,1,1,1.0
420,31,512.64,439.89,156.95,79.51,1,1,0.6991
420,32,528.43,492.8,186.17,48.2,1,1,1.0
420,39,726.12,263.36,43.26,23.4,1,1,0.4595
421,23,124.8,309.33,329.53,135.4,1,1,1.0
421,25,905.6,355.2,55.4,47.93,1,1,1.0
421,26,822.4,339.2,70.33,47.93,1,1,1.0
421,27,727.47,304.0,56.46,35.13,1,1,1.0
421,28,667.73,300.8,60.74,34.07,1,1,1.0
421,29,790.4,397.87,106.6,69.26,1,1,1.0
421,30,894.93,429.87,66.07,77.8,1,1,1.0
421,31,524.8,435.2,154.6,79.93,1,1,0.6856
421,32,533.33,488.53,195.14,52.47,1,1,1.0
421,39,724.82,263.67,43.42,23.4,1,1,0.4595
422,23,112.85,310.4,334.44,137.32,1,1,1.0
422,25,908.16,354.13,52.84,47.72,1,1,1.0
422,26,825.39,338.13,70.33,47.51,1,1,1.0
422,27,724.05,304.64,57.32,35.56,1,1,1.0
422,28,663.47,301.23,61.58,34.92,1,1,1.0
