421,27,786.13,94.93,174.87,66.07,1,1,0.9805
422,18,910.08,193.49,50.92,47.51,1,1,1.0
422,20,451.84,406.19,228.63,134.81,1,1,1.0
422,21,543.79,241.28,144.57,70.76,1,1,0.6848
422,23,394.67,257.49,132.84,72.04,1,1,1.0
422,24,517.55,95.57,168.25,58.6,1,1,1.0
422,25,106.24,257.07,87.61,59.45,1,1,1.0
422,26,280.11,153.39,61.8,32.14,1,1,1.0
422,27,779.31,94.93,181.69,66.71,1,1,0.9814
423,18,916.69,192.85,44.31,49.22,1,1,1.0
423,20,458.88,409.17,231.19,131.83,1,1,1.0
423,21,548.91,242.56,145.21,71.19,1,1,0.7153
423,23,397.87,258.99,134.54,71.61,1,1,1.0
423,24,512.43,95.15,166.97,57.53,1,1,1.0
423,25,109.01,258.13,88.9,60.31,1,1,1.0
423,26,283.95,154.24,61.8,32.36,1,1,1.0
423,27,772.48,94.93,188.52,67.35,1,1,0.9814
424,18,923.31,192.21,37.69,50.92,1,1,1.0
424,20,465.92,412.16,233.75,128.84,1,1,1.0
424,21,554.03,243.84,145.85,71.61,1,1,0.6863
424,23,401.07,260.48,136.25,71.19,1,1,1.0
424,24,507.31,94.72,165.69,56.47,1,1,1.0
424,25,111.79,259.2,90.17,61.16,1,1,1.0
424,26,287.79,155.09,61.8,32.58,1,1,1.0
424,27,765.65,94.93,195.35,67.99,1,1,0.9818
425,18,929.92,191.57,31.08,52.63,1,1,1.0
425,20,472.96,415.15,236.31,125.85,1,1,1.0
425,21,559.15,245.12,146.49,72.04,1,1,0.7109
425,23,404.27,261.97,137.96,70.76,1,1,1.0
425,24,502.19,94.29,164.41,55.4,1,1,1.0
425,25,114.56,260.27,91.45,62.01,1,1,1.0
425,26,291.63,155.95,61.8,32.78,1,1,1.0
425,27,758.83,94.93,202.17,68.63,1,1,0.9825
426,18,936.53,190.93,24.47,54.34,1,1,1.0
426,20,480.0,418.13,238.87,122.87,1,1,1.0
426,21,564.27,246.4,147.13,72.47,1,1,0.6839
426,23,407.47,263.47,139.66,70.33,1,1,1.0
426,24,497.07,93.87,163.13,54.33,1,1,1.0
426,25,117.33,261.33,92.74,62.87,1,1,1.0
426,26,295.47,156.8,61.8,33.0,1,1,1.0
426,27,752.0,94.93,209.0,69.27,1,1,0.9825
427,20,488.32,420.91,241.85,120.09,1,1,1.0
427,21,568.53,247.04,147.35,71.83,1,1,0.6932
427,23,410.88,264.11,139.45,70.97,1,1,1.0
427,24,492.37,94.29,161.43,54.12,1,1,1.0
427,25,119.89,262.4,94.02,64.15,1,1,1.0
427,26,299.95,157.23,62.44,33.42,1,1,1.0
427,27,745.6,94.29,215.4,70.12,1,1,0.9831
428,20,496.64,423.68,244.84,117.32,1,1,1.0
428,21,572.8,247.68,147.56,71.19,1,1,0.7212
428,23,414.29,264.75,139.24,71.61,1,1,1.0
428,24,487.68,94.72,159.72,53.91,1,1,1.0
428,25,122.45,263.47,95.3,65.42,1,1,1.0
428,26,304.43,157.65,63.08,33.86,1,1,1.0
428,27,739.2,93.65,221.8,70.98,1,1,0.9825
429,20,504.96,426.45,247.83,114.55,1,1,1.0
429,21,577.07,248.32,147.77,70.55,1,1,0.7294
429,23,417.71,265.39,139.02,72.25,1,1,1.0
429,24,482.99,95.15,158.01,53.69,1,1,1.0
429,25,125.01,264.53,96.58,66.71,1,1,1.0
429,26,308.91,158.08,63.72,34.28,1,1,1.0
429,27,732.8,93.01,228.2,71.83,1,1,0.9831
430,20,513.28,429.23,250.81,111.77,1,1,1.0
430,21,581.33,248.96,147.99,69.91,1,1,0.7572
430,23,421.12,266.03,138.81,72.89,1,1,1.0
430,24,478.29,95.57,156.31,53.48,1,1,1.0
430,25,127.57,265.6,97.86,67.99,1,1,1.0
430,26,313.39,158.51,64.36,34.7,1,1,1.0
430,27,726.4,92.37,234.6,72.68,1,1,0.9836
431,20,521.6,432.0,253.8,109.0,1,1,1.0
431,21,585.6,249.6,148.2,69.27,1,1,0.7884
431,23,424.53,266.67,138.6,73.53,1,1,1.0
431,24,473.6,96.0,154.6,53.27,1,1,1.0
431,25,130.13,266.67,99.14,69.26,1,1,1.0
431,26,317.87,158.93,65.0,35.14,1,1,1.0
431,27,720.0,91.73,241.0,73.54,1,1,0.9843
432,20,529.49,435.84,253.59,105.16,1,1,1.0
432,21,589.65,250.67,149.06,69.69,1,1,0.7678
432,23,427.95,267.52,139.45,73.32,1,1,1.0
432,24,469.33,96.0,153.54,52.41,1,1,1.0
432,25,133.76,268.16,100.2,70.12,1,1,1.0
432,26,322.35,159.36,66.28,35.35,1,1,1.0
432,27,714.24,91.09,246.76,73.75,1,1,0.9847
433,20,537.39,439.68,253.37,101.32,1,1,1.0
433,21,593.71,251.73,149.9,70.12,1,1,0.7663
433,23,431.36,268.37,140.31,73.11,1,1,1.0
433,24,465.07,96.0,152.46,51.56,1,1,1.0
433,25,137.39,269.65,101.26,70.98,1,1,1.0
433,26,326.83,159.79,67.56,35.56,1,1,1.0
433,27,708.48,90.45,252.52,73.96,1,1,0.9853
434,20,545.28,443.52,253.16,97.48,1,1,1.0
434,21,597.76,252.8,150.76,70.55,1,1,0.7626
434,23,434.77,269.23,141.16,72.89,1,1,1.0
434,24,460.8,96.0,151.4,50.71,1,1,1.0
434,25,141.01,271.15,102.34,71.82,1,1,1.0
434,26,331.31,160.21,68.84,35.78,1,1,1.0
434,27,702.72,89.81,258.28,74.18,1,1,0.9859
435,20,553.17,447.36,252.95,93.64,1,1,1.0
435,21,601.81,253.87,151.62,70.97,1,1,0.7576
435,23,438.19,270.08,142.01,72.68,1,1,1.0
435,24,456.53,96.0,150.34,49.85,1,1,1.0
435,25,144.64,272.64,103.4,72.68,1,1,1.0
435,26,335.79,160.64,70.12,35.99,1,1,1.0
435,27,696.96,89.17,264.04,74.39,1,1,0.9867
436,20,561.07,451.2,252.73,89.8,1,1,1.0
436,21,605.87,254.93,152.46,71.4,1,1,0.7364
436,23,441.6,270.93,142.87,72.47,1,1,1.0
436,24,452.27,96.0,149.26,49.0,1,1,1.0
436,25,148.27,274.13,104.46,73.54,1,1,1.0
436,26,340.27,161.07,71.4,36.2,1,1,1.0
436,27,691.2,88.53,269.8,74.6,1,1,0.9861
437,20,570.24,453.97,248.04,87.03,1,1,1.0
437,21,609.49,255.57,153.11,71.83,1,1,0.7659
437,23,444.59,271.57,143.5,73.32,1,1,1.0
437,24,448.43,94.93,147.13,50.28,1,1,1.0
437,25,151.25,275.84,105.75,75.45,1,1,1.0
437,26,344.96,161.71,72.04,36.62,1,1,1.0
437,27,685.23,88.32,257.21,73.96,1,1,0.9857
438,20,579.41,456.75,243.35,84.25,1,1,1.0
438,21,613.12,256.21,153.75,72.26,1,1,0.7451
438,23,447.57,272.21,144.15,74.18,1,1,1.0
438,24,444.59,93.87,145.0,51.56,1,1,1.0
438,25,154.24,277.55,107.03,77.37,1,1,1.0
438,26,349.65,162.35,72.68,37.05,1,1,1.0
438,27,679.25,88.11,255.3,73.32,1,1,0.9861
439,20,588.59,459.52,238.65,81.48,1,1,1.0
439,21,616.75,256.85,154.38,72.68,1,1,0.7677
439,23,450.56,272.85,144.79,75.03,1,1,1.0
439,24,440.75,92.8,142.86,52.84,1,1,1.0
439,25,157.23,279.25,108.3,79.3,1,1,1.0
439,26,354.35,162.99,73.32,37.48,1,1,1.0
439,27,673.28,87.89,253.37,72.68,1,1,0.986
440,20,597.76,462.29,233.96,78.71,1,1,1.0
440,21,620.37,257.49,155.03,73.11,1,1,0.7451
440,23,453.55,273.49,145.42,75.88,1,1,1.0
440,24,436.91,91.73,140.73,54.12,1,1,1.0
440,25,160.21,280.96,109.59,81.21,1,1,1.0
440,26,359.04,163.63,73.96,37.9,1,1,1.0
440,27,667.31,87.68,251.45,72.04,1,1,0.9866
441,20,606.93,465.07,229.27,75.93,1,1,1.0
441,21,624.0,258.13,155.67,73.54,1,1,0.7476
441,23,456.53,274.13,146.07,76.74,1,1,1.0
441,24,433.07,90.67,138.6,55.4,1,1,1.0
441,25,163.2,282.67,110.87,83.13,1,1,1.0
441,26,363.73,164.27,74.6,38.33,1,1,1.0
441,27,661.33,87.47,249.54,71.4,1,1,0.9864
441,28,46.93,215.47,59.67,44.73,1,1,1.0
442,20,617.17,468.48,224.36,72.52,1,1,1.0
442,21,627.63,258.99,156.73,73.32,1,1,0.7459
442,23,459.31,274.56,146.92,77.37,1,1,1.0
442,24,429.23,90.88,137.1,54.12,1,1,1.0
442,25,167.47,285.44,112.57,82.49,1,1,1.0
442,26,369.07,164.05,76.09,39.4,1,1,1.0
442,27,656.21,87.47,246.98,70.97,1,1,0.9864
442,28,48.21,216.11,60.1,44.94,1,1,1.0
443,20,627.41,471.89,219.46,69.11,1,1,1.0
443,21,631.25,259.84,157.8,73.11,1,1,0.7729
443,23,462.08,274.99,147.77,78.01,1,1,1.0
443,24,425.39,91.09,135.61,52.84,1,1,1.0
443,25,171.73,288.21,114.28,81.86,1,1,1.0
443,26,374.4,163.84,77.59,40.47,1,1,1.0
443,27,651.09,87.47,244.42,70.54,1,1,0.9854
443,28,49.49,216.75,60.52,45.16,1,1,1.0
444,20,637.65,475.31,214.55,65.69,1,1,1.0
444,21,634.88,260.69,158.87,72.9,1,1,0.782
444,23,464.85,275.41,148.63,78.66,1,1,1.0
444,24,421.55,91.31,134.12,51.56,1,1,1.0
444,25,176.0,290.99,115.99,81.21,1,1,1.0
444,26,379.73,163.63,79.08,41.53,1,1,1.0
444,27,645.97,87.47,241.86,70.12,1,1,0.9857
444,28,50.77,217.39,60.95,45.37,1,1,1.0
445,20,647.89,478.72,209.64,62.28,1,1,1.0
445,21,638.51,261.55,159.93,72.68,1,1,0.7597
445,23,467.63,275.84,149.48,79.29,1,1,1.0
445,24,417.71,91.52,132.62,50.28,1,1,1.0
445,25,180.27,293.76,117.69,80.57,1,1,1.0
445,26,385.07,163.41,80.57,42.6,1,1,1.0
445,27,640.85,87.47,239.3,69.69,1,1,0.9854
445,28,52.05,218.03,61.38,45.58,1,1,1.0
446,20,658.13,482.13,204.74,58.87,1,1,1.0
446,21,642.13,262.4,161.0,72.47,1,1,0.7807
446,23,470.4,276.27,150.33,79.93,1,1,1.0
446,24,413.87,91.73,131.13,49.0,1,1,1.0
446,25,184.53,296.53,119.4,79.94,1,1,1.0
446,26,390.4,163.2,82.07,43.67,1,1,1.0
446,27,635.73,87.47,236.74,69.26,1,1,0.9853
446,28,53.33,218.67,61.8,45.8,1,1,1.0
447,20,670.29,486.83,194.92,54.17,1,1,1.0
447,21,645.33,261.55,162.07,75.02,1,1,0.7618
447,23,472.75,276.91,151.18,80.36,1,1,1.0
447,24,410.24,91.73,129.43,48.79,1,1,1.0
447,25,188.59,298.45,120.25,80.36,1,1,1.0
447,26,396.59,165.12,82.28,42.81,1,1,1.0
447,27,630.83,88.11,233.74,67.34,1,1,0.9857
447,28,54.83,219.52,61.37,45.8,1,1,1.0
448,20,682.45,491.52,185.11,49.48,1,1,1.0
448,21,648.53,260.69,163.14,77.59,1,1,0.7443
448,23,475.09,277.55,152.04,80.78,1,1,1.0
448,24,406.61,91.73,127.72,48.58,1,1,1.0
448,25,192.64,300.37,121.11,80.79,1,1,1.0
448,26,402.77,167.04,82.5,41.96,1,1,1.0
448,27,625.92,88.75,230.76,65.42,1,1,0.9856
448,28,56.32,220.37,60.95,45.8,1,1,1.0
449,20,694.61,496.21,175.3,44.79,1,1,1.0
449,21,651.73,259.84,164.2,80.15,1,1,0.7512
449,23,477.44,278.19,152.89,81.21,1,1,1.0
449,24,402.99,91.73,126.01,48.36,1,1,1.0
449,25,196.69,302.29,121.96,81.22,1,1,1.0
449,26,408.96,168.96,82.71,41.11,1,1,1.0
449,27,621.01,89.39,227.78,63.5,1,1,0.9861
449,28,57.81,221.23,60.52,45.8,1,1,1.0
450,20,706.77,500.91,165.48,40.09,1,1,1.0
450,21,654.93,258.99,165.27,82.7,1,1,0.7768
450,23,479.79,278.83,153.74,81.64,1,1,1.0
450,24,399.36,91.73,124.31,48.15,1,1,1.0
450,25,200.75,304.21,122.81,81.64,1,1,1.0
450,26,415.15,170.88,82.92,40.25,1,1,1.0
450,27,616.11,90.03,224.78,61.58,1,1,0.9992
450,28,59.31,222.08,60.09,45.8,1,1,1.0
451,20,718.93,505.6,155.67,35.4,1,1,1.0
451,21,658.13,258.13,166.34,85.27,1,1,0.757
451,23,482.13,279.47,154.6,82.06,1,1,1.0
451,24,395.73,91.73,122.6,47.94,1,1,1.0
451,25,204.8,306.13,123.67,82.07,1,1,1.0
451,26,421.33,172.8,83.14,39.4,1,1,1.0
451,27,611.2,90.67,221.8,59.66,1,1,1.0
451,28,60.8,222.93,59.67,45.8,1,1,1.0
452,21,661.55,259.63,166.97,85.05,1,1,0.7343
452,23,485.12,279.89,155.24,82.5,1,1,1.0
452,24,392.32,91.09,121.32,47.94,1,1,1.0
452,25,209.28,308.05,125.59,82.71,1,1,1.0
452,26,427.73,173.23,84.2,40.25,1,1,1.0
452,27,606.08,89.17,220.09,61.16,1,1,1.0
452,28,62.51,224.0,60.94,46.87,1,1,1.0
453,21,664.96,261.12,167.61,84.84,1,1,0.7324
453,23,488.11,280.32,155.88,82.92,1,1,1.0
453,24,388.91,90.45,120.04,47.94,1,1,1.0
453,25,213.76,309.97,127.51,83.35,1,1,1.0
453,26,434.13,173.65,85.27,41.11,1,1,1.0
453,27,600.96,87.68,218.39,62.65,1,1,1.0
453,28,64.21,225.07,62.23,47.93,1,1,1.0
454,21,668.37,262.61,168.26,84.63,1,1,0.7243
454,23,491.09,280.75,156.52,83.34,1,1,1.0
454,24,385.49,89.81,118.76,47.94,1,1,1.0
454,25,218.24,311.89,129.43,83.99,1,1,1.0
454,26,440.53,174.08,86.34,41.96,1,1,1.0
454,27,595.84,86.19,216.68,64.14,1,1,1.0
454,28,65.92,226.13,63.51,49.0,1,1,1.0
455,21,671.79,264.11,168.89,84.41,1,1,0.7012
455,23,494.08,281.17,157.16,83.78,1,1,1.0
455,24,382.08,89.17,117.48,47.94,1,1,1.0
455,25,222.72,313.81,131.35,84.63,1,1,1.0
455,26,446.93,174.51,87.4,42.81,1,1,1.0
455,27,590.72,84.69,214.97,65.64,1,1,1.0
455,28,67.63,227.2,64.78,50.07,1,1,1.0
456,21,675.2,265.6,169.53,84.2,1,1,0.6993
456,23,497.07,281.6,157.8,84.2,1,1,1.0
456,24,378.67,88.53,116.2,47.94,1,1,1.0
456,25,227.2,315.73,133.27,85.27,1,1,1.0
456,26,453.33,174.93,88.47,43.67,1,1,1.0
456,27,585.6,83.2,213.27,67.13,1,1,1.0
456,28,69.33,228.27,66.07,51.13,1,1,1.0
457,21,678.61,266.03,169.96,84.62,1,1,0.6994
457,23,498.77,281.81,159.3,85.06,1,1,1.0
457,24,375.47,88.75,115.56,47.29,1,1,1.0
457,25,231.47,316.8,135.18,88.04,1,1,1.0
457,26,459.95,176.21,89.53,44.1,1,1,1.0
457,27,580.91,83.63,211.13,65.85,1,1,1.0
457,28,70.4,229.33,67.13,51.78,1,1,1.0
458,21,682.03,266.45,170.38,85.06,1,1,0.7241
458,23,500.48,282.03,160.79,85.9,1,1,1.0
458,24,372.27,88.96,114.92,46.65,1,1,1.0
458,25,235.73,317.87,137.11,90.81,1,1,1.0
458,26,466.56,177.49,90.6,44.52,1,1,1.0
458,27,576.21,84.05,209.0,64.58,1,1,1.0
458,28,71.47,230.4,68.2,52.41,1,1,1.0
459,21,685.44,266.88,170.81,85.48,1,1,0.7052
459,23,502.19,282.24,162.28,86.76,1,1,1.0
459,24,369.07,89.17,114.28,46.02,1,1,1.0
459,25,240.0,318.93,139.03,93.59,1,1,1.0
459,26,473.17,178.77,91.67,44.95,1,1,1.0
459,27,571.52,84.48,206.87,63.29,1,1,1.0
459,28,72.53,231.47,69.27,53.05,1,1,1.0
460,21,688.85,267.31,171.24,85.9,1,1,0.7324
460,23,503.89,282.45,163.78,87.62,1,1,1.0
460,24,365.87,89.39,113.64,45.37,1,1,1.0
460,25,244.27,320.0,140.94,96.36,1,1,1.0
460,26,479.79,180.05,92.73,45.38,1,1,1.0
460,27,566.83,84.91,204.73,62.01,1,1,1.0
460,28,73.6,232.53,70.33,53.7,1,1,1.0
461,21,692.27,267.73,171.66,86.34,1,1,0.7085
461,23,505.6,282.67,165.27,88.46,1,1,1.0
461,24,362.67,89.6,113.0,44.73,1,1,1.0
461,25,248.53,321.07,142.87,99.13,1,1,1.0
461,26,486.4,181.33,93.8,45.8,1,1,1.0
461,27,562.13,85.33,202.6,60.74,1,1,1.0
461,28,74.67,233.6,71.4,54.33,1,1,1.0
461,29,174.93,153.6,46.87,24.47,1,1,1.0
462,21,695.47,269.01,172.52,86.12,1,1,0.709
462,23,508.8,283.09,165.48,88.68,1,1,1.0
462,24,358.61,90.03,112.79,43.24,1,1,1.0
462,25,253.23,323.41,145.0,99.78,1,1,1.0
462,26,493.87,182.4,94.86,46.01,1,1,1.0
462,27,557.23,85.97,201.53,59.67,1,1,1.0
462,28,77.23,234.88,71.4,54.55,1,1,1.0
462,29,176.85,153.81,47.51,25.11,1,1,1.0
463,21,698.67,270.29,173.37,85.91,1,1,0.7053
463,23,512.0,283.52,165.69,88.89,1,1,1.0
463,24,354.56,90.45,112.57,41.75,1,1,1.0
463,25,257.92,325.76,147.13,100.41,1,1,1.0
463,26,501.33,183.47,95.94,46.22,1,1,1.0
463,27,552.32,86.61,200.47,58.6,1,1,1.0
463,28,79.79,236.16,71.4,54.76,1,1,1.0
463,29,178.77,154.03,48.15,25.74,1,1,1.0
464,21,701.87,271.57,174.22,85.7,1,1,0.706
464,23,515.2,283.95,165.91,89.1,1,1,1.0
464,24,350.51,90.88,112.36,40.25,1,1,1.0
464,25,262.61,328.11,149.27,101.05,1,1,1.0
464,26,508.8,184.53,97.0,46.44,1,1,1.0
464,27,547.41,87.25,199.4,57.54,1,1,1.0
464,28,82.35,237.44,71.4,54.97,1,1,1.0
464,29,180.69,154.24,48.79,26.39,1,1,1.0
465,21,705.07,272.85,175.08,85.48,1,1,0.704
465,23,518.4,284.37,166.12,89.32,1,1,1.0
465,24,346.45,91.31,112.15,38.76,1,1,1.0
465,25,267.31,330.45,151.4,101.7,1,1,1.0
465,26,516.27,185.6,98.06,46.65,1,1,1.0
465,27,542.51,87.89,198.33,56.47,1,1,1.0
465,28,84.91,238.72,71.4,55.19,1,1,1.0
465,29,182.61,154.45,49.43,27.03,1,1,1.0
466,21,708.27,274.13,175.93,85.27,1,1,0.7036
466,23,521.6,284.8,166.33,89.53,1,1,1.0
466,24,342.4,91.73,111.93,37.27,1,1,1.0
466,25,272.0,332.8,153.53,102.33,1,1,1.0
466,26,523.73,186.67,99.14,46.86,1,1,1.0
466,27,537.6,88.53,197.27,55.4,1,1,1.0
466,28,87.47,240.0,71.4,55.4,1,1,1.0
466,29,184.53,154.67,50.07,27.66,1,1,1.0
466,30,204.8,140.8,46.87,23.4,1,1,0.7411
467,21,711.25,274.35,177.0,86.12,1,1,0.6857
467,23,524.16,285.44,166.97,89.96,1,1,1.0
467,24,340.48,91.31,110.23,37.9,1,1,1.0
467,25,276.48,334.93,156.52,102.98,1,1,1.0
467,26,530.77,187.52,101.7,47.51,1,1,1.0
467,27,533.55,87.68,195.56,55.4,1,1,1.0
467,28,88.75,240.85,73.1,55.4,1,1,1.0
467,29,187.09,155.31,50.28,28.09,1,1,1.0
467,30,208.0,141.01,47.08,24.04,1,1,0.7472
468,21,714.24,274.56,178.07,86.97,1,1,0.6909
468,23,526.72,286.08,167.61,90.39,1,1,1.0
468,24,338.56,90.88,108.52,38.55,1,1,1.0
468,25,280.96,337.07,159.51,103.61,1,1,1.0
468,26,537.81,188.37,104.26,48.15,1,1,1.0
468,27,529.49,86.83,193.86,55.4,1,1,1.0
468,28,90.03,241.71,74.81,55.4,1,1,1.0
468,29,189.65,155.95,50.5,28.52,1,1,1.0
468,30,211.2,141.23,47.29,24.68,1,1,0.7529
469,21,717.23,274.77,179.13,87.83,1,1,0.6899
469,23,529.28,286.72,168.25,90.81,1,1,1.0
469,24,336.64,90.45,106.81,39.19,1,1,1.0
469,25,285.44,339.2,162.49,104.25,1,1,1.0
469,26,544.85,189.23,106.82,48.78,1,1,1.0
469,27,525.44,85.97,192.15,55.4,1,1,1.0
469,28,91.31,242.56,76.52,55.4,1,1,1.0
469,29,192.21,156.59,50.71,28.94,1,1,1.0
469,30,214.4,141.44,47.51,25.32,1,1,0.7589
470,21,720.21,274.99,180.2,88.68,1,1,0.7258
470,23,531.84,287.36,168.89,91.24,1,1,1.0
470,24,334.72,90.03,105.11,39.82,1,1,1.0
470,25,289.92,341.33,165.48,104.9,1,1,1.0
470,26,551.89,190.08,109.38,49.43,1,1,1.0
470,27,521.39,85.12,190.44,55.4,1,1,1.0
470,28,92.59,243.41,78.22,55.4,1,1,1.0
470,29,194.77,157.23,50.92,29.37,1,1,1.0
470,30,217.6,141.65,47.72,25.96,1,1,0.7646
471,21,723.2,275.2,181.27,89.53,1,1,0.7068
471,23,534.4,288.0,169.53,91.67,1,1,1.0
471,24,332.8,89.6,103.4,40.47,1,1,1.0
471,25,294.4,343.47,168.47,105.53,1,1,1.0
471,26,558.93,190.93,111.94,50.07,1,1,1.0
471,27,517.33,84.27,188.74,55.4,1,1,1.0
471,28,93.87,244.27,79.93,55.4,1,1,1.0
471,29,197.33,157.87,51.14,29.8,1,1,1.0
471,30,220.8,141.87,47.93,26.6,1,1,0.7699
472,21,727.25,276.48,181.06,88.89,1,1,0.7314
472,23,537.17,288.64,169.54,91.24,1,1,1.0
472,24,329.81,89.6,102.34,39.61,1,1,1.0
472,25,300.16,346.03,169.96,107.88,1,1,1.0
472,26,567.04,192.43,113.43,50.49,1,1,1.0
472,27,513.28,84.05,187.03,55.62,1,1,1.0
472,28,96.64,245.97,80.57,55.83,1,1,1.0
472,29,200.32,158.51,51.99,29.8,1,1,1.0
472,30,224.21,143.36,48.79,25.96,1,1,0.7602
473,21,731.31,277.76,180.84,88.25,1,1,0.7292
473,23,539.95,289.28,169.53,90.81,1,1,1.0
473,24,326.83,89.6,101.26,38.76,1,1,1.0
473,25,305.92,348.59,171.45,110.22,1,1,1.0
473,26,575.15,193.92,114.92,50.92,1,1,1.0
473,27,509.23,83.84,185.32,55.83,1,1,1.0
473,28,99.41,247.68,81.22,56.25,1,1,1.0
473,29,203.31,159.15,52.84,29.8,1,1,1.0
473,30,227.63,144.85,49.64,25.32,1,1,0.7499
474,21,735.36,279.04,180.63,87.61,1,1,0.7256
474,23,542.72,289.92,169.53,90.39,1,1,1.0
474,24,323.84,89.6,100.2,37.91,1,1,1.0
474,25,311.68,351.15,172.95,112.57,1,1,1.0
474,26,583.25,195.41,116.42,51.35,1,1,1.0
474,27,505.17,83.63,183.62,56.04,1,1,1.0
474,28,102.19,249.39,81.85,56.68,1,1,1.0
474,29,206.29,159.79,53.7,29.8,1,1,1.0
474,30,231.04,146.35,50.49,24.68,1,1,0.7389
475,21,739.41,280.32,180.42,86.97,1,1,0.7287
475,23,545.49,290.56,169.54,89.96,1,1,1.0
475,24,320.85,89.6,99.14,37.05,1,1,1.0
475,25,317.44,353.71,174.44,114.92,1,1,1.0
475,26,591.36,196.91,117.91,51.77,1,1,1.0
475,27,501.12,83.41,181.91,56.26,1,1,1.0
475,28,104.96,251.09,82.49,57.11,1,1,1.0
475,29,209.28,160.43,54.55,29.8,1,1,1.0
475,30,234.45,147.84,51.35,24.04,1,1,0.7275
476,21,743.47,281.6,180.2,86.33,1,1,0.727
476,23,548.27,291.2,169.53,89.53,1,1,1.0
476,24,317.87,89.6,98.06,36.2,1,1,1.0
476,25,323.2,356.27,175.93,117.26,1,1,1.0
476,26,599.47,198.4,119.4,52.2,1,1,1.0
476,27,497.07,83.2,180.2,56.47,1,1,1.0
476,28,107.73,252.8,83.14,57.53,1,1,1.0
476,29,212.27,161.07,55.4,29.8,1,1,1.0
476,30,237.87,149.33,52.2,23.4,1,1,0.7155
477,21,746.24,281.39,182.33,87.61,1,1,0.7299
477,23,551.47,292.69,170.81,89.75,1,1,1.0
477,24,315.09,89.6,97.64,35.99,1,1,1.0
477,25,328.75,358.61,178.7,118.76,1,1,1.0
477,26,608.85,199.25,120.9,53.06,1,1,1.0
477,27,493.01,83.63,178.92,55.61,1,1,1.0
477,28,110.29,253.65,84.42,58.82,1,1,1.0
477,29,216.32,161.28,54.76,30.44,1,1,1.0
477,30,241.71,148.91,52.41,24.46,1,1,0.723
478,21,749.01,281.17,184.47,88.9,1,1,0.736
478,23,554.67,294.19,172.09,89.96,1,1,1.0
478,24,312.32,89.6,97.21,35.77,1,1,1.0
478,25,334.29,360.96,181.48,120.25,1,1,1.0
478,26,618.24,200.11,122.39,53.9,1,1,1.0
478,27,488.96,84.05,177.64,54.76,1,1,1.0
478,28,112.85,254.51,85.7,60.09,1,1,1.0
478,29,220.37,161.49,54.12,31.08,1,1,1.0
478,30,245.55,148.48,52.62,25.53,1,1,0.7303
479,21,751.79,280.96,186.6,90.17,1,1,0.7431
479,23,557.87,295.68,173.37,90.17,1,1,1.0
479,24,309.55,89.6,96.78,35.56,1,1,1.0
479,25,339.84,363.31,184.25,121.74,1,1,1.0
479,26,627.63,200.96,123.88,54.76,1,1,1.0
479,27,484.91,84.48,176.36,53.91,1,1,1.0
479,28,115.41,255.36,86.98,61.37,1,1,1.0
479,29,224.43,161.71,53.48,31.72,1,1,1.0
479,30,249.39,148.05,52.84,26.6,1,1,0.7374
480,21,754.56,280.75,188.73,91.45,1,1,0.7296
480,23,561.07,297.17,174.65,90.39,1,1,1.0
480,24,306.77,89.6,96.36,35.35,1,1,1.0
480,25,345.39,365.65,187.02,123.24,1,1,1.0
480,26,637.01,201.81,125.38,55.62,1,1,1.0
480,27,480.85,84.91,175.08,53.05,1,1,1.0
480,28,117.97,256.21,88.26,62.66,1,1,1.0
480,29,228.48,161.92,52.84,32.36,1,1,1.0
480,30,253.23,147.63,53.05,27.66,1,1,0.7441
481,21,757.33,280.53,190.87,92.74,1,1,0.7483
481,23,564.27,298.67,175.93,90.6,1,1,1.0
481,24,304.0,89.6,95.93,35.13,1,1,1.0
481,25,350.93,368.0,189.8,124.73,1,1,1.0
481,26,646.4,202.67,126.87,56.46,1,1,1.0
481,27,476.8,85.33,173.8,52.2,1,1,1.0
481,28,120.53,257.07,89.54,63.93,1,1,1.0
481,29,232.53,162.13,52.2,33.0,1,1,1.0
481,30,257.07,147.2,53.26,28.73,1,1,0.7505
481,31,60.8,190.93,52.2,46.87,1,1,1.0
482,21,761.39,281.81,199.61,93.16,1,1,0.7424
482,23,566.19,298.88,176.78,91.45,1,1,1.0
482,24,301.65,89.17,94.23,35.14,1,1,1.0
482,25,357.33,370.77,193.22,127.72,1,1,1.0
482,26,655.15,203.95,129.0,56.89,1,1,1.0
482,27,472.11,85.12,172.94,51.77,1,1,1.0
482,28,123.31,258.99,90.6,63.5,1,1,1.0
482,29,236.16,163.41,53.91,32.58,1,1,1.0
482,30,260.27,148.27,55.18,28.09,1,1,0.751
482,31,61.65,191.57,52.84,46.87,1,1,1.0
483,21,765.44,283.09,195.56,93.59,1,1,0.7366
483,23,568.11,299.09,177.64,92.31,1,1,1.0
483,24,299.31,88.75,92.52,35.13,1,1,1.0
483,25,363.73,373.55,196.63,130.7,1,1,1.0
483,26,663.89,205.23,131.14,57.32,1,1,1.0
483,27,467.41,84.91,172.1,51.34,1,1,1.0
483,28,126.08,260.91,91.67,63.08,1,1,1.0
483,29,239.79,164.69,55.61,32.15,1,1,1.0
483,30,263.47,149.33,57.1,27.46,1,1,0.7536
483,31,62.51,192.21,53.48,46.87,1,1,1.0
484,21,769.49,284.37,191.51,94.02,1,1,0.7269
