342,32,1.0,120.75,358.19,151.82,1,1,1.0
342,33,807.89,49.28,76.74,27.03,1,1,0.5327
342,34,829.01,58.88,82.92,25.32,1,1,0.4591
343,22,205.87,19.2,184.04,53.91,1,1,1.0
343,25,849.07,66.13,86.33,33.0,1,1,1.0
343,26,770.35,131.2,135.18,55.83,1,1,1.0
343,27,551.04,16.43,185.75,49.64,1,1,0.916
343,28,443.52,142.93,126.44,49.64,1,1,1.0
343,29,408.11,56.53,79.29,27.45,1,1,1.0
343,30,618.88,56.53,81.21,32.57,1,1,1.0
343,31,325.55,119.47,115.56,38.97,1,1,0.6226
343,32,1.0,119.89,368.64,150.12,1,1,1.0
343,33,802.99,49.49,75.66,26.39,1,1,0.5396
343,34,823.89,59.09,83.78,26.17,1,1,0.4887
344,22,201.6,19.2,183.83,53.69,1,1,1.0
344,25,849.07,66.13,86.33,33.0,1,1,1.0
344,26,778.45,131.2,135.62,56.04,1,1,1.0
344,27,546.56,16.64,185.32,49.43,1,1,0.9159
344,28,451.41,142.93,126.23,49.43,1,1,1.0
344,29,401.49,56.53,79.51,27.88,1,1,1.0
344,30,613.12,56.53,80.79,32.36,1,1,1.0
344,31,332.59,119.47,116.84,38.76,1,1,0.5935
344,32,1.0,119.04,379.09,148.41,1,1,1.0
344,33,798.08,49.71,74.6,25.75,1,1,0.5468
344,34,818.77,59.31,84.63,27.03,1,1,0.5202
345,22,197.33,19.2,183.62,53.48,1,1,1.0
345,25,849.07,66.13,86.33,33.0,1,1,1.0
345,26,786.56,131.2,136.04,56.25,1,1,1.0
345,27,542.08,16.85,184.89,49.21,1,1,0.9158
345,28,459.31,142.93,126.01,49.22,1,1,1.0
345,29,394.88,56.53,79.72,28.31,1,1,1.0
345,30,607.36,56.53,80.36,32.15,1,1,1.0
345,31,339.63,119.47,118.12,38.54,1,1,0.5689
345,32,1.0,118.19,389.55,146.7,1,1,1.0
345,33,793.17,49.92,73.54,25.11,1,1,0.5544
345,34,813.65,59.52,85.48,27.88,1,1,0.5533
346,22,193.07,19.2,183.4,53.27,1,1,1.0
346,25,849.07,66.13,86.33,33.0,1,1,1.0
346,26,794.67,131.2,136.46,56.47,1,1,1.0
346,27,537.6,17.07,184.47,49.0,1,1,0.9157
346,28,467.2,142.93,125.8,49.0,1,1,1.0
346,29,388.27,56.53,79.93,28.73,1,1,1.0
346,30,601.6,56.53,79.93,31.93,1,1,1.0
346,31,346.67,119.47,119.4,38.33,1,1,0.545
346,32,1.0,117.33,400.0,145.0,1,1,1.0
346,33,788.27,50.13,72.46,24.47,1,1,0.5623
346,34,808.53,59.73,86.34,28.73,1,1,0.5877
347,22,188.37,19.63,183.62,52.63,1,1,1.0
347,25,849.07,66.13,86.33,33.0,1,1,1.0
347,26,803.41,131.41,133.91,56.47,1,1,1.0
347,27,533.12,16.85,184.04,48.57,1,1,0.922
347,28,475.09,142.93,126.23,49.22,1,1,1.0
347,29,382.93,56.75,79.08,28.52,1,1,1.0
347,30,595.84,56.75,80.36,31.93,1,1,1.0
347,31,356.69,119.25,117.91,38.34,1,1,0.5391
347,32,1.0,117.12,410.03,145.0,1,1,1.0
347,33,782.72,50.13,73.53,24.68,1,1,0.5609
347,34,803.41,59.73,86.76,29.16,1,1,0.6303
348,22,183.68,20.05,183.83,51.99,1,1,1.0
348,25,849.07,66.13,86.33,33.0,1,1,1.0
348,26,812.16,131.63,131.35,56.46,1,1,1.0
348,27,528.64,16.64,183.61,48.15,1,1,0.9285
348,28,482.99,142.93,126.65,49.43,1,1,1.0
348,29,377.6,56.96,78.23,28.31,1,1,1.0
348,30,590.08,56.96,80.79,31.93,1,1,1.0
348,31,366.72,119.04,116.41,38.33,1,1,0.5333
348,32,12.37,116.91,408.68,145.0,1,1,1.0
348,33,777.17,50.13,74.6,24.89,1,1,0.5596
348,34,798.29,59.73,87.19,29.59,1,1,0.6727
349,22,178.99,20.48,184.04,51.35,1,1,1.0
349,25,849.07,66.13,86.33,33.0,1,1,1.0
349,26,820.91,131.84,140.09,56.47,1,1,1.0
349,27,524.16,16.43,183.19,47.72,1,1,0.9352
349,28,490.88,142.93,127.08,49.64,1,1,1.0
349,29,372.27,57.17,77.37,28.09,1,1,1.0
349,30,584.32,57.17,81.21,31.93,1,1,1.0
349,31,376.75,118.83,114.92,38.33,1,1,0.5272
349,32,18.56,116.69,412.52,145.0,1,1,1.0
349,33,771.63,50.13,75.66,25.11,1,1,0.5582
349,34,793.17,59.73,87.62,30.01,1,1,0.7152
350,22,174.29,20.91,184.26,50.71,1,1,1.0
350,25,849.07,66.13,86.33,33.0,1,1,1.0
350,26,829.65,132.05,131.35,56.47,1,1,1.0
350,27,519.68,16.21,182.76,47.29,1,1,0.9422
350,28,498.77,142.93,127.51,49.86,1,1,1.0
350,29,366.93,57.39,76.52,27.88,1,1,1.0
350,30,578.56,57.39,81.64,31.93,1,1,1.0
350,31,386.77,118.61,113.43,38.34,1,1,0.5209
350,32,24.75,116.48,416.36,145.0,1,1,1.0
350,33,766.08,50.13,76.73,25.32,1,1,0.5569
350,34,788.05,59.73,88.04,30.44,1,1,0.7576
351,22,169.6,21.33,184.47,50.07,1,1,1.0
351,25,849.07,66.13,86.33,33.0,1,1,1.0
351,26,838.4,132.27,122.6,56.46,1,1,1.0
351,27,515.2,16.0,182.33,46.87,1,1,0.9494
351,28,506.67,142.93,127.93,50.07,1,1,1.0
351,29,361.6,57.6,75.67,27.67,1,1,1.0
351,30,572.8,57.6,82.07,31.93,1,1,1.0
351,31,396.8,118.4,111.93,38.33,1,1,0.5146
351,32,30.93,116.27,420.2,145.0,1,1,1.0
351,33,760.53,50.13,77.8,25.53,1,1,0.5556
351,34,782.93,59.73,88.47,30.87,1,1,0.7999
352,22,164.48,21.55,184.89,49.85,1,1,1.0
352,25,849.07,66.13,86.33,33.0,1,1,1.0
352,26,846.29,132.69,114.71,55.62,1,1,1.0
352,27,509.87,16.21,183.18,47.51,1,1,0.9444
352,28,514.99,142.93,128.14,49.86,1,1,1.0
352,29,355.63,57.6,75.45,28.09,1,1,1.0
352,30,567.04,57.81,81.85,31.51,1,1,1.0
352,31,403.41,117.97,113.64,39.19,1,1,0.4599
352,32,42.24,115.41,422.55,145.64,1,1,1.0
352,33,755.63,50.13,78.01,25.96,1,1,0.5466
352,34,778.24,59.52,87.61,30.87,1,1,1.0
353,22,159.36,21.76,185.32,49.64,1,1,1.0
353,25,849.07,66.13,86.33,33.0,1,1,1.0
353,26,854.19,133.12,106.81,54.76,1,1,1.0
353,27,504.53,16.43,184.04,48.15,1,1,0.9397
353,28,523.31,142.93,128.36,49.64,1,1,1.0
353,29,349.65,57.6,75.24,28.52,1,1,1.0
353,30,561.28,58.03,81.64,31.08,1,1,1.0
353,31,410.03,117.55,115.34,40.04,1,1,0.4069
353,32,53.55,114.56,424.89,146.28,1,1,1.0
353,33,750.72,50.13,78.23,26.39,1,1,0.538
353,34,773.55,59.31,86.76,30.87,1,1,1.0
354,22,154.24,21.97,185.75,49.43,1,1,1.0
354,25,849.07,66.13,86.33,33.0,1,1,1.0
354,26,862.08,133.55,98.92,53.9,1,1,1.0
354,27,499.2,16.64,184.89,48.79,1,1,0.9351
354,28,531.63,142.93,128.57,49.43,1,1,1.0
354,29,343.68,57.6,75.03,28.95,1,1,1.0
354,30,555.52,58.24,81.43,30.65,1,1,1.0
354,31,416.64,117.12,117.05,40.89,1,1,0.3554
354,32,64.85,113.71,427.24,146.92,1,1,1.0
354,33,745.81,50.13,78.44,26.81,1,1,0.5297
354,34,768.85,59.09,85.91,30.87,1,1,1.0
355,22,149.12,22.19,186.17,49.21,1,1,1.0
355,25,849.07,66.13,86.33,33.0,1,1,1.0
355,26,869.97,133.97,91.03,53.06,1,1,1.0
355,27,493.87,16.85,185.74,49.43,1,1,0.9308
355,28,539.95,142.93,128.78,49.22,1,1,1.0
355,29,337.71,57.6,74.81,29.37,1,1,1.0
355,30,549.76,58.45,81.21,30.23,1,1,1.0
355,31,423.25,116.69,118.76,41.75,1,1,0.3053
355,32,76.16,112.85,429.59,147.56,1,1,1.0
355,33,740.91,50.13,78.65,27.24,1,1,0.5218
355,34,764.16,58.88,85.05,30.87,1,1,1.0
356,22,144.0,22.4,186.6,49.0,1,1,1.0
356,25,849.07,66.13,86.33,33.0,1,1,1.0
356,26,877.87,134.4,83.13,52.2,1,1,1.0
356,27,488.53,17.07,186.6,50.07,1,1,0.9266
356,28,548.27,142.93,129.0,49.0,1,1,1.0
356,29,331.73,57.6,74.6,29.8,1,1,1.0
356,30,544.0,58.67,81.0,29.8,1,1,1.0
356,31,429.87,116.27,120.46,42.6,1,1,0.2568
356,32,87.47,112.0,431.93,148.2,1,1,1.0
356,33,736.0,50.13,78.87,27.67,1,1,0.5142
356,34,759.47,58.67,84.2,30.87,1,1,1.0
357,25,849.07,66.13,86.33,33.0,1,1,1.0
357,26,886.4,134.83,74.6,50.28,1,1,1.0
357,27,484.27,17.07,186.17,49.43,1,1,0.9296
357,28,556.8,142.93,129.21,49.43,1,1,1.0
357,29,324.91,57.81,75.66,29.59,1,1,1.0
357,30,538.03,58.45,80.57,30.01,1,1,1.0
357,31,440.75,117.33,118.33,41.11,1,1,0.2524
357,32,100.05,111.15,429.16,149.26,1,1,1.0
357,33,729.81,49.92,80.15,27.45,1,1,0.5181
357,34,753.92,58.45,84.84,31.08,1,1,1.0
358,25,849.07,66.13,86.33,33.0,1,1,1.0
358,26,894.93,135.25,66.07,48.36,1,1,1.0
358,27,480.0,17.07,185.75,48.79,1,1,0.9327
358,28,565.33,142.93,129.43,49.86,1,1,1.0
358,29,318.08,58.03,76.73,29.37,1,1,1.0
358,30,532.05,58.24,80.15,30.23,1,1,1.0
358,31,451.63,118.4,116.2,39.61,1,1,0.2478
358,32,112.64,110.29,426.39,150.34,1,1,1.0
358,33,723.63,49.71,81.42,27.24,1,1,0.5219
358,34,748.37,58.24,85.48,31.29,1,1,1.0
359,25,849.07,66.13,86.33,33.0,1,1,1.0
359,26,903.47,135.68,57.53,46.44,1,1,1.0
359,27,475.73,17.07,185.32,48.15,1,1,0.9358
359,28,573.87,142.93,129.64,50.28,1,1,1.0
359,29,311.25,58.24,77.8,29.16,1,1,1.0
359,30,526.08,58.03,79.72,30.44,1,1,1.0
359,31,462.51,119.47,114.06,38.12,1,1,0.2431
359,32,125.23,109.44,423.61,151.4,1,1,1.0
359,33,717.44,49.49,82.71,27.03,1,1,0.5258
359,34,742.83,58.03,86.12,31.51,1,1,1.0
360,25,849.07,66.13,86.33,33.0,1,1,1.0
360,26,912.0,136.11,49.0,44.52,1,1,1.0
360,27,471.47,17.07,184.89,47.51,1,1,0.939
360,28,582.4,142.93,129.85,50.71,1,1,1.0
360,29,304.43,58.45,78.86,28.95,1,1,1.0
360,30,520.11,57.81,79.29,30.65,1,1,1.0
360,31,473.39,120.53,111.93,36.63,1,1,0.2383
360,32,137.81,108.59,420.84,152.46,1,1,1.0
360,33,711.25,49.28,83.99,26.81,1,1,0.5295
360,34,737.28,57.81,86.76,31.72,1,1,1.0
361,25,849.07,66.13,86.33,33.0,1,1,1.0
361,26,920.53,136.53,40.47,42.6,1,1,1.0
361,27,467.2,17.07,184.47,46.87,1,1,0.9422
361,28,590.93,142.93,130.07,51.14,1,1,1.0
361,29,297.6,58.67,79.93,28.73,1,1,1.0
361,30,514.13,57.6,78.87,30.87,1,1,1.0
361,31,484.27,121.6,109.8,35.13,1,1,0.2332
361,32,150.4,107.73,418.07,153.54,1,1,1.0
361,33,705.07,49.07,85.26,26.6,1,1,0.5332
361,34,731.73,57.6,87.4,31.93,1,1,1.0
361,35,830.93,17.07,130.07,50.07,1,1,1.0
362,25,849.07,66.13,86.33,33.0,1,1,1.0
362,27,462.29,17.07,184.68,47.29,1,1,0.9362
362,28,600.11,143.15,129.42,50.49,1,1,1.0
362,29,291.63,58.24,79.29,28.73,1,1,1.0
362,30,507.73,57.39,79.94,31.29,1,1,1.0
362,31,492.16,121.81,110.23,35.14,1,1,0.2032
362,32,163.2,107.31,416.79,152.46,1,1,1.0
362,33,700.37,49.07,84.42,26.81,1,1,0.5319
362,34,726.83,57.6,87.4,31.93,1,1,1.0
362,35,827.09,16.85,133.91,51.13,1,1,1.0
363,25,849.07,66.13,86.33,33.0,1,1,1.0
363,27,457.39,17.07,184.89,47.72,1,1,0.9301
363,28,609.28,143.36,128.79,49.85,1,1,1.0
363,29,285.65,57.81,78.66,28.73,1,1,1.0
363,30,501.33,57.17,81.0,31.72,1,1,1.0
363,31,500.05,122.03,110.66,35.13,1,1,0.1735
363,32,176.0,106.88,415.51,151.4,1,1,1.0
363,33,695.68,49.07,83.56,27.03,1,1,0.5306
363,34,721.92,57.6,87.4,31.93,1,1,1.0
363,35,823.25,16.64,137.75,52.2,1,1,1.0
364,25,849.07,66.13,86.33,33.0,1,1,1.0
364,27,452.48,17.07,185.11,48.15,1,1,0.924
364,28,618.45,143.57,128.15,49.22,1,1,1.0
364,29,279.68,57.39,78.01,28.73,1,1,1.0
364,30,494.93,56.96,82.07,32.15,1,1,1.0
364,31,507.95,122.24,111.08,35.13,1,1,0.144
364,32,188.8,106.45,414.23,150.34,1,1,1.0
364,33,690.99,49.07,82.7,27.24,1,1,0.5293
364,34,717.01,57.6,87.4,31.93,1,1,1.0
364,35,819.41,16.43,141.59,53.27,1,1,1.0
365,25,849.07,66.13,86.33,33.0,1,1,1.0
365,27,447.57,17.07,185.32,48.57,1,1,0.9179
365,28,627.63,143.79,127.5,48.57,1,1,1.0
365,29,273.71,56.96,77.37,28.73,1,1,1.0
365,30,488.53,56.75,83.14,32.57,1,1,1.0
365,31,515.84,122.45,111.51,35.14,1,1,0.1148
365,32,201.6,106.03,412.95,149.26,1,1,1.0
365,33,686.29,49.07,81.86,27.45,1,1,0.5282
365,34,712.11,57.6,87.4,31.93,1,1,1.0
365,35,815.57,16.21,145.43,54.33,1,1,1.0
366,25,849.07,66.13,86.33,33.0,1,1,1.0
366,27,442.67,17.07,185.53,49.0,1,1,0.9117
366,28,636.8,144.0,126.87,47.93,1,1,1.0
366,29,267.73,56.53,76.74,28.73,1,1,1.0
366,30,482.13,56.53,84.2,33.0,1,1,1.0
366,31,523.73,122.67,111.94,35.13,1,1,0.0858
366,32,214.4,105.6,411.67,148.2,1,1,1.0
366,33,681.6,49.07,81.0,27.67,1,1,0.527
366,34,707.2,57.6,87.4,31.93,1,1,1.0
366,35,811.73,16.0,149.27,55.4,1,1,1.0
366,36,197.33,150.4,114.07,42.6,1,1,0.1496
367,25,849.07,66.13,86.33,33.0,1,1,1.0
367,27,438.4,16.85,184.47,49.64,1,1,0.9106
367,28,645.76,143.36,126.01,49.21,1,1,1.0
367,29,261.33,57.17,76.74,28.95,1,1,1.0
367,30,476.59,56.75,83.98,32.57,1,1,1.0
367,31,535.89,123.73,109.8,35.14,1,1,0.0835
367,32,225.71,105.81,410.81,148.63,1,1,1.0
367,33,676.27,48.85,80.78,27.67,1,1,0.5257
367,34,701.65,57.39,87.19,32.15,1,1,1.0
367,35,806.4,15.79,154.6,54.97,1,1,1.0
367,36,203.73,149.12,114.07,43.88,1,1,0.1927
368,25,849.07,66.13,86.33,33.0,1,1,1.0
368,27,434.13,16.64,183.4,50.28,1,1,0.9095
368,28,654.72,142.72,125.16,50.49,1,1,1.0
368,29,254.93,57.81,76.74,29.16,1,1,1.0
368,30,471.04,56.96,83.77,32.15,1,1,1.0
368,31,548.05,124.8,107.67,35.13,1,1,0.0813
368,32,237.01,106.03,409.96,149.05,1,1,1.0
368,33,670.93,48.64,80.58,27.67,1,1,0.5245
368,34,696.11,57.17,86.97,32.36,1,1,1.0
368,35,801.07,15.57,159.93,54.55,1,1,1.0
368,36,210.13,147.84,114.07,45.16,1,1,0.2356
369,25,849.07,66.13,86.33,33.0,1,1,1.0
369,27,429.87,16.43,182.33,50.92,1,1,0.9084
369,28,663.68,142.08,124.31,51.77,1,1,1.0
369,29,248.53,58.45,76.74,29.37,1,1,1.0
369,30,465.49,57.17,83.56,31.72,1,1,1.0
369,31,560.21,125.87,105.54,35.13,1,1,0.0788
369,32,248.32,106.24,409.11,149.48,1,1,1.0
369,33,665.6,48.43,80.36,27.67,1,1,0.5232
369,34,690.56,56.96,86.76,32.57,1,1,1.0
369,35,795.73,15.36,165.27,54.12,1,1,1.0
369,36,216.53,146.56,114.07,46.44,1,1,0.2787
370,25,849.07,66.13,86.33,33.0,1,1,1.0
370,27,425.6,16.21,181.27,51.56,1,1,0.9074
370,28,672.64,141.44,123.45,53.05,1,1,1.0
370,29,242.13,59.09,76.74,29.59,1,1,1.0
370,30,459.95,57.39,83.34,31.29,1,1,1.0
370,31,572.37,126.93,103.4,35.14,1,1,0.0763
370,32,259.63,106.45,408.25,149.91,1,1,1.0
370,33,660.27,48.21,80.14,27.67,1,1,0.5219
370,34,685.01,56.75,86.55,32.79,1,1,1.0
370,35,790.4,15.15,155.45,53.69,1,1,1.0
370,36,222.93,145.28,114.07,47.72,1,1,0.3217
371,25,849.07,66.13,86.33,33.0,1,1,1.0
371,27,421.33,16.0,180.2,52.2,1,1,0.9063
371,28,681.6,140.8,122.6,54.33,1,1,1.0
371,29,235.73,59.73,76.74,29.8,1,1,1.0
371,30,454.4,57.6,83.13,30.87,1,1,1.0
371,31,584.53,128.0,101.27,35.13,1,1,0.0738
371,32,270.93,106.67,407.4,150.33,1,1,1.0
371,33,654.93,48.0,79.94,27.67,1,1,0.5207
371,34,679.47,56.53,86.33,33.0,1,1,1.0
371,35,785.07,14.93,155.66,53.27,1,1,1.0
371,36,229.33,144.0,114.07,49.0,1,1,0.3647
372,25,849.07,66.13,86.33,33.0,1,1,1.0
372,27,416.43,16.43,180.84,51.35,1,1,0.912
372,28,689.92,141.23,123.45,53.26,1,1,1.0
372,30,449.28,57.81,82.07,30.01,1,1,1.0
372,31,593.49,127.79,100.63,34.92,1,1,0.0339
372,32,283.09,106.88,407.62,149.48,1,1,1.0
372,33,649.81,48.21,80.15,27.24,1,1,0.5217
372,34,674.13,56.75,86.55,32.36,1,1,1.0
372,35,781.23,15.15,164.62,52.84,1,1,1.0
372,36,236.16,143.57,114.07,48.79,1,1,0.4114
373,25,849.07,66.13,86.33,33.0,1,1,1.0
373,27,411.52,16.85,181.48,50.49,1,1,0.9176
373,28,698.24,141.65,124.31,52.2,1,1,0.9611
373,30,444.16,58.03,81.0,29.16,1,1,1.0
373,31,602.45,127.57,99.99,34.71,1,1,0.0
373,32,295.25,107.09,407.83,148.63,1,1,1.0
373,33,644.69,48.43,80.36,26.81,1,1,0.5228
373,34,668.8,56.96,86.76,31.72,1,1,1.0
373,35,777.39,15.36,183.61,52.41,1,1,1.0
373,36,242.99,143.15,114.06,48.57,1,1,0.4582
374,25,849.07,66.13,86.33,33.0,1,1,1.0
374,27,406.61,17.28,182.12,49.64,1,1,0.9233
374,28,706.56,142.08,125.16,51.13,1,1,0.929
374,30,439.04,58.24,79.93,28.31,1,1,1.0
374,31,611.41,127.36,99.35,34.49,1,1,0.0
374,32,307.41,107.31,408.04,147.77,1,1,1.0
374,33,639.57,48.64,80.58,26.39,1,1,0.5241
374,34,663.47,57.17,86.97,31.08,1,1,1.0
374,35,773.55,15.57,187.45,51.99,1,1,1.0
374,36,249.81,142.72,114.07,48.36,1,1,0.505
375,25,849.07,66.13,86.33,33.0,1,1,1.0
375,27,401.71,17.71,182.76,48.79,1,1,0.9289
375,28,714.88,142.51,126.01,50.06,1,1,0.8972
375,30,433.92,58.45,78.87,27.45,1,1,1.0
375,31,620.37,127.15,98.71,34.28,1,1,0.0
375,32,319.57,107.52,408.26,146.92,1,1,1.0
375,33,634.45,48.85,80.79,25.96,1,1,0.5255
375,34,658.13,57.39,87.19,30.44,1,1,1.0
375,35,769.71,15.79,191.29,51.56,1,1,1.0
375,36,256.64,142.29,114.07,48.15,1,1,0.5517
376,25,849.07,66.13,86.33,33.0,1,1,1.0
376,27,396.8,18.13,183.4,47.93,1,1,0.9345
376,28,723.2,142.93,126.87,49.0,1,1,0.866
376,30,428.8,58.67,77.8,26.6,1,1,1.0
376,31,629.33,126.93,98.07,34.07,1,1,0.0
376,32,331.73,107.73,408.47,146.07,1,1,1.0
376,33,629.33,49.07,81.0,25.53,1,1,0.5271
376,34,652.8,57.6,87.4,29.8,1,1,1.0
376,35,765.87,16.0,195.13,51.13,1,1,1.0
376,36,263.47,141.87,114.06,47.93,1,1,0.5985
377,25,849.07,66.13,86.33,33.0,1,1,1.0
377,27,391.47,17.92,183.61,48.36,1,1,0.9324
377,28,734.29,143.15,124.52,49.0,1,1,0.8583
377,30,421.97,58.67,78.87,27.45,1,1,1.0
377,31,633.81,127.15,101.27,34.28,1,1,0.0
377,32,343.89,107.95,408.04,145.0,1,1,1.0
377,33,624.0,48.43,80.79,25.96,1,1,0.5354
377,34,647.47,57.39,87.18,30.23,1,1,1.0
377,35,760.96,16.0,200.04,51.13,1,1,1.0
377,36,270.72,142.08,114.28,47.51,1,1,0.6403
378,25,849.07,66.13,86.33,33.0,1,1,1.0
378,27,386.13,17.71,183.83,48.79,1,1,0.9303
378,28,745.39,143.36,122.17,49.0,1,1,0.8504
378,30,415.15,58.67,79.93,28.31,1,1,1.0
378,31,638.29,127.36,104.47,34.49,1,1,0.0
378,32,356.05,108.16,407.62,143.93,1,1,1.0
378,33,618.67,47.79,80.57,26.39,1,1,0.5433
378,34,642.13,57.17,86.98,30.65,1,1,1.0
378,35,756.05,16.0,204.95,51.13,1,1,1.0
378,36,277.97,142.29,114.5,47.08,1,1,0.6819
379,25,849.07,66.13,86.33,33.0,1,1,1.0
379,27,380.8,17.49,184.04,49.21,1,1,0.9281
379,28,756.48,143.57,119.83,49.0,1,1,0.8421
379,30,408.32,58.67,81.0,29.16,1,1,1.0
379,31,642.77,127.57,107.67,34.71,1,1,0.0
379,32,368.21,108.37,407.19,142.87,1,1,1.0
379,33,613.33,47.15,80.36,26.81,1,1,0.5512
379,34,636.8,56.96,86.76,31.08,1,1,1.0
379,35,751.15,16.0,209.85,51.13,1,1,1.0
379,36,285.23,142.51,114.7,46.65,1,1,0.7235
380,25,849.07,66.13,86.33,33.0,1,1,1.0
380,27,375.47,17.28,184.25,49.64,1,1,0.9259
380,28,767.57,143.79,117.48,49.0,1,1,0.8335
380,30,401.49,58.67,82.07,30.01,1,1,1.0
380,31,647.25,127.79,110.87,34.92,1,1,0.0
380,32,380.37,108.59,406.76,141.8,1,1,1.0
380,33,608.0,46.51,80.15,27.24,1,1,0.5587
380,34,631.47,56.75,86.54,31.51,1,1,1.0
380,35,746.24,16.0,214.76,51.13,1,1,1.0
380,36,292.48,142.72,114.92,46.23,1,1,0.7648
381,25,849.07,66.13,86.33,33.0,1,1,1.0
381,27,370.13,17.07,184.47,50.07,1,1,0.9238
381,28,778.67,144.0,115.13,49.0,1,1,0.8245
381,30,394.67,58.67,83.13,30.87,1,1,1.0
381,31,651.73,128.0,114.07,35.13,1,1,0.0
381,32,392.53,108.8,406.34,140.73,1,1,1.0
381,33,602.67,45.87,79.93,27.67,1,1,0.5659
381,34,626.13,56.53,86.34,31.93,1,1,1.0
381,35,741.33,16.0,219.67,51.13,1,1,1.0
381,36,299.73,142.93,115.14,45.8,1,1,0.806
382,25,849.07,66.13,86.33,33.0,1,1,1.0
382,27,365.44,16.64,184.47,51.56,1,1,0.9208
382,28,789.55,145.28,112.57,48.36,1,1,0.8168
382,30,389.33,59.09,82.71,30.44,1,1,1.0
382,31,660.05,126.93,115.99,37.06,1,1,0.0
382,32,404.69,108.37,405.48,141.38,1,1,1.0
382,33,596.91,46.29,80.78,27.67,1,1,0.5493
382,34,620.59,56.32,86.12,32.36,1,1,1.0
382,35,737.07,16.0,223.93,51.56,1,1,1.0
382,36,306.13,142.93,117.7,46.23,1,1,0.8374
383,25,849.07,66.13,86.33,33.0,1,1,1.0
383,27,360.75,16.21,184.46,53.05,1,1,0.9181
383,28,800.43,146.56,110.01,47.72,1,1,0.8087
383,30,384.0,59.52,82.28,30.01,1,1,1.0
383,31,668.37,125.87,117.91,38.97,1,1,0.0
383,32,416.85,107.95,404.63,142.01,1,1,1.0
383,33,591.15,46.72,81.64,27.67,1,1,0.5326
383,34,615.04,56.11,85.91,32.79,1,1,1.0
383,35,732.8,16.0,228.2,51.99,1,1,1.0
383,36,312.53,142.93,120.26,46.66,1,1,0.8675
384,25,849.07,66.13,86.33,33.0,1,1,1.0
384,27,356.05,15.79,184.47,54.55,1,1,0.9155
384,28,811.31,147.84,107.45,47.08,1,1,0.8001
384,30,378.67,59.95,81.85,29.59,1,1,1.0
384,31,676.69,124.8,119.83,40.89,1,1,0.0
384,32,429.01,107.52,403.78,142.65,1,1,1.0
384,33,585.39,47.15,82.49,27.67,1,1,0.5159
384,34,609.49,55.89,85.7,33.21,1,1,1.0
384,35,728.53,16.0,232.47,52.41,1,1,1.0
384,36,318.93,142.93,122.82,47.08,1,1,0.8963
385,25,849.07,66.13,86.33,33.0,1,1,1.0
385,27,351.36,15.36,184.47,56.04,1,1,0.9131
385,28,822.19,149.12,104.89,46.44,1,1,0.7912
385,30,373.33,60.37,81.43,29.16,1,1,1.0
385,31,685.01,123.73,121.75,42.82,1,1,0.0
385,32,441.17,107.09,402.92,143.3,1,1,1.0
385,33,579.63,47.57,83.34,27.67,1,1,0.4993
385,34,603.95,55.68,85.48,33.64,1,1,1.0
385,35,724.27,16.0,236.73,52.84,1,1,1.0
385,36,325.33,142.93,125.38,47.51,1,1,0.9239
386,25,849.07,66.13,86.33,33.0,1,1,1.0
386,27,346.67,14.93,184.46,57.53,1,1,0.911
386,28,833.07,150.4,102.33,45.8,1,1,0.7818
386,30,368.0,60.8,81.0,28.73,1,1,1.0
386,31,693.33,122.67,123.67,44.73,1,1,0.0
386,32,453.33,106.67,402.07,143.93,1,1,1.0
386,33,573.87,48.0,84.2,27.67,1,1,0.4826
386,34,598.4,55.47,85.27,34.07,1,1,1.0
386,35,720.0,16.0,241.0,53.27,1,1,1.0
386,36,331.73,142.93,127.94,47.94,1,1,0.9504
386,37,432.0,126.93,93.8,37.27,1,1,0.2274
386,38,1.0,110.93,164.27,86.34,1,1,1.0
387,25,849.07,66.13,86.33,33.0,1,1,1.0
387,27,342.4,16.0,183.83,56.04,1,1,0.9116
387,28,840.96,148.91,99.35,46.44,1,1,0.7344
387,30,362.03,60.8,81.0,28.95,1,1,1.0
387,31,702.51,122.67,121.1,43.45,1,1,0.0
387,32,465.49,105.81,401.86,144.36,1,1,1.0
387,33,568.96,48.0,82.49,27.45,1,1,0.4902
387,34,592.43,55.89,85.69,33.64,1,1,1.0
387,35,715.31,15.57,245.69,54.33,1,1,1.0
387,36,340.05,142.51,126.44,48.57,1,1,1.0
387,37,440.32,125.65,94.23,37.91,1,1,0.2671
387,38,1.0,110.51,170.24,87.18,1,1,1.0
388,25,849.07,66.13,86.33,33.0,1,1,1.0
388,27,338.13,17.07,183.19,54.55,1,1,0.9123
388,28,848.85,147.41,96.36,47.08,1,1,0.6841
388,30,356.05,60.8,81.0,29.16,1,1,1.0
388,31,711.68,122.67,118.55,42.17,1,1,0.0
388,32,477.65,104.96,401.64,144.79,1,1,1.0
388,33,564.05,48.0,80.79,27.24,1,1,0.498
388,34,586.45,56.32,86.12,33.21,1,1,1.0
388,35,710.61,15.15,250.39,55.4,1,1,1.0
388,36,348.37,142.08,124.95,49.21,1,1,1.0
388,37,448.64,124.37,94.65,38.55,1,1,0.3065
388,38,1.0,110.08,176.21,88.04,1,1,1.0
389,25,849.07,66.13,86.33,33.0,1,1,1.0
389,27,333.87,18.13,182.54,53.05,1,1,0.9131
389,28,856.75,145.92,104.25,47.72,1,1,0.6692
389,30,350.08,60.8,81.0,29.37,1,1,1.0
