121,10,584.53,9.6,87.4,105.53,1,1,1.0
121,15,147.2,59.73,55.4,45.8,1,1,0.0
121,17,419.2,23.47,52.2,40.47,1,1,1.0
121,18,530.13,30.93,34.07,28.73,1,1,1.0
121,19,154.67,139.73,86.33,90.6,1,1,1.0
121,20,224.0,174.93,113.0,111.94,1,1,1.0
121,21,1.0,53.33,217.6,212.2,1,1,0.8746
121,22,731.73,126.93,104.47,65.0,1,1,1.0
121,23,556.8,176.0,107.67,101.27,1,1,1.0
121,24,276.27,38.4,50.06,42.6,1,1,1.0
121,25,823.47,226.13,137.53,115.14,1,1,1.0
121,26,333.87,1.0,63.93,82.13,1,1,1.0
121,27,237.87,1.0,82.06,58.67,1,1,0.8071
121,29,172.8,42.67,45.8,36.2,1,1,0.2946
122,1,430.93,157.87,76.74,82.06,1,1,1.0
122,2,445.87,268.8,114.06,149.27,1,1,1.0
122,3,389.33,443.73,161.0,97.27,1,1,1.0
122,6,767.15,45.01,97.42,43.03,1,1,1.0
122,9,682.03,72.75,63.72,52.2,1,1,1.0
122,10,583.89,9.17,86.55,104.47,1,1,1.0
122,15,144.64,61.87,55.83,46.01,1,1,0.0
122,17,419.2,23.47,52.2,40.47,1,1,1.0
122,18,530.13,30.08,34.07,28.95,1,1,1.0
122,19,150.19,143.36,87.82,92.31,1,1,1.0
122,20,219.73,180.05,114.28,115.99,1,1,1.0
122,21,1.0,53.97,215.89,215.83,1,1,0.8679
122,22,729.81,126.08,104.47,63.93,1,1,1.0
122,23,555.73,171.95,105.96,99.98,1,1,1.0
122,24,275.41,39.04,50.5,43.45,1,1,1.0
122,25,821.97,223.57,139.03,113.86,1,1,1.0
122,26,333.65,1.0,63.72,82.35,1,1,1.0
122,27,237.23,1.0,82.49,58.45,1,1,0.8124
122,29,172.16,43.31,46.23,36.2,1,1,0.3175
123,1,430.93,157.87,76.74,82.06,1,1,1.0
123,2,445.87,268.8,114.06,149.27,1,1,1.0
123,3,389.33,443.73,161.0,97.27,1,1,1.0
123,6,769.49,45.23,97.86,42.39,1,1,1.0
123,9,681.39,71.89,63.5,52.2,1,1,1.0
123,10,583.25,8.75,85.7,103.4,1,1,1.0
123,15,142.08,64.0,56.25,46.23,1,1,0.0
123,17,419.2,23.47,52.2,40.47,1,1,1.0
123,18,530.13,29.23,34.07,29.16,1,1,1.0
123,19,145.71,146.99,89.32,94.01,1,1,1.0
123,20,215.47,185.17,115.56,120.04,1,1,1.0
123,21,1.0,54.61,214.19,219.46,1,1,0.861
123,22,727.89,125.23,104.47,62.86,1,1,1.0
123,23,554.67,167.89,104.25,98.71,1,1,1.0
123,24,274.56,39.68,50.92,44.31,1,1,1.0
123,25,820.48,221.01,140.52,112.58,1,1,1.0
123,26,333.44,1.0,63.51,82.56,1,1,1.0
123,27,236.59,1.0,82.92,58.24,1,1,0.8179
123,29,171.52,43.95,46.65,36.2,1,1,0.3397
124,1,430.93,157.87,76.74,82.06,1,1,1.0
124,2,445.87,268.8,114.06,149.27,1,1,1.0
124,3,389.33,443.73,161.0,97.27,1,1,1.0
124,6,771.84,45.44,98.28,41.75,1,1,1.0
124,9,680.75,71.04,63.29,52.2,1,1,1.0
124,10,582.61,8.32,84.84,102.33,1,1,1.0
124,15,139.52,66.13,56.68,46.44,1,1,0.0
124,17,419.2,23.47,52.2,40.47,1,1,1.0
124,18,530.13,28.37,34.07,29.37,1,1,1.0
124,19,141.23,150.61,90.81,95.72,1,1,1.0
124,20,211.2,190.29,116.84,124.1,1,1,1.0
124,21,1.0,55.25,212.48,223.08,1,1,0.8541
124,22,725.97,124.37,104.47,61.8,1,1,1.0
124,23,553.6,163.84,102.55,97.43,1,1,1.0
124,24,273.71,40.32,51.34,45.16,1,1,1.0
124,25,818.99,218.45,142.01,111.3,1,1,1.0
124,26,333.23,6.19,63.29,77.59,1,1,1.0
124,27,235.95,1.0,83.34,58.03,1,1,0.8237
124,29,170.88,44.59,47.08,36.2,1,1,0.3618
125,1,430.93,157.87,76.74,82.06,1,1,1.0
125,2,445.87,268.8,114.06,149.27,1,1,1.0
125,3,389.33,443.73,161.0,97.27,1,1,1.0
125,6,774.19,45.65,98.7,41.11,1,1,1.0
125,9,680.11,70.19,63.08,52.2,1,1,1.0
125,10,581.97,7.89,83.99,101.27,1,1,1.0
125,15,136.96,68.27,57.11,46.65,1,1,0.0
125,17,419.2,23.47,52.2,40.47,1,1,1.0
125,18,530.13,27.52,34.07,29.59,1,1,1.0
125,19,136.75,154.24,92.3,97.43,1,1,1.0
125,20,206.93,195.41,118.12,128.15,1,1,1.0
125,21,1.0,55.89,210.77,226.71,1,1,0.847
125,22,724.05,123.52,104.47,60.73,1,1,1.0
125,23,552.53,159.79,100.84,96.14,1,1,1.0
125,24,272.85,40.96,51.78,46.01,1,1,1.0
125,25,817.49,215.89,143.51,110.02,1,1,1.0
125,26,333.01,6.83,63.08,77.16,1,1,1.0
125,27,235.31,1.0,83.77,57.81,1,1,0.8296
125,29,170.24,45.23,47.51,36.2,1,1,0.3834
126,1,430.93,157.87,76.74,82.06,1,1,1.0
126,2,445.87,268.8,114.06,149.27,1,1,1.0
126,3,389.33,443.73,161.0,97.27,1,1,1.0
126,6,776.53,45.87,99.14,40.47,1,1,1.0
126,9,679.47,69.33,62.86,52.2,1,1,1.0
126,10,581.33,7.47,83.14,100.2,1,1,1.0
126,15,134.4,70.4,57.53,46.87,1,1,0.0
126,17,419.2,23.47,52.2,40.47,1,1,1.0
126,18,530.13,26.67,34.07,29.8,1,1,1.0
126,19,132.27,157.87,93.8,99.13,1,1,1.0
126,20,202.67,200.53,119.4,132.2,1,1,1.0
126,21,1.0,56.53,209.07,230.34,1,1,0.8398
126,22,722.13,122.67,104.47,59.66,1,1,1.0
126,23,551.47,155.73,99.13,94.87,1,1,1.0
126,24,272.0,41.6,52.2,46.87,1,1,1.0
126,25,816.0,213.33,145.0,108.74,1,1,1.0
126,26,332.8,7.47,62.87,76.73,1,1,1.0
126,27,234.67,1.0,84.2,57.6,1,1,0.8357
126,29,169.6,45.87,47.93,36.2,1,1,0.4044
127,1,430.93,157.87,76.74,82.06,1,1,1.0
127,2,445.87,268.8,114.06,149.27,1,1,1.0
127,3,389.33,443.73,161.0,97.27,1,1,1.0
127,9,679.25,69.12,61.59,51.35,1,1,1.0
127,10,581.55,6.61,81.64,100.2,1,1,1.0
127,15,134.83,71.25,56.68,46.66,1,1,0.0
127,17,419.2,23.47,52.2,40.47,1,1,1.0
127,18,530.35,25.6,33.42,29.59,1,1,1.0
127,19,126.51,161.28,95.5,101.48,1,1,1.0
127,20,195.63,207.36,123.66,137.32,1,1,1.0
127,21,1.0,58.45,207.36,233.32,1,1,0.8283
127,22,720.21,121.39,104.26,60.3,1,1,1.0
127,23,550.83,152.75,97.42,93.16,1,1,1.0
127,24,271.79,42.24,51.13,46.87,1,1,1.0
127,25,812.8,210.99,148.2,108.3,1,1,1.0
127,26,332.37,8.11,62.23,76.95,1,1,1.0
127,27,234.45,1.0,83.99,58.45,1,1,0.8364
127,29,168.53,46.08,48.15,37.27,1,1,0.4474
128,1,430.93,157.87,76.74,82.06,1,1,1.0
128,2,445.87,268.8,114.06,149.27,1,1,1.0
128,3,389.33,443.73,161.0,97.27,1,1,1.0
128,9,679.04,68.91,60.31,50.49,1,1,1.0
128,10,581.76,1.0,80.15,104.96,1,1,1.0
128,15,135.25,72.11,55.83,46.44,1,1,0.0
128,17,419.2,23.47,52.2,40.47,1,1,1.0
128,18,530.56,24.53,32.79,29.37,1,1,1.0
128,19,120.75,164.69,97.21,103.83,1,1,1.0
128,20,188.59,214.19,127.93,142.44,1,1,1.0
128,21,1.0,60.37,205.65,236.31,1,1,0.8165
128,22,718.29,120.11,104.04,60.94,1,1,1.0
128,23,550.19,149.76,95.72,91.45,1,1,1.0
128,24,271.57,42.88,50.07,46.87,1,1,1.0
128,25,809.6,208.64,151.4,107.88,1,1,1.0
128,26,331.95,8.75,61.58,77.16,1,1,1.0
128,27,234.24,1.0,83.77,59.31,1,1,0.8371
128,29,167.47,46.29,48.36,38.33,1,1,0.4874
129,1,430.93,157.87,76.74,82.06,1,1,1.0
129,2,445.87,268.8,114.06,149.27,1,1,1.0
129,3,389.33,443.73,161.0,97.27,1,1,1.0
129,9,678.83,68.69,59.02,49.64,1,1,1.0
129,10,581.97,1.0,78.66,104.11,1,1,1.0
129,15,135.68,72.96,54.97,46.23,1,1,0.0
129,17,419.2,23.47,52.2,40.47,1,1,1.0
129,18,530.77,23.47,32.15,29.16,1,1,1.0
129,19,114.99,168.11,98.92,106.17,1,1,1.0
129,20,181.55,221.01,132.2,147.56,1,1,1.0
129,21,1.0,62.29,203.95,239.3,1,1,0.8043
129,22,716.37,118.83,103.83,61.58,1,1,1.0
129,23,549.55,146.77,94.01,89.75,1,1,1.0
129,24,271.36,43.52,49.0,46.87,1,1,1.0
129,25,806.4,206.29,154.6,107.46,1,1,1.0
129,26,331.52,9.39,60.95,77.37,1,1,1.0
129,27,234.03,1.0,83.56,60.16,1,1,0.8378
129,29,166.4,46.51,48.57,39.4,1,1,0.5243
130,1,430.93,157.87,76.74,82.06,1,1,1.0
130,2,445.87,268.8,114.06,149.27,1,1,1.0
130,3,389.33,443.73,161.0,97.27,1,1,1.0
130,9,678.61,68.48,57.75,48.79,1,1,1.0
130,10,582.19,1.0,77.16,103.25,1,1,1.0
130,15,136.11,73.81,54.12,46.02,1,1,0.0
130,17,419.2,23.47,52.2,40.47,1,1,1.0
130,18,530.99,22.4,31.5,28.95,1,1,1.0
130,19,109.23,171.52,100.62,108.52,1,1,1.0
130,20,174.51,227.84,136.46,152.68,1,1,1.0
130,21,1.0,64.21,202.24,242.28,1,1,0.7918
130,22,714.45,117.55,103.62,62.22,1,1,1.0
130,23,548.91,143.79,92.3,88.04,1,1,1.0
130,24,271.15,44.16,47.93,46.87,1,1,1.0
130,25,803.2,203.95,157.8,107.02,1,1,1.0
130,26,331.09,10.03,60.31,77.59,1,1,1.0
130,27,233.81,1.0,83.35,61.01,1,1,0.8385
130,29,165.33,46.72,48.79,40.47,1,1,0.5589
131,1,430.93,157.87,76.74,82.06,1,1,1.0
131,2,445.87,268.8,114.06,149.27,1,1,1.0
131,3,389.33,443.73,161.0,97.27,1,1,1.0
131,9,678.4,68.27,56.47,47.93,1,1,1.0
131,10,582.4,1.0,75.67,102.4,1,1,1.0
131,15,136.53,74.67,53.27,45.8,1,1,0.0
131,17,419.2,23.47,52.2,40.47,1,1,1.0
131,18,531.2,21.33,30.87,28.73,1,1,1.0
131,19,103.47,174.93,102.33,110.87,1,1,1.0
131,20,167.47,234.67,140.73,157.8,1,1,1.0
131,21,1.0,66.13,200.53,245.27,1,1,0.779
131,22,712.53,116.27,103.4,62.86,1,1,1.0
131,23,548.27,140.8,90.6,86.33,1,1,1.0
131,24,270.93,44.8,46.87,46.87,1,1,1.0
131,25,800.0,201.6,161.0,106.6,1,1,1.0
131,26,330.67,10.67,59.66,77.8,1,1,1.0
131,27,233.6,1.0,83.13,61.87,1,1,0.8391
131,28,860.8,459.73,100.2,81.27,1,1,1.0
131,29,164.27,46.93,49.0,41.53,1,1,0.5911
132,1,430.93,157.87,76.74,82.06,1,1,1.0
132,2,445.87,268.8,114.06,149.27,1,1,1.0
132,3,389.33,443.73,161.0,97.27,1,1,1.0
132,9,677.12,67.63,57.32,48.36,1,1,1.0
132,10,581.12,1.0,75.88,100.69,1,1,1.0
132,15,135.89,74.67,52.84,45.37,1,1,0.0
132,17,419.2,23.47,52.2,40.47,1,1,1.0
132,18,531.63,20.48,30.86,28.52,1,1,1.0
132,19,95.36,179.84,106.6,112.79,1,1,1.0
132,20,158.08,241.92,146.71,165.05,1,1,1.0
132,21,1.0,66.56,198.83,243.56,1,1,0.7567
132,22,711.47,114.77,102.33,62.87,1,1,1.0
132,23,547.2,138.03,89.53,84.2,1,1,1.0
132,24,269.01,45.65,48.15,47.08,1,1,1.0
132,25,798.08,199.25,162.92,105.32,1,1,1.0
132,26,328.75,10.24,61.58,81.43,1,1,1.0
132,27,232.32,1.0,83.35,61.65,1,1,0.8456
132,28,855.04,450.56,105.96,90.44,1,1,1.0
132,29,164.05,46.72,49.0,41.32,1,1,0.6204
133,1,430.93,157.87,76.74,82.06,1,1,1.0
133,2,445.87,268.8,114.06,149.27,1,1,1.0
133,3,389.33,443.73,161.0,97.27,1,1,1.0
133,9,675.84,66.99,58.17,48.78,1,1,1.0
133,10,579.84,1.0,76.09,98.99,1,1,1.0
133,15,135.25,74.67,52.42,44.94,1,1,0.0
133,17,419.2,23.47,52.2,40.47,1,1,1.0
133,18,532.05,19.63,30.87,28.31,1,1,1.0
133,19,87.25,184.75,110.87,114.7,1,1,1.0
133,20,148.69,249.17,152.68,172.31,1,1,1.0
133,21,1.0,66.99,197.12,241.85,1,1,0.7333
133,22,710.4,113.28,101.27,62.87,1,1,1.0
133,23,546.13,135.25,88.47,82.07,1,1,1.0
133,24,267.09,46.51,49.43,47.29,1,1,1.0
133,25,796.16,196.91,164.84,104.04,1,1,1.0
133,26,326.83,9.81,63.5,85.05,1,1,1.0
133,27,231.04,1.0,83.56,61.44,1,1,0.8526
133,28,849.28,441.39,111.72,99.61,1,1,1.0
133,29,163.84,46.51,49.0,41.11,1,1,0.649
134,1,430.93,157.87,76.74,82.06,1,1,1.0
134,2,445.87,268.8,114.06,149.27,1,1,1.0
134,3,389.33,443.73,161.0,97.27,1,1,1.0
134,9,674.56,66.35,59.03,49.21,1,1,1.0
134,10,578.56,1.0,76.31,97.28,1,1,1.0
134,15,134.61,74.67,51.99,44.52,1,1,0.0
134,17,419.2,23.47,52.2,40.47,1,1,1.0
134,18,532.48,18.77,30.87,28.09,1,1,1.0
134,19,79.15,189.65,115.13,116.63,1,1,1.0
134,20,139.31,256.43,158.65,179.56,1,1,1.0
134,21,1.0,67.41,195.41,240.15,1,1,0.7139
134,22,709.33,111.79,100.2,62.86,1,1,1.0
134,23,545.07,132.48,87.4,79.93,1,1,1.0
134,24,265.17,47.36,50.71,47.51,1,1,1.0
134,25,794.24,194.56,154.6,102.76,1,1,1.0
134,26,324.91,9.39,65.42,88.68,1,1,1.0
134,27,229.76,1.0,83.77,61.23,1,1,0.8598
134,28,843.52,432.21,117.48,108.79,1,1,1.0
134,29,163.63,46.29,49.0,40.89,1,1,0.6765
135,1,430.93,157.87,76.74,82.06,1,1,1.0
135,2,445.87,268.8,114.06,149.27,1,1,1.0
135,3,389.33,443.73,161.0,97.27,1,1,1.0
135,9,673.28,65.71,59.88,49.64,1,1,1.0
135,10,577.28,1.0,76.52,95.57,1,1,1.0
135,15,133.97,74.67,51.56,44.09,1,1,0.0
135,17,419.2,23.47,52.2,40.47,1,1,1.0
135,18,532.91,17.92,30.86,27.88,1,1,1.0
135,19,71.04,194.56,119.4,118.55,1,1,1.0
135,20,129.92,263.68,164.63,186.81,1,1,1.0
135,21,1.0,67.84,193.71,238.44,1,1,0.7112
135,22,708.27,110.29,99.13,62.87,1,1,1.0
135,23,544.0,129.71,86.33,77.8,1,1,1.0
135,24,263.25,48.21,51.99,47.72,1,1,1.0
135,25,792.32,192.21,153.53,101.48,1,1,1.0
135,26,322.99,8.96,67.34,92.31,1,1,1.0
135,27,228.48,1.0,83.99,61.01,1,1,0.8675
135,28,837.76,423.04,123.24,117.96,1,1,1.0
135,29,163.41,46.08,49.0,40.68,1,1,0.7029
136,1,430.93,157.87,76.74,82.06,1,1,1.0
136,2,445.87,268.8,114.06,149.27,1,1,1.0
136,3,389.33,443.73,161.0,97.27,1,1,1.0
136,9,672.0,65.07,60.73,50.06,1,1,1.0
136,10,576.0,1.0,76.73,93.87,1,1,1.0
136,15,133.33,74.67,51.14,43.66,1,1,0.0
136,17,419.2,23.47,52.2,40.47,1,1,1.0
136,18,533.33,17.07,30.87,27.67,1,1,1.0
136,19,62.93,199.47,123.67,120.46,1,1,1.0
136,20,120.53,270.93,170.6,194.07,1,1,1.0
136,21,1.0,68.27,192.0,236.73,1,1,0.7129
136,22,707.2,108.8,98.07,62.87,1,1,1.0
136,23,542.93,126.93,85.27,75.67,1,1,1.0
136,24,261.33,49.07,53.27,47.93,1,1,1.0
136,25,790.4,189.87,152.47,100.2,1,1,1.0
136,26,321.07,8.53,69.26,95.94,1,1,1.0
136,27,227.2,1.0,84.2,60.8,1,1,0.8755
136,28,832.0,413.87,129.0,127.13,1,1,1.0
136,29,163.2,45.87,49.0,40.47,1,1,0.7285
137,1,430.93,157.87,76.74,82.06,1,1,1.0
137,2,445.87,268.8,114.06,149.27,1,1,1.0
137,3,389.33,443.73,161.0,97.27,1,1,1.0
137,9,671.79,64.0,59.88,49.85,1,1,1.0
137,10,575.57,1.0,76.1,93.01,1,1,1.0
137,15,131.63,75.09,50.92,43.03,1,1,0.0
137,17,419.2,23.47,52.2,40.47,1,1,1.0
137,18,533.55,16.43,30.86,27.24,1,1,1.0
137,19,54.4,204.8,126.65,123.03,1,1,1.0
137,20,108.59,282.03,177.42,202.81,1,1,1.0
137,21,1.0,69.33,189.87,235.88,1,1,0.7161
137,22,705.07,107.73,98.28,62.44,1,1,1.0
137,23,542.08,124.59,83.99,74.81,1,1,1.0
137,24,260.48,49.92,53.05,47.51,1,1,1.0
137,25,788.69,188.37,150.55,98.28,1,1,1.0
137,26,320.0,10.88,70.33,95.08,1,1,1.0
137,27,226.56,1.0,84.2,61.87,1,1,0.875
137,28,826.88,405.12,134.12,135.88,1,1,1.0
137,29,161.71,46.29,49.85,40.47,1,1,0.7481
138,1,430.93,157.87,76.74,82.06,1,1,1.0
138,2,445.87,268.8,114.06,149.27,1,1,1.0
138,3,389.33,443.73,161.0,97.27,1,1,1.0
138,9,671.57,62.93,59.03,49.64,1,1,1.0
138,10,575.15,1.0,75.45,92.16,1,1,1.0
138,15,129.92,75.52,50.71,42.39,1,1,0.0
138,17,419.2,23.47,52.2,40.47,1,1,1.0
138,18,533.76,15.79,30.87,26.81,1,1,1.0
138,19,45.87,210.13,129.64,125.59,1,1,1.0
138,20,96.64,293.12,184.25,211.56,1,1,1.0
138,21,1.0,70.4,187.73,235.03,1,1,0.72
138,22,702.93,106.67,98.5,62.01,1,1,1.0
138,23,541.23,122.24,82.7,73.96,1,1,1.0
138,24,259.63,50.77,52.84,47.08,1,1,1.0
138,25,786.99,186.88,148.62,96.36,1,1,1.0
138,26,318.93,13.23,71.4,94.22,1,1,1.0
138,27,225.92,1.0,84.2,62.93,1,1,0.8746
138,28,821.76,396.37,139.24,144.63,1,1,1.0
138,29,160.21,46.72,50.71,40.47,1,1,0.7667
139,1,430.93,157.87,76.74,82.06,1,1,1.0
139,2,445.87,268.8,114.06,149.27,1,1,1.0
139,3,389.33,443.73,161.0,97.27,1,1,1.0
139,9,671.36,61.87,58.17,49.42,1,1,1.0
139,10,574.72,1.0,74.81,91.31,1,1,1.0
139,15,128.21,75.95,50.5,41.74,1,1,0.0
139,17,419.2,23.47,52.2,40.47,1,1,1.0
139,18,533.97,15.15,30.87,26.39,1,1,1.0
139,19,37.33,215.47,132.63,128.14,1,1,1.0
139,20,84.69,304.21,191.08,220.31,1,1,1.0
139,21,1.0,71.47,185.6,234.17,1,1,0.7248
139,22,700.8,105.6,98.71,61.59,1,1,1.0
139,23,540.37,119.89,81.43,73.11,1,1,1.0
139,24,258.77,51.63,52.63,46.65,1,1,1.0
139,25,785.28,185.39,146.71,94.44,1,1,1.0
139,26,317.87,15.57,72.46,93.38,1,1,1.0
139,27,225.28,1.0,84.2,64.0,1,1,0.8742
139,28,816.64,387.63,144.36,153.37,1,1,1.0
139,29,158.72,47.15,51.56,40.47,1,1,0.7842
140,1,430.93,157.87,76.74,82.06,1,1,1.0
140,2,445.87,268.8,114.06,149.27,1,1,1.0
140,3,389.33,443.73,161.0,97.27,1,1,1.0
140,9,671.15,60.8,57.32,49.21,1,1,1.0
140,10,574.29,1.0,74.18,90.45,1,1,1.0
140,15,126.51,76.37,50.28,41.11,1,1,0.0
140,17,419.2,23.47,52.2,40.47,1,1,1.0
140,18,534.19,14.51,30.86,25.96,1,1,1.0
140,19,28.8,220.8,135.61,130.71,1,1,1.0
140,20,72.75,315.31,197.9,225.69,1,1,1.0
140,21,1.0,72.53,183.47,233.32,1,1,0.7306
140,22,698.67,104.53,98.92,61.16,1,1,1.0
140,23,539.52,117.55,80.15,72.25,1,1,1.0
140,24,257.92,52.48,52.41,46.23,1,1,1.0
140,25,783.57,183.89,144.79,92.52,1,1,1.0
140,26,316.8,17.92,73.53,92.52,1,1,1.0
140,27,224.64,1.0,84.2,65.07,1,1,0.8737
140,28,811.52,378.88,149.48,162.12,1,1,1.0
140,29,157.23,47.57,52.41,40.47,1,1,0.8008
141,1,430.93,157.87,76.74,82.06,1,1,1.0
141,2,445.87,268.8,114.06,149.27,1,1,1.0
141,3,389.33,443.73,161.0,97.27,1,1,1.0
141,9,670.93,59.73,56.47,49.0,1,1,1.0
141,10,573.87,1.0,73.53,89.6,1,1,1.0
141,15,124.8,76.8,50.07,40.47,1,1,0.0
141,17,419.2,23.47,52.2,40.47,1,1,1.0
141,18,534.4,13.87,30.87,25.53,1,1,1.0
141,19,20.27,226.13,138.6,133.27,1,1,1.0
141,20,60.8,326.4,204.73,214.6,1,1,1.0
141,21,1.0,73.6,181.33,232.47,1,1,0.7372
141,22,696.53,103.47,99.14,60.73,1,1,1.0
141,23,538.67,115.2,78.86,71.4,1,1,1.0
141,24,257.07,53.33,52.2,45.8,1,1,1.0
141,25,781.87,182.4,142.86,90.6,1,1,1.0
141,26,315.73,20.27,74.6,91.66,1,1,1.0
141,27,224.0,1.0,84.2,66.13,1,1,0.8733
141,28,806.4,370.13,154.6,170.87,1,1,1.0
141,29,155.73,48.0,53.27,40.47,1,1,0.8165
142,1,430.93,157.87,76.74,82.06,1,1,1.0
142,2,445.87,268.8,114.06,149.27,1,1,1.0
142,3,389.33,443.73,161.0,97.27,1,1,1.0
142,9,670.51,59.52,56.25,48.15,1,1,1.0
142,10,573.44,1.0,72.68,87.89,1,1,1.0
142,15,123.52,76.16,50.71,41.75,1,1,0.0
142,17,419.2,23.47,52.2,40.47,1,1,1.0
142,19,16.43,232.96,136.46,137.11,1,1,1.0
142,20,53.55,338.77,205.58,202.23,1,1,1.0
142,21,1.0,74.88,178.35,229.48,1,1,0.7619
142,22,695.68,102.61,98.28,60.52,1,1,1.0
142,23,537.6,112.85,78.01,70.76,1,1,1.0
142,24,255.79,54.19,53.26,46.86,1,1,1.0
142,25,779.73,179.84,140.95,90.81,1,1,1.0
142,26,314.45,21.12,75.03,92.09,1,1,1.0
142,27,223.36,1.0,84.63,67.2,1,1,0.8714
142,28,801.71,363.09,159.29,177.91,1,1,1.0
142,29,155.95,48.0,52.62,40.89,1,1,0.8918
143,1,430.93,157.87,76.74,82.06,1,1,1.0
143,2,445.87,268.8,114.06,149.27,1,1,1.0
143,3,389.33,443.73,161.0,97.27,1,1,1.0
143,9,670.08,59.31,56.04,47.29,1,1,1.0
143,10,573.01,1.0,71.83,86.19,1,1,1.0
143,15,122.24,75.52,51.35,43.03,1,1,0.0149
143,17,419.2,23.47,52.2,40.47,1,1,1.0
143,19,12.59,239.79,134.33,140.94,1,1,1.0
143,20,46.29,351.15,206.44,189.85,1,1,1.0
143,21,1.0,76.16,175.36,226.49,1,1,0.7874
143,22,694.83,101.76,97.42,60.31,1,1,1.0
143,23,536.53,110.51,77.16,70.12,1,1,1.0
143,24,254.51,55.04,54.33,47.93,1,1,1.0
143,25,777.6,177.28,139.03,91.03,1,1,1.0
143,26,313.17,21.97,75.46,92.52,1,1,1.0
143,27,222.72,1.0,85.05,68.27,1,1,0.8695
143,28,797.01,356.05,163.99,184.95,1,1,1.0
143,29,156.16,48.0,51.99,41.32,1,1,0.888
144,1,430.93,157.87,76.74,82.06,1,1,1.0
144,2,445.87,268.8,114.06,149.27,1,1,1.0
144,3,389.33,443.73,161.0,97.27,1,1,1.0
144,9,669.65,59.09,55.83,46.44,1,1,1.0
144,10,572.59,1.0,70.97,84.48,1,1,1.0
144,15,120.96,74.88,51.99,44.31,1,1,0.0578
144,17,419.2,23.47,52.2,40.47,1,1,1.0
144,19,1.0,246.61,139.95,144.79,1,1,1.0
144,20,39.04,363.52,207.29,177.48,1,1,1.0
144,21,1.0,77.44,172.37,223.51,1,1,0.8026
144,22,693.97,100.91,96.58,60.09,1,1,1.0
144,23,535.47,108.16,76.3,69.48,1,1,1.0
144,24,253.23,55.89,55.4,49.0,1,1,1.0
144,25,775.47,174.72,137.1,91.24,1,1,1.0
144,26,311.89,22.83,75.88,92.94,1,1,1.0
144,27,222.08,1.0,85.48,69.33,1,1,0.8676
144,28,792.32,349.01,168.68,191.99,1,1,1.0
144,29,156.37,48.0,51.35,41.75,1,1,0.885
145,1,430.93,157.87,76.74,82.06,1,1,1.0
145,2,445.87,268.8,114.06,149.27,1,1,1.0
145,3,389.33,443.73,161.0,97.27,1,1,1.0
145,9,669.23,58.88,55.61,45.59,1,1,1.0
145,10,572.16,1.0,70.12,82.77,1,1,1.0
145,15,119.68,74.24,52.63,45.59,1,1,0.1312
145,17,419.2,23.47,52.2,40.47,1,1,1.0
145,19,1.0,253.44,133.97,148.63,1,1,1.0
145,20,31.79,375.89,208.14,165.11,1,1,1.0
145,21,1.0,78.72,169.39,220.52,1,1,0.8357
145,22,693.12,100.05,95.72,59.88,1,1,1.0
145,23,534.4,105.81,75.45,68.84,1,1,1.0
145,24,251.95,56.75,56.46,50.06,1,1,1.0
145,25,773.33,172.16,135.19,91.45,1,1,1.0
145,26,310.61,23.68,76.31,93.37,1,1,1.0
145,27,221.44,1.0,85.91,70.4,1,1,0.8658
145,28,787.63,341.97,173.37,199.03,1,1,1.0
145,29,156.59,48.0,50.7,42.17,1,1,0.8829
146,1,430.93,157.87,76.74,82.06,1,1,1.0
146,2,445.87,268.8,114.06,149.27,1,1,1.0
146,3,389.33,443.73,161.0,97.27,1,1,1.0
146,9,668.8,58.67,55.4,44.73,1,1,1.0
146,10,571.73,1.0,69.27,81.07,1,1,1.0
146,15,118.4,73.6,53.27,46.87,1,1,0.2058
146,17,419.2,23.47,52.2,40.47,1,1,1.0
146,19,1.0,260.27,128.0,152.46,1,1,1.0
146,20,24.53,388.27,209.0,152.73,1,1,1.0
146,21,1.0,80.0,166.4,217.53,1,1,0.8682
146,22,692.27,99.2,94.86,59.67,1,1,1.0
146,23,533.33,103.47,74.6,68.2,1,1,1.0
146,24,250.67,57.6,57.53,51.13,1,1,1.0
146,25,771.2,169.6,133.27,91.67,1,1,1.0
146,26,309.33,24.53,76.74,93.8,1,1,1.0
146,27,220.8,1.0,86.33,71.47,1,1,0.864
146,28,782.93,334.93,178.07,206.07,1,1,1.0
146,29,156.8,48.0,50.07,42.6,1,1,0.8815
147,1,430.93,157.87,76.74,82.06,1,1,1.0
147,2,445.87,268.8,114.06,149.27,1,1,1.0
147,3,389.33,443.73,161.0,97.27,1,1,1.0
147,9,667.73,58.03,56.04,45.16,1,1,1.0
147,10,570.67,1.0,70.12,80.0,1,1,1.0
147,15,117.12,74.24,53.69,47.93,1,1,0.2714
147,17,419.2,23.47,52.2,40.47,1,1,1.0
147,19,1.0,267.31,119.68,160.14,1,1,1.0
147,20,24.96,407.68,200.04,133.32,1,1,1.0
147,21,1.0,82.35,163.2,215.4,1,1,0.8964
147,22,690.56,98.35,94.87,59.45,1,1,1.0
147,23,532.48,101.55,74.17,67.98,1,1,1.0
147,24,249.17,58.45,57.54,50.71,1,1,1.0
147,25,769.07,167.47,132.2,90.81,1,1,1.0
147,26,308.69,25.81,77.38,94.87,1,1,1.0
147,27,219.31,1.0,87.18,72.11,1,1,0.8664
147,28,780.8,329.81,180.2,203.88,1,1,1.0
