215,20,653.01,96.64,120.47,84.84,1,1,1.0
215,21,606.29,187.31,69.48,50.7,1,1,1.0
215,22,66.13,180.05,71.83,48.79,1,1,1.0
215,23,865.49,209.49,73.32,44.31,1,1,1.0
215,24,855.68,349.87,105.32,85.26,1,1,1.0
215,25,235.31,121.81,29.16,35.14,1,1,1.0
216,3,295.47,390.4,152.46,150.6,1,1,1.0
216,5,521.6,418.13,99.13,122.87,1,1,1.0
216,7,854.4,140.8,44.73,31.93,1,1,1.0
216,14,106.67,227.2,66.06,61.8,1,1,1.0
216,19,521.6,124.8,43.67,34.07,1,1,1.0
216,20,651.73,96.0,119.4,84.2,1,1,1.0
216,21,603.73,185.6,69.27,50.07,1,1,1.0
216,22,62.93,181.33,72.47,49.0,1,1,1.0
216,23,862.93,208.0,72.47,43.67,1,1,1.0
216,24,846.93,342.4,114.07,83.13,1,1,1.0
216,25,234.67,122.67,29.8,35.13,1,1,1.0
217,3,295.47,390.4,152.46,150.6,1,1,1.0
217,5,521.17,419.2,99.99,121.8,1,1,1.0
217,7,854.4,140.8,44.73,31.93,1,1,1.0
217,14,105.39,228.27,66.06,62.44,1,1,1.0
217,20,650.67,95.57,117.69,83.14,1,1,1.0
217,21,601.39,183.89,68.84,49.64,1,1,1.0
217,22,59.31,182.4,72.89,50.28,1,1,1.0
217,23,860.16,206.08,72.47,43.88,1,1,1.0
217,24,840.32,336.64,120.68,80.79,1,1,1.0
217,25,234.24,122.67,30.01,36.2,1,1,1.0
218,3,295.47,390.4,152.46,150.6,1,1,1.0
218,5,520.75,420.27,100.84,120.73,1,1,1.0
218,7,854.4,140.8,44.73,31.93,1,1,1.0
218,14,104.11,229.33,66.06,63.08,1,1,1.0
218,20,649.6,95.15,115.99,82.06,1,1,1.0
218,21,599.04,182.19,68.41,49.21,1,1,1.0
218,22,55.68,183.47,73.32,51.56,1,1,1.0
218,23,857.39,204.16,72.46,44.09,1,1,1.0
218,24,833.71,330.88,114.28,78.44,1,1,1.0
218,25,233.81,122.67,30.23,37.26,1,1,1.0
219,3,295.47,390.4,152.46,150.6,1,1,1.0
219,5,520.32,421.33,101.69,119.67,1,1,1.0
219,7,854.4,140.8,44.73,31.93,1,1,1.0
219,14,102.83,230.4,66.06,63.72,1,1,1.0
219,20,648.53,94.72,114.28,81.0,1,1,1.0
219,21,596.69,180.48,67.99,48.79,1,1,1.0
219,22,52.05,184.53,73.75,52.84,1,1,1.0
219,23,854.61,202.24,72.47,44.31,1,1,1.0
219,24,827.09,325.12,114.92,76.09,1,1,1.0
219,25,233.39,122.67,30.44,38.33,1,1,1.0
220,3,295.47,390.4,152.46,150.6,1,1,1.0
220,5,519.89,422.4,102.55,118.6,1,1,1.0
220,7,854.4,140.8,44.73,31.93,1,1,1.0
220,14,101.55,231.47,66.06,64.36,1,1,1.0
220,20,647.47,94.29,112.57,79.94,1,1,1.0
220,21,594.35,178.77,67.56,48.36,1,1,1.0
220,22,48.43,185.6,74.17,54.12,1,1,1.0
220,23,851.84,200.32,72.47,44.52,1,1,1.0
220,24,820.48,319.36,115.56,73.75,1,1,1.0
220,25,232.96,122.67,30.65,39.4,1,1,1.0
221,3,295.47,390.4,152.46,150.6,1,1,1.0
221,5,519.47,423.47,103.4,117.53,1,1,1.0
221,7,854.4,140.8,44.73,31.93,1,1,1.0
221,14,100.27,232.53,66.06,65.0,1,1,1.0
221,20,646.4,93.87,110.87,78.86,1,1,1.0
221,21,592.0,177.07,67.13,47.93,1,1,1.0
221,22,44.8,186.67,74.6,55.4,1,1,1.0
221,23,849.07,198.4,72.46,44.73,1,1,1.0
221,24,813.87,313.6,116.2,71.4,1,1,1.0
221,25,232.53,122.67,30.87,40.46,1,1,1.0
222,3,295.47,390.4,152.46,150.6,1,1,1.0
222,5,519.47,424.75,104.04,116.25,1,1,1.0
222,7,854.4,140.8,44.73,31.93,1,1,1.0
222,14,99.41,234.03,66.71,65.21,1,1,1.0
222,20,645.12,93.23,110.23,78.65,1,1,1.0
222,21,589.65,175.36,66.71,47.93,1,1,1.0
222,22,40.75,188.16,75.45,55.4,1,1,1.0
222,23,846.51,196.69,72.04,44.1,1,1,1.0
222,24,807.68,308.48,113.85,70.12,1,1,1.0
222,25,231.89,123.73,31.08,40.26,1,1,1.0
223,3,295.47,390.4,152.46,150.6,1,1,1.0
223,5,519.47,426.03,104.68,114.97,1,1,1.0
223,7,854.4,140.8,44.73,31.93,1,1,1.0
223,14,98.56,235.52,67.35,65.43,1,1,1.0
223,20,643.84,92.59,109.59,78.44,1,1,1.0
223,21,587.31,173.65,66.28,47.94,1,1,1.0
223,22,36.69,189.65,76.31,55.4,1,1,1.0
223,23,843.95,194.99,71.61,43.45,1,1,1.0
223,24,801.49,303.36,111.51,68.84,1,1,1.0
223,25,231.25,124.8,31.3,40.04,1,1,1.0
224,3,295.47,390.4,152.46,150.6,1,1,1.0
224,5,519.47,427.31,105.32,113.69,1,1,1.0
224,7,854.4,140.8,44.73,31.93,1,1,1.0
224,14,97.71,237.01,67.98,65.64,1,1,1.0
224,20,642.56,91.95,108.95,78.22,1,1,1.0
224,21,584.96,171.95,65.85,47.93,1,1,1.0
224,22,32.64,191.15,77.16,55.4,1,1,1.0
224,23,841.39,193.28,71.18,42.81,1,1,1.0
224,24,795.31,298.24,109.16,67.56,1,1,1.0
224,25,230.61,125.87,31.51,39.82,1,1,1.0
225,3,295.47,390.4,152.46,150.6,1,1,1.0
225,5,519.47,428.59,105.96,112.41,1,1,1.0
225,7,854.4,140.8,44.73,31.93,1,1,1.0
225,14,96.85,238.51,68.63,65.85,1,1,1.0
225,20,641.28,91.31,108.31,78.01,1,1,1.0
225,21,582.61,170.24,65.43,47.93,1,1,1.0
225,22,28.59,192.64,78.01,55.4,1,1,1.0
225,23,838.83,191.57,70.76,42.18,1,1,1.0
225,24,789.12,293.12,106.81,66.28,1,1,1.0
225,25,229.97,126.93,31.72,39.62,1,1,1.0
226,3,295.47,390.4,152.46,150.6,1,1,1.0
226,5,519.47,429.87,106.6,111.13,1,1,1.0
226,7,854.4,140.8,44.73,31.93,1,1,1.0
226,14,96.0,240.0,69.27,66.07,1,1,1.0
226,20,640.0,90.67,107.67,77.8,1,1,1.0
226,21,580.27,168.53,65.0,47.94,1,1,1.0
226,22,24.53,194.13,78.87,55.4,1,1,1.0
226,23,836.27,189.87,70.33,41.53,1,1,1.0
226,24,782.93,288.0,104.47,65.0,1,1,1.0
226,25,229.33,128.0,31.94,39.4,1,1,1.0
227,3,295.47,390.4,152.46,150.6,1,1,1.0
227,5,519.68,431.57,107.03,109.43,1,1,1.0
227,7,854.4,140.8,44.73,31.93,1,1,1.0
227,14,94.72,241.49,69.69,66.5,1,1,1.0
227,20,638.72,90.03,106.81,77.16,1,1,1.0
227,21,578.56,167.25,63.93,47.3,1,1,1.0
227,22,20.27,195.63,79.93,56.04,1,1,1.0
227,23,833.92,188.59,69.69,41.32,1,1,1.0
227,24,777.17,283.31,102.55,63.93,1,1,1.0
227,25,228.69,128.64,32.58,39.4,1,1,1.0
228,3,295.47,390.4,152.46,150.6,1,1,1.0
228,5,519.89,433.28,107.46,107.72,1,1,1.0
228,7,854.4,140.8,44.73,31.93,1,1,1.0
228,14,93.44,242.99,70.12,66.92,1,1,1.0
228,20,637.44,89.39,105.96,76.52,1,1,1.0
228,21,576.85,165.97,62.87,46.66,1,1,1.0
228,22,16.0,197.12,81.0,56.68,1,1,1.0
228,23,831.57,187.31,69.06,41.1,1,1,1.0
228,24,771.41,278.61,100.63,62.87,1,1,1.0
228,25,228.05,129.28,33.22,39.4,1,1,1.0
229,3,295.47,390.4,152.46,150.6,1,1,1.0
229,5,520.11,434.99,107.88,106.01,1,1,1.0
229,7,854.4,140.8,44.73,31.93,1,1,1.0
229,14,92.16,244.48,70.55,67.35,1,1,1.0
229,20,636.16,88.75,105.11,75.88,1,1,1.0
229,21,575.15,164.69,61.8,46.02,1,1,1.0
229,22,1.0,198.61,92.8,57.32,1,1,1.0
229,23,829.23,186.03,68.41,40.89,1,1,1.0
229,24,765.65,273.92,98.71,61.8,1,1,1.0
229,25,227.41,129.92,33.86,39.4,1,1,1.0
230,3,295.47,390.4,152.46,150.6,1,1,1.0
230,5,520.32,436.69,108.31,104.31,1,1,1.0
230,7,854.4,140.8,44.73,31.93,1,1,1.0
230,14,90.88,245.97,70.97,67.78,1,1,1.0
230,20,634.88,88.11,104.25,75.24,1,1,1.0
230,21,573.44,163.41,60.73,45.38,1,1,1.0
230,22,1.0,200.11,89.6,57.96,1,1,1.0
230,23,826.88,184.75,67.77,40.68,1,1,1.0
230,24,759.89,269.23,96.79,60.73,1,1,1.0
230,25,226.77,130.56,34.5,39.4,1,1,1.0
231,3,295.47,390.4,152.46,150.6,1,1,1.0
231,5,520.53,438.4,108.74,102.6,1,1,1.0
231,7,854.4,140.8,44.73,31.93,1,1,1.0
231,14,89.6,247.47,71.4,68.2,1,1,1.0
231,20,633.6,87.47,103.4,74.6,1,1,1.0
231,21,571.73,162.13,59.67,44.74,1,1,1.0
231,22,1.0,201.6,86.4,58.6,1,1,1.0
231,23,824.53,183.47,67.14,40.46,1,1,1.0
231,24,754.13,264.53,94.87,59.67,1,1,1.0
231,25,226.13,131.2,35.14,39.4,1,1,1.0
232,3,295.47,390.4,152.46,150.6,1,1,1.0
232,5,520.75,439.47,108.3,101.53,1,1,1.0
232,7,854.4,140.8,44.73,31.93,1,1,1.0
232,14,88.96,249.17,71.61,68.2,1,1,1.0
232,20,632.53,86.61,102.12,74.39,1,1,1.0
232,21,569.81,160.64,59.24,44.52,1,1,1.0
232,22,1.0,203.73,82.99,58.6,1,1,1.0
232,23,822.83,182.4,66.06,40.47,1,1,1.0
232,24,749.23,261.33,93.37,58.39,1,1,1.0
232,25,225.49,131.63,35.35,40.25,1,1,1.0
233,3,295.47,390.4,152.46,150.6,1,1,1.0
233,5,520.96,440.53,107.88,100.47,1,1,1.0
233,7,854.4,140.8,44.73,31.93,1,1,1.0
233,14,88.32,250.88,71.83,68.2,1,1,1.0
233,20,631.47,85.76,100.84,74.17,1,1,1.0
233,21,567.89,159.15,58.82,44.3,1,1,1.0
233,22,1.0,205.87,79.57,58.6,1,1,1.0
233,23,821.12,181.33,65.0,40.47,1,1,1.0
233,24,744.32,258.13,91.88,57.11,1,1,1.0
233,25,224.85,132.05,35.56,41.11,1,1,1.0
234,3,295.47,390.4,152.46,150.6,1,1,1.0
234,5,521.17,441.6,107.46,99.4,1,1,1.0
234,7,854.4,140.8,44.73,31.93,1,1,1.0
234,14,87.68,252.59,72.04,68.2,1,1,1.0
234,20,630.4,84.91,99.56,73.96,1,1,1.0
234,21,565.97,157.65,58.39,44.1,1,1,1.0
234,22,1.0,208.0,76.16,58.6,1,1,1.0
234,23,819.41,180.27,63.94,40.46,1,1,1.0
234,24,739.41,254.93,90.39,55.83,1,1,1.0
234,25,224.21,132.48,35.78,41.96,1,1,1.0
235,3,295.47,390.4,152.46,150.6,1,1,1.0
235,5,521.39,442.67,107.02,98.33,1,1,1.0
235,7,854.4,140.8,44.73,31.93,1,1,1.0
235,14,87.04,254.29,72.25,68.2,1,1,1.0
235,20,629.33,84.05,98.28,73.75,1,1,1.0
235,21,564.05,156.16,57.96,43.88,1,1,1.0
235,22,1.0,210.13,72.75,58.6,1,1,1.0
235,23,817.71,179.2,62.86,40.47,1,1,1.0
235,24,734.51,251.73,88.89,54.55,1,1,1.0
235,25,223.57,132.91,35.99,42.81,1,1,1.0
236,3,295.47,390.4,152.46,150.6,1,1,1.0
236,5,521.6,443.73,106.6,97.27,1,1,1.0
236,7,854.4,140.8,44.73,31.93,1,1,1.0
236,14,86.4,256.0,72.47,68.2,1,1,1.0
236,20,628.27,83.2,97.0,73.53,1,1,1.0
236,21,562.13,154.67,57.54,43.66,1,1,1.0
236,22,1.0,212.27,69.33,58.6,1,1,1.0
236,23,816.0,178.13,61.8,40.47,1,1,1.0
236,24,729.6,248.53,87.4,53.27,1,1,1.0
236,25,222.93,133.33,36.2,43.67,1,1,1.0
237,3,295.47,390.4,152.46,150.6,1,1,1.0
237,5,521.6,445.23,106.39,95.77,1,1,1.0
237,7,854.4,140.8,44.73,31.93,1,1,1.0
237,14,84.91,257.92,73.1,69.27,1,1,1.0
237,21,560.21,153.6,57.11,43.24,1,1,1.0
237,22,1.0,213.76,64.85,59.24,1,1,1.0
237,23,813.87,176.85,61.16,40.04,1,1,1.0
237,24,725.33,244.48,85.91,52.84,1,1,1.0
237,25,222.29,133.97,35.99,43.67,1,1,1.0
238,3,295.47,390.4,152.46,150.6,1,1,1.0
238,5,521.6,446.72,106.17,94.28,1,1,1.0
238,7,854.4,140.8,44.73,31.93,1,1,1.0
238,14,83.41,259.84,73.75,70.33,1,1,1.0
238,21,558.29,152.53,56.68,42.82,1,1,1.0
238,22,1.0,215.25,60.37,59.88,1,1,1.0
238,23,811.73,175.57,60.52,39.62,1,1,1.0
238,24,721.07,240.43,84.41,52.41,1,1,1.0
238,25,221.65,134.61,35.78,43.67,1,1,1.0
239,3,295.47,390.4,152.46,150.6,1,1,1.0
239,5,521.6,448.21,105.96,92.79,1,1,1.0
239,7,854.4,140.8,44.73,31.93,1,1,1.0
239,14,81.92,261.76,74.39,71.4,1,1,1.0
239,21,556.37,151.47,56.26,42.38,1,1,1.0
239,22,1.0,216.75,55.89,60.52,1,1,1.0
239,23,809.6,174.29,59.88,39.19,1,1,1.0
239,24,716.8,236.37,82.92,51.99,1,1,1.0
239,25,221.01,135.25,35.56,43.67,1,1,1.0
240,3,295.47,390.4,152.46,150.6,1,1,1.0
240,5,521.6,449.71,105.75,91.29,1,1,1.0
240,7,854.4,140.8,44.73,31.93,1,1,1.0
240,14,80.43,263.68,75.02,72.47,1,1,1.0
240,21,554.45,150.4,55.83,41.96,1,1,1.0
240,22,1.0,218.24,51.41,61.16,1,1,1.0
240,23,807.47,173.01,59.24,38.76,1,1,1.0
240,24,712.53,232.32,81.43,51.56,1,1,1.0
240,25,220.37,135.89,35.35,43.67,1,1,1.0
241,3,295.47,390.4,152.46,150.6,1,1,1.0
241,5,521.6,451.2,105.53,89.8,1,1,1.0
241,7,854.4,140.8,44.73,31.93,1,1,1.0
241,14,78.93,265.6,75.67,73.53,1,1,1.0
241,21,552.53,149.33,55.4,41.54,1,1,1.0
241,22,1.0,219.73,46.93,61.8,1,1,1.0
241,23,805.33,171.73,58.6,38.34,1,1,1.0
241,24,708.27,228.27,79.93,51.13,1,1,1.0
241,25,219.73,136.53,35.14,43.67,1,1,1.0
242,3,295.47,390.4,152.46,150.6,1,1,1.0
242,5,522.03,452.27,105.53,88.73,1,1,1.0
242,7,854.4,140.8,44.73,31.93,1,1,1.0
242,14,78.08,267.52,75.88,73.75,1,1,1.0
242,21,550.83,148.05,54.76,41.32,1,1,1.0
242,22,1.0,222.08,42.88,60.09,1,1,1.0
242,23,802.99,170.88,58.38,38.12,1,1,1.0
242,24,703.79,225.92,79.08,50.07,1,1,1.0
242,25,219.31,137.81,35.13,43.88,1,1,1.0
243,3,295.47,390.4,152.46,150.6,1,1,1.0
243,5,522.45,453.33,105.54,87.67,1,1,1.0
243,7,854.4,140.8,44.73,31.93,1,1,1.0
243,14,77.23,269.44,76.09,73.96,1,1,1.0
243,21,549.12,146.77,54.12,41.11,1,1,1.0
243,22,1.0,224.43,38.83,58.38,1,1,1.0
243,23,800.64,170.03,58.17,37.9,1,1,1.0
243,24,699.31,223.57,78.22,49.0,1,1,1.0
243,25,218.88,139.09,35.13,44.1,1,1,1.0
244,3,295.47,390.4,152.46,150.6,1,1,1.0
244,5,522.88,454.4,105.53,86.6,1,1,1.0
244,7,854.4,140.8,44.73,31.93,1,1,1.0
244,14,76.37,271.36,76.31,74.17,1,1,1.0
244,21,547.41,145.49,53.48,40.9,1,1,1.0
244,22,1.0,226.77,34.77,56.68,1,1,1.0
244,23,798.29,169.17,57.96,37.7,1,1,1.0
244,24,694.83,221.23,77.37,47.93,1,1,1.0
244,25,218.45,140.37,35.14,44.31,1,1,1.0
245,3,295.47,390.4,152.46,150.6,1,1,1.0
245,5,523.31,455.47,105.53,85.53,1,1,1.0
245,7,854.4,140.8,44.73,31.93,1,1,1.0
245,14,75.52,273.28,76.52,74.39,1,1,1.0
245,21,545.71,144.21,52.84,40.68,1,1,1.0
245,22,1.0,229.12,30.72,54.97,1,1,1.0
245,23,795.95,168.32,57.74,37.48,1,1,1.0
245,24,690.35,218.88,76.52,46.87,1,1,1.0
245,25,218.03,141.65,35.13,44.52,1,1,1.0
246,3,295.47,390.4,152.46,150.6,1,1,1.0
246,5,523.73,456.53,105.54,84.47,1,1,1.0
246,7,854.4,140.8,44.73,31.93,1,1,1.0
246,14,74.67,275.2,76.73,74.6,1,1,1.0
246,21,544.0,142.93,52.2,40.47,1,1,1.0
246,22,1.0,231.47,26.67,53.26,1,1,1.0
246,23,793.6,167.47,57.53,37.26,1,1,1.0
246,24,685.87,216.53,75.66,45.8,1,1,1.0
246,25,217.6,142.93,35.13,44.74,1,1,1.0
246,26,919.47,230.4,41.53,47.93,1,1,1.0
247,3,295.47,390.4,152.46,150.6,1,1,1.0
247,5,522.67,457.39,106.6,83.61,1,1,1.0
247,7,854.4,140.8,44.73,31.93,1,1,1.0
247,14,73.81,277.12,77.16,75.03,1,1,1.0
247,21,542.29,141.87,51.78,40.04,1,1,1.0
247,23,792.11,166.4,57.32,36.84,1,1,1.0
247,24,682.45,213.55,74.18,45.58,1,1,1.0
247,25,216.75,143.79,35.56,44.94,1,1,1.0
247,26,915.84,228.91,45.16,48.14,1,1,1.0
248,3,295.47,390.4,152.46,150.6,1,1,1.0
248,5,521.6,458.24,107.67,82.76,1,1,1.0
248,7,854.4,140.8,44.73,31.93,1,1,1.0
248,14,72.96,279.04,77.59,75.45,1,1,1.0
248,21,540.59,140.8,51.34,39.61,1,1,1.0
248,23,790.61,165.33,57.11,36.42,1,1,1.0
248,24,679.04,210.56,72.68,45.37,1,1,1.0
248,25,215.89,144.64,35.99,45.16,1,1,1.0
248,26,912.21,227.41,48.79,48.36,1,1,1.0
249,3,295.47,390.4,152.46,150.6,1,1,1.0
249,5,520.53,459.09,108.74,81.91,1,1,1.0
249,7,854.4,140.8,44.73,31.93,1,1,1.0
249,14,72.11,280.96,78.01,75.88,1,1,1.0
249,21,538.88,139.73,50.92,39.19,1,1,1.0
249,23,789.12,164.27,56.89,35.98,1,1,1.0
249,24,675.63,207.57,71.18,45.16,1,1,1.0
249,25,215.04,145.49,36.41,45.38,1,1,1.0
249,26,908.59,225.92,52.41,48.57,1,1,1.0
250,3,295.47,390.4,152.46,150.6,1,1,1.0
250,5,519.47,459.95,109.8,81.05,1,1,1.0
250,7,854.4,140.8,44.73,31.93,1,1,1.0
250,14,71.25,282.88,78.44,76.31,1,1,1.0
250,21,537.17,138.67,50.5,38.76,1,1,1.0
250,23,787.63,163.2,56.68,35.56,1,1,1.0
250,24,672.21,204.59,69.7,44.94,1,1,1.0
250,25,214.19,146.35,36.84,45.58,1,1,1.0
250,26,904.96,224.43,56.04,48.78,1,1,1.0
251,3,295.47,390.4,152.46,150.6,1,1,1.0
251,5,518.4,460.8,110.87,80.2,1,1,1.0
251,7,854.4,140.8,44.73,31.93,1,1,1.0
251,14,70.4,284.8,78.87,76.73,1,1,1.0
251,21,535.47,137.6,50.06,38.33,1,1,1.0
251,23,786.13,162.13,56.47,35.14,1,1,1.0
251,24,668.8,201.6,68.2,44.73,1,1,1.0
251,25,213.33,147.2,37.27,45.8,1,1,1.0
251,26,901.33,222.93,59.67,49.0,1,1,1.0
251,27,250.67,126.93,42.6,29.8,1,1,1.0
252,3,295.47,390.4,152.46,150.6,1,1,1.0
252,5,518.83,461.87,110.65,79.13,1,1,1.0
252,7,854.4,140.8,44.73,31.93,1,1,1.0
252,14,68.91,286.72,79.72,77.8,1,1,1.0
252,21,533.97,136.53,49.64,37.7,1,1,1.0
252,23,784.43,161.07,55.61,34.7,1,1,1.0
252,24,666.03,199.25,66.92,44.52,1,1,1.0
252,25,212.69,147.84,37.7,46.23,1,1,1.0
252,26,897.28,221.01,63.72,49.22,1,1,1.0
252,27,249.17,127.36,42.82,29.8,1,1,0.9911
253,3,295.47,390.4,152.46,150.6,1,1,1.0
253,5,519.25,462.93,110.44,78.07,1,1,1.0
253,7,854.4,140.8,44.73,31.93,1,1,1.0
253,14,67.41,288.64,80.58,78.87,1,1,1.0
253,21,532.48,135.47,49.21,37.05,1,1,1.0
253,23,782.72,160.0,54.76,34.28,1,1,1.0
253,24,663.25,196.91,65.64,44.3,1,1,1.0
253,25,212.05,148.48,38.12,46.65,1,1,1.0
253,26,893.23,219.09,67.77,49.43,1,1,1.0
253,27,247.68,127.79,43.03,29.8,1,1,0.9823
254,3,295.47,390.4,152.46,150.6,1,1,1.0
254,5,519.68,464.0,110.23,77.0,1,1,1.0
254,7,854.4,140.8,44.73,31.93,1,1,1.0
254,14,65.92,290.56,81.43,79.93,1,1,1.0
254,21,530.99,134.4,48.78,36.41,1,1,1.0
254,23,781.01,158.93,53.91,33.86,1,1,1.0
254,24,660.48,194.56,64.36,44.09,1,1,1.0
254,25,211.41,149.12,38.55,47.08,1,1,1.0
254,26,889.17,217.17,71.83,49.64,1,1,1.0
254,27,246.19,128.21,43.24,29.8,1,1,0.974
255,3,295.47,390.4,152.46,150.6,1,1,1.0
255,5,520.11,465.07,110.01,75.93,1,1,1.0
255,7,854.4,140.8,44.73,31.93,1,1,1.0
255,14,64.43,292.48,82.28,81.0,1,1,1.0
255,21,529.49,133.33,48.36,35.78,1,1,1.0
255,23,779.31,157.87,53.05,33.42,1,1,1.0
255,24,657.71,192.21,63.08,43.88,1,1,1.0
255,25,210.77,149.76,38.98,47.51,1,1,1.0
255,26,885.12,215.25,75.88,49.86,1,1,1.0
255,27,244.69,128.64,43.46,29.8,1,1,0.9661
256,3,295.47,390.4,152.46,150.6,1,1,1.0
256,5,520.53,466.13,109.8,74.87,1,1,1.0
256,7,854.4,140.8,44.73,31.93,1,1,1.0
256,14,62.93,294.4,83.14,82.07,1,1,1.0
256,21,528.0,132.27,47.93,35.13,1,1,1.0
256,23,777.6,156.8,52.2,33.0,1,1,1.0
256,24,654.93,189.87,61.8,43.66,1,1,1.0
256,25,210.13,150.4,39.4,47.93,1,1,1.0
256,26,881.07,213.33,79.93,50.07,1,1,1.0
256,27,243.2,129.07,43.67,29.8,1,1,0.9588
257,3,295.25,389.97,152.9,151.03,1,1,1.0
257,5,521.17,466.99,108.95,74.01,1,1,1.0
257,7,853.55,140.16,45.16,31.93,1,1,1.0
257,14,61.01,296.53,84.42,83.35,1,1,1.0
257,21,526.29,131.2,47.94,35.13,1,1,1.0
257,23,775.68,155.73,51.77,32.58,1,1,1.0
257,24,651.73,187.52,60.95,42.81,1,1,1.0
257,25,209.28,151.47,39.19,48.36,1,1,1.0
257,26,877.23,211.63,83.77,49.85,1,1,1.0
257,27,241.49,129.92,44.1,29.8,1,1,0.9562
258,3,295.04,389.55,153.32,151.45,1,1,1.0
258,5,521.81,467.84,108.1,73.16,1,1,1.0
258,7,852.69,139.52,45.59,31.93,1,1,1.0
258,14,59.09,298.67,85.7,84.62,1,1,1.0
258,21,524.59,130.13,47.93,35.14,1,1,1.0
258,23,773.76,154.67,51.35,32.14,1,1,1.0
258,24,648.53,185.17,60.1,41.96,1,1,1.0
258,25,208.43,152.53,38.97,48.79,1,1,1.0
258,26,873.39,209.92,87.61,49.64,1,1,1.0
258,27,239.79,130.77,44.52,29.8,1,1,0.9539
259,3,294.83,389.12,153.74,151.88,1,1,1.0
259,5,522.45,468.69,107.24,72.31,1,1,1.0
259,7,851.84,138.88,46.01,31.93,1,1,1.0
259,14,57.17,300.8,86.98,85.91,1,1,1.0
259,21,522.88,129.07,47.93,35.13,1,1,1.0
259,23,771.84,153.6,50.92,31.72,1,1,1.0
259,24,645.33,182.83,59.24,41.1,1,1,1.0
259,25,207.57,153.6,38.76,49.21,1,1,1.0
259,26,869.55,208.21,91.45,49.43,1,1,1.0
259,27,238.08,131.63,44.95,29.8,1,1,0.9518
260,3,294.61,388.69,154.18,152.31,1,1,1.0
260,5,523.09,469.55,106.39,71.45,1,1,1.0
260,7,850.99,138.24,46.44,31.93,1,1,1.0
260,14,55.25,302.93,88.26,87.19,1,1,1.0
260,21,521.17,128.0,47.94,35.13,1,1,1.0
260,23,769.92,152.53,50.49,31.3,1,1,1.0
260,24,642.13,180.48,58.39,40.25,1,1,1.0
260,25,206.72,154.67,38.55,49.64,1,1,1.0
260,26,865.71,206.51,95.29,49.21,1,1,1.0
260,27,236.37,132.48,45.38,29.8,1,1,0.9499
261,3,294.4,388.27,154.6,152.73,1,1,1.0
261,5,523.73,470.4,105.54,70.6,1,1,1.0
261,7,850.13,137.6,46.87,31.93,1,1,1.0
261,14,53.33,305.07,89.54,88.46,1,1,1.0
261,21,519.47,126.93,47.93,35.14,1,1,1.0
261,23,768.0,151.47,50.07,30.86,1,1,1.0
261,24,638.93,178.13,57.54,39.4,1,1,1.0
261,25,205.87,155.73,38.33,50.07,1,1,1.0
261,26,861.87,204.8,99.13,49.0,1,1,1.0
261,27,234.67,133.33,45.8,29.8,1,1,0.9483
262,3,294.4,388.27,153.96,152.73,1,1,1.0
262,5,524.16,471.68,105.32,69.32,1,1,1.0
262,7,850.13,137.39,46.66,32.14,1,1,1.0
262,14,51.2,307.2,91.03,88.89,1,1,1.0
262,21,517.97,126.29,47.72,34.28,1,1,1.0
262,23,766.72,150.4,49.64,31.08,1,1,1.0
262,24,636.37,176.21,57.11,38.76,1,1,1.0
262,25,205.44,156.8,38.76,49.85,1,1,1.0
262,26,858.45,203.31,86.98,48.36,1,1,1.0
262,27,232.75,133.76,46.22,30.23,1,1,0.9411
263,3,294.4,388.27,153.32,152.73,1,1,1.0
263,5,524.59,472.96,105.1,68.04,1,1,1.0
263,7,850.13,137.17,46.44,32.36,1,1,1.0
263,14,49.07,309.33,92.52,89.32,1,1,1.0
263,21,516.48,125.65,47.51,33.43,1,1,1.0
263,23,765.44,149.33,49.21,31.3,1,1,1.0
263,24,633.81,174.29,56.68,38.12,1,1,1.0
263,25,205.01,157.87,39.19,49.64,1,1,1.0
263,26,855.04,201.81,86.55,47.72,1,1,1.0
263,27,230.83,134.19,46.65,30.65,1,1,0.9348
264,3,294.4,388.27,152.68,152.73,1,1,1.0
264,5,525.01,474.24,104.9,66.76,1,1,1.0
264,7,850.13,136.96,46.23,32.57,1,1,1.0
264,14,46.93,311.47,94.02,89.74,1,1,1.0
264,21,514.99,125.01,47.29,32.58,1,1,1.0
264,23,764.16,148.27,48.79,31.5,1,1,1.0
264,24,631.25,172.37,56.26,37.48,1,1,1.0
264,25,204.59,158.93,39.61,49.43,1,1,1.0
264,26,851.63,200.32,86.12,47.08,1,1,1.0
264,27,228.91,134.61,47.08,31.08,1,1,0.9294
265,3,294.4,388.27,152.04,152.73,1,1,1.0
265,5,525.44,475.52,104.68,65.48,1,1,1.0
265,7,850.13,136.75,46.02,32.78,1,1,1.0
265,14,44.8,313.6,95.51,90.17,1,1,1.0
265,21,513.49,124.37,47.08,31.72,1,1,1.0
265,23,762.88,147.2,48.36,31.72,1,1,1.0
265,24,628.69,170.45,55.83,36.84,1,1,1.0
265,25,204.16,160.0,40.04,49.21,1,1,1.0
265,26,848.21,198.83,85.7,46.44,1,1,1.0
265,27,226.99,135.04,47.5,31.51,1,1,0.9247
266,3,294.4,388.27,151.4,152.73,1,1,1.0
266,5,525.87,476.8,104.46,64.2,1,1,1.0
266,7,850.13,136.53,45.8,33.0,1,1,1.0
266,14,42.67,315.73,97.0,90.6,1,1,1.0
266,21,512.0,123.73,46.87,30.87,1,1,1.0
