379,17,168.32,187.31,111.51,39.82,1,1,1.0
379,19,447.79,171.95,85.05,31.5,1,1,0.6327
379,20,1.0,201.17,76.37,39.19,1,1,1.0
379,21,413.87,188.16,98.28,36.2,1,1,1.0
379,22,684.37,178.13,97.64,44.95,1,1,1.0
379,23,882.56,183.68,78.44,30.87,1,1,1.0
380,1,29.87,165.33,85.26,35.14,1,1,1.0
380,5,136.96,127.15,38.76,48.14,1,1,1.0
380,8,261.33,160.0,81.0,39.4,1,1,0.8552
380,14,192.21,171.52,85.7,30.44,1,1,0.5575
380,17,160.43,187.52,111.72,39.61,1,1,1.0
380,19,443.09,171.31,85.7,32.78,1,1,0.6437
380,20,1.0,201.39,63.79,38.76,1,1,1.0
380,21,406.4,187.95,98.71,36.2,1,1,1.0
380,22,678.19,178.13,97.85,44.31,1,1,1.0
380,23,877.01,184.11,83.99,30.86,1,1,1.0
381,1,29.87,165.33,85.26,35.14,1,1,1.0
381,5,137.6,126.93,37.27,47.94,1,1,1.0
381,8,261.33,160.0,81.0,39.4,1,1,1.0
381,14,189.87,171.73,85.26,29.8,1,1,0.5948
381,17,152.53,187.73,111.94,39.4,1,1,1.0
381,19,438.4,170.67,86.33,34.06,1,1,0.655
381,20,1.0,201.6,51.2,38.33,1,1,1.0
381,21,398.93,187.73,99.14,36.2,1,1,1.0
381,22,672.0,178.13,98.07,43.67,1,1,1.0
381,23,871.47,184.53,89.53,30.87,1,1,1.0
382,1,29.87,165.33,85.26,35.14,1,1,1.0
382,5,137.39,126.08,37.48,48.36,1,1,1.0
382,8,261.33,160.0,81.0,39.4,1,1,1.0
382,14,188.16,171.09,83.99,31.08,1,1,0.6035
382,17,144.85,187.09,111.94,39.62,1,1,1.0
382,19,433.92,170.67,86.12,33.85,1,1,0.6687
382,21,392.32,187.73,99.13,35.99,1,1,1.0
382,22,664.53,178.35,99.14,44.09,1,1,1.0
382,23,865.49,184.11,95.51,31.08,1,1,1.0
383,1,29.87,165.33,85.26,35.14,1,1,1.0
383,5,137.17,125.23,37.7,48.78,1,1,1.0
383,8,261.33,160.0,81.0,39.4,1,1,1.0
383,14,186.45,170.45,82.71,32.36,1,1,0.617
383,17,137.17,186.45,111.94,39.83,1,1,1.0
383,19,429.44,170.67,85.91,33.64,1,1,0.6822
383,21,385.71,187.73,99.13,35.78,1,1,1.0
383,22,657.07,178.56,100.2,44.52,1,1,1.0
383,23,859.52,183.68,101.48,31.29,1,1,1.0
384,1,29.87,165.33,85.26,35.14,1,1,1.0
384,5,136.96,124.37,37.91,49.22,1,1,1.0
384,8,261.33,160.0,81.0,39.4,1,1,1.0
384,14,184.75,169.81,81.42,33.64,1,1,0.635
384,17,129.49,185.81,111.94,40.04,1,1,1.0
384,19,424.96,170.67,85.69,33.42,1,1,0.6957
384,21,379.09,187.73,99.14,35.56,1,1,1.0
384,22,649.6,178.77,101.27,44.95,1,1,1.0
384,23,853.55,183.25,91.45,31.51,1,1,1.0
385,1,29.87,165.33,85.26,35.14,1,1,1.0
385,5,136.75,123.52,38.12,49.64,1,1,1.0
385,8,261.33,160.0,81.0,39.4,1,1,1.0
385,14,183.04,169.17,80.15,34.92,1,1,0.6572
385,17,121.81,185.17,111.94,40.26,1,1,1.0
385,19,420.48,170.67,85.48,33.21,1,1,0.7091
385,21,372.48,187.73,99.13,35.35,1,1,1.0
385,22,642.13,178.99,102.34,45.37,1,1,1.0
385,23,847.57,182.83,91.03,31.72,1,1,1.0
386,1,29.87,165.33,85.26,35.14,1,1,1.0
386,5,136.53,122.67,38.34,50.06,1,1,1.0
386,8,261.33,160.0,81.0,39.4,1,1,1.0
386,14,181.33,168.53,78.87,36.2,1,1,0.6835
386,17,114.13,184.53,111.94,40.47,1,1,1.0
386,19,416.0,170.67,85.27,33.0,1,1,0.7224
386,21,365.87,187.73,99.13,35.14,1,1,1.0
386,22,634.67,179.2,103.4,45.8,1,1,1.0
386,23,841.6,182.4,90.6,31.93,1,1,1.0
387,1,29.87,165.33,85.26,35.14,1,1,0.9523
387,5,136.75,122.67,37.69,49.21,1,1,1.0
387,8,261.33,160.0,81.0,39.4,1,1,1.0
387,14,178.99,168.53,79.29,35.99,1,1,0.7256
387,17,106.03,184.75,112.57,40.04,1,1,1.0
387,19,411.95,170.24,84.41,33.0,1,1,0.7345
387,21,358.83,187.09,98.92,35.78,1,1,1.0
387,22,627.84,178.77,104.04,46.02,1,1,1.0
387,23,836.27,182.4,89.96,31.93,1,1,1.0
388,1,29.87,165.33,85.26,35.14,1,1,0.9109
388,5,136.96,122.67,37.05,48.36,1,1,1.0
388,8,261.33,160.0,81.0,39.4,1,1,1.0
388,14,176.64,168.53,79.72,35.78,1,1,1.0
388,17,97.92,184.96,113.21,39.61,1,1,1.0
388,19,407.89,169.81,83.56,33.0,1,1,0.7473
388,21,351.79,186.45,98.7,36.42,1,1,1.0
388,22,621.01,178.35,104.68,46.22,1,1,1.0
388,23,830.93,182.4,89.32,31.93,1,1,1.0
389,1,29.87,165.33,85.26,35.14,1,1,0.8707
389,5,137.17,122.67,36.42,47.5,1,1,1.0
389,8,261.33,160.0,81.0,39.4,1,1,1.0
389,14,174.29,168.53,80.15,35.56,1,1,1.0
389,17,89.81,185.17,113.86,39.19,1,1,1.0
389,19,403.84,169.39,82.71,33.0,1,1,0.7607
389,21,344.75,185.81,98.49,37.06,1,1,1.0
389,22,614.19,177.92,105.32,46.44,1,1,1.0
389,23,825.6,182.4,88.68,31.93,1,1,1.0
390,1,29.87,165.33,85.26,35.14,1,1,0.8318
390,5,137.39,122.67,35.77,46.65,1,1,1.0
390,8,261.33,160.0,81.0,39.4,1,1,1.0
390,14,171.95,168.53,80.57,35.35,1,1,1.0
390,17,81.71,185.39,114.49,38.76,1,1,1.0
390,19,399.79,168.96,81.85,33.0,1,1,0.775
390,21,337.71,185.17,98.28,37.7,1,1,0.836
390,22,607.36,177.49,105.96,46.66,1,1,1.0
390,23,820.27,182.4,88.04,31.93,1,1,1.0
391,1,29.87,165.33,85.26,35.14,1,1,0.7939
391,5,137.6,122.67,35.13,45.8,1,1,1.0
391,8,261.33,160.0,81.0,39.4,1,1,1.0
391,14,169.6,168.53,81.0,35.14,1,1,1.0
391,17,73.6,185.6,115.13,38.33,1,1,1.0
391,19,395.73,168.53,81.0,33.0,1,1,0.7901
391,21,330.67,184.53,98.06,38.34,1,1,0.8508
391,22,600.53,177.07,106.6,46.86,1,1,1.0
391,23,814.93,182.4,87.4,31.93,1,1,1.0
391,24,925.87,165.33,35.13,27.67,1,1,1.0
392,1,29.87,165.33,85.26,35.14,1,1,0.7547
392,5,138.03,122.24,34.7,45.59,1,1,1.0
392,8,261.33,160.0,81.0,39.4,1,1,1.0
392,14,167.89,167.89,81.0,35.78,1,1,1.0
392,17,65.71,185.6,115.13,38.55,1,1,1.0
392,19,391.25,168.75,81.43,32.78,1,1,1.0
392,21,323.63,184.75,98.06,38.33,1,1,0.8641
392,22,593.92,177.49,106.6,46.02,1,1,1.0
392,23,809.17,182.4,87.4,31.93,1,1,1.0
392,24,922.88,165.12,38.12,27.67,1,1,1.0
393,1,29.87,165.33,85.26,35.14,1,1,0.7155
393,5,138.45,121.81,34.28,45.38,1,1,1.0
393,8,261.33,160.0,81.0,39.4,1,1,1.0
393,14,166.19,167.25,81.0,36.42,1,1,1.0
393,17,57.81,185.6,115.14,38.76,1,1,1.0
393,19,386.77,168.96,81.86,32.57,1,1,1.0
393,21,316.59,184.96,98.06,38.33,1,1,0.8771
393,22,587.31,177.92,106.6,45.16,1,1,1.0
393,23,803.41,182.4,87.4,31.93,1,1,1.0
393,24,919.89,164.91,41.11,27.66,1,1,1.0
394,1,29.87,165.33,85.26,35.14,1,1,0.6764
394,5,138.88,121.39,33.85,45.16,1,1,1.0
394,8,261.33,160.0,81.0,39.4,1,1,1.0
394,14,164.48,166.61,81.0,37.06,1,1,1.0
394,17,49.92,185.6,115.13,38.97,1,1,1.0
394,19,382.29,169.17,82.28,32.36,1,1,1.0
394,21,309.55,185.17,98.06,38.34,1,1,0.8898
394,22,580.69,178.35,106.6,44.3,1,1,1.0
394,23,797.65,182.4,87.4,31.93,1,1,1.0
394,24,916.91,164.69,44.09,27.67,1,1,1.0
395,1,29.87,165.33,85.26,35.14,1,1,0.6372
395,5,139.31,120.96,33.42,44.95,1,1,1.0
395,8,261.33,160.0,81.0,39.4,1,1,1.0
395,14,162.77,165.97,81.0,37.7,1,1,1.0
395,17,42.03,185.6,115.13,39.19,1,1,1.0
395,19,377.81,169.39,82.71,32.14,1,1,1.0
395,21,302.51,185.39,98.06,38.33,1,1,0.9023
395,22,574.08,178.77,106.6,43.46,1,1,1.0
395,23,791.89,182.4,87.4,31.93,1,1,1.0
395,24,913.92,164.48,47.08,27.67,1,1,1.0
396,1,29.87,165.33,85.26,35.14,1,1,0.598
396,5,139.73,120.53,33.0,44.74,1,1,1.0
396,8,261.33,160.0,81.0,39.4,1,1,1.0
396,14,161.07,165.33,81.0,38.34,1,1,1.0
396,17,34.13,185.6,115.14,39.4,1,1,1.0
396,19,373.33,169.6,83.14,31.93,1,1,1.0
396,21,295.47,185.6,98.06,38.33,1,1,0.9144
396,22,567.47,179.2,106.6,42.6,1,1,1.0
396,23,786.13,182.4,87.4,31.93,1,1,1.0
396,24,910.93,164.27,50.07,27.66,1,1,1.0
397,1,30.51,165.76,85.05,34.07,1,1,0.5762
397,8,261.55,158.93,81.42,39.19,1,1,1.0
397,14,159.36,164.91,80.79,37.69,1,1,1.0
397,17,27.73,185.39,113.64,38.97,1,1,1.0
397,19,369.07,169.39,83.77,32.57,1,1,1.0
397,21,288.43,185.17,98.28,38.34,1,1,0.9214
397,22,560.21,178.56,106.82,43.03,1,1,1.0
397,23,779.52,182.19,87.4,31.93,1,1,1.0
397,24,907.52,164.27,53.48,28.3,1,1,1.0
398,1,31.15,166.19,84.84,33.0,1,1,0.5752
398,8,261.76,157.87,81.85,38.97,1,1,1.0
398,14,157.65,164.48,80.58,37.05,1,1,1.0
398,17,21.33,185.17,112.15,38.55,1,1,1.0
398,19,364.8,169.17,84.41,33.22,1,1,1.0
398,21,281.39,184.75,98.49,38.33,1,1,0.9295
398,22,552.96,177.92,107.03,43.45,1,1,1.0
398,23,772.91,181.97,87.4,31.94,1,1,1.0
398,24,904.11,164.27,56.89,28.94,1,1,1.0
399,1,31.79,166.61,84.62,31.94,1,1,0.5745
399,8,261.97,156.8,82.28,38.76,1,1,1.0
399,14,155.95,164.05,80.36,36.42,1,1,1.0
399,17,14.93,184.96,110.66,38.12,1,1,1.0
399,19,360.53,168.96,85.06,33.85,1,1,1.0
399,21,274.35,184.32,98.7,38.33,1,1,0.9388
399,22,545.71,177.28,107.24,43.88,1,1,1.0
399,23,766.29,181.76,87.4,31.93,1,1,1.0
399,24,900.69,164.27,60.31,29.58,1,1,1.0
400,1,32.43,167.04,84.41,30.87,1,1,0.5737
400,8,262.19,155.73,82.7,38.55,1,1,1.0
400,14,154.24,163.63,80.15,35.77,1,1,1.0
400,17,1.0,184.75,116.69,37.69,1,1,1.0
400,19,356.27,168.75,85.69,34.49,1,1,1.0
400,21,267.31,183.89,98.92,38.34,1,1,0.9492
400,22,538.45,176.64,107.46,44.31,1,1,1.0
400,23,759.68,181.55,87.4,31.93,1,1,1.0
400,24,897.28,164.27,63.72,30.22,1,1,1.0
401,1,33.07,167.47,84.2,29.8,1,1,0.6104
401,8,262.4,154.67,83.13,38.33,1,1,1.0
401,14,152.53,163.2,79.94,35.13,1,1,1.0
401,17,1.0,184.53,108.8,37.27,1,1,1.0
401,19,352.0,168.53,86.33,35.14,1,1,1.0
401,21,260.27,183.47,99.13,38.33,1,1,0.9607
401,22,531.2,176.0,107.67,44.73,1,1,1.0
401,23,753.07,181.33,87.4,31.94,1,1,1.0
401,24,893.87,164.27,67.13,30.86,1,1,1.0
402,1,33.07,167.47,84.2,29.8,1,1,0.6447
402,8,262.4,154.67,83.13,38.33,1,1,1.0
402,14,150.4,162.99,79.51,34.92,1,1,1.0
402,17,1.0,184.32,100.91,36.84,1,1,1.0
402,19,348.16,168.53,86.55,34.71,1,1,1.0
402,21,253.23,184.11,99.34,38.54,1,1,0.978
402,22,524.8,176.0,107.03,44.73,1,1,1.0
402,23,746.88,180.48,87.4,33.0,1,1,1.0
402,24,890.67,164.48,70.33,30.44,1,1,1.0
403,1,33.07,167.47,84.2,29.8,1,1,0.6804
403,8,262.4,154.67,83.13,38.33,1,1,0.9907
403,14,148.27,162.77,79.08,34.71,1,1,1.0
403,17,1.0,184.11,93.01,36.41,1,1,1.0
403,19,344.32,168.53,86.76,34.28,1,1,1.0
403,21,246.19,184.75,99.56,38.76,1,1,1.0
403,22,518.4,176.0,106.39,44.73,1,1,1.0
403,23,740.69,179.63,87.4,34.06,1,1,1.0
403,24,887.47,164.69,73.53,30.02,1,1,1.0
404,1,33.07,167.47,84.2,29.8,1,1,0.7171
404,8,262.4,154.67,83.13,38.33,1,1,0.9612
404,14,146.13,162.56,78.66,34.49,1,1,1.0
404,17,1.0,183.89,85.12,35.99,1,1,1.0
404,19,340.48,168.53,86.97,33.86,1,1,1.0
404,21,239.15,185.39,99.77,38.97,1,1,1.0
404,22,512.0,176.0,105.75,44.73,1,1,1.0
404,23,734.51,178.77,87.4,35.14,1,1,1.0
404,24,884.27,164.91,76.73,29.58,1,1,1.0
405,1,33.07,167.47,84.2,29.8,1,1,0.7554
405,8,262.4,154.67,83.13,38.33,1,1,0.9317
405,14,144.0,162.35,78.23,34.28,1,1,1.0
405,17,1.0,183.68,77.23,35.56,1,1,1.0
405,19,336.64,168.53,87.19,33.43,1,1,1.0
405,21,232.11,186.03,99.98,39.18,1,1,1.0
405,22,505.6,176.0,105.11,44.73,1,1,1.0
405,23,728.32,177.92,87.4,36.2,1,1,1.0
405,24,881.07,165.12,79.93,29.16,1,1,1.0
406,1,33.07,167.47,84.2,29.8,1,1,0.795
406,8,262.4,154.67,83.13,38.33,1,1,0.9022
406,14,141.87,162.13,77.8,34.07,1,1,1.0
406,17,1.0,183.47,69.33,35.13,1,1,1.0
406,19,332.8,168.53,87.4,33.0,1,1,1.0
406,21,225.07,186.67,100.2,39.4,1,1,1.0
406,22,499.2,176.0,104.47,44.73,1,1,1.0
406,23,722.13,177.07,87.4,37.26,1,1,1.0
406,24,877.87,165.33,70.33,28.74,1,1,1.0
406,25,930.13,194.13,30.87,28.74,1,1,1.0
407,1,33.07,167.47,84.2,29.8,1,1,0.8411
407,8,262.4,154.67,83.13,38.33,1,1,0.8706
407,14,140.16,162.35,77.37,34.06,1,1,1.0
407,17,1.0,183.89,61.87,35.14,1,1,1.0
407,19,328.96,168.11,87.83,33.64,1,1,1.0
407,21,218.03,186.67,100.84,38.76,1,1,1.0
407,22,491.73,175.57,104.68,44.95,1,1,1.0
407,23,716.37,177.49,87.62,36.42,1,1,1.0
407,24,874.45,164.91,70.98,28.94,1,1,1.0
407,25,922.45,192.85,38.55,30.87,1,1,1.0
408,1,33.07,167.47,84.2,29.8,1,1,1.0
408,8,262.4,154.67,83.13,38.33,1,1,0.8378
408,14,138.45,162.56,76.95,34.07,1,1,1.0
408,17,1.0,184.32,54.4,35.13,1,1,1.0
408,19,325.12,167.68,88.25,34.28,1,1,1.0
408,21,210.99,186.67,101.48,38.12,1,1,1.0
408,22,484.27,175.15,104.89,45.16,1,1,1.0
408,23,710.61,177.92,87.83,35.56,1,1,1.0
408,24,871.04,164.48,71.61,29.16,1,1,1.0
408,25,914.77,191.57,46.23,33.0,1,1,1.0
409,1,33.07,167.47,84.2,29.8,1,1,1.0
409,8,262.4,154.67,83.13,38.33,1,1,0.804
409,14,136.75,162.77,76.52,34.07,1,1,1.0
409,17,1.0,184.75,46.93,35.13,1,1,1.0
409,19,321.28,167.25,88.68,34.92,1,1,1.0
409,21,203.95,186.67,102.12,37.48,1,1,1.0
409,22,476.8,174.72,105.11,45.37,1,1,1.0
409,23,704.85,178.35,88.04,34.7,1,1,1.0
409,24,867.63,164.05,72.25,29.38,1,1,1.0
409,25,907.09,190.29,53.91,35.14,1,1,1.0
410,1,33.07,167.47,84.2,29.8,1,1,1.0
410,8,262.4,154.67,83.13,38.33,1,1,0.7693
410,14,135.04,162.99,76.09,34.06,1,1,1.0
410,17,1.0,185.17,39.47,35.14,1,1,1.0
410,19,317.44,166.83,89.11,35.56,1,1,1.0
410,21,196.91,186.67,102.76,36.84,1,1,1.0
410,22,469.33,174.29,105.32,45.59,1,1,1.0
410,23,699.09,178.77,88.26,33.86,1,1,1.0
410,24,864.21,163.63,72.9,29.58,1,1,1.0
410,25,899.41,189.01,61.59,37.27,1,1,1.0
411,1,33.07,167.47,84.2,29.8,1,1,1.0
411,8,262.4,154.67,83.13,38.33,1,1,0.7334
411,14,133.33,163.2,75.67,34.07,1,1,1.0
411,17,1.0,185.6,32.0,35.13,1,1,1.0
411,19,313.6,166.4,89.53,36.2,1,1,1.0
411,21,189.87,186.67,103.4,36.2,1,1,1.0
411,22,461.87,173.87,105.53,45.8,1,1,1.0
411,23,693.33,179.2,88.47,33.0,1,1,1.0
411,24,860.8,163.2,73.53,29.8,1,1,1.0
411,25,891.73,187.73,69.27,39.4,1,1,1.0
412,1,33.07,167.47,84.2,29.8,1,1,1.0
412,8,262.4,154.67,83.13,38.33,1,1,0.7079
412,14,131.63,162.77,75.02,34.5,1,1,1.0
412,19,309.97,166.83,88.9,35.77,1,1,1.0
412,21,182.4,186.67,103.4,36.2,1,1,1.0
412,22,455.04,174.08,105.32,45.8,1,1,1.0
412,23,686.93,178.77,88.9,33.64,1,1,1.0
412,24,856.96,163.2,72.89,29.37,1,1,1.0
412,25,883.63,187.73,77.37,38.55,1,1,1.0
413,1,33.07,167.47,84.2,29.8,1,1,1.0
413,8,262.4,154.67,83.13,38.33,1,1,0.6834
413,14,129.92,162.35,74.39,34.92,1,1,1.0
413,19,306.35,167.25,88.25,35.35,1,1,1.0
413,21,174.93,186.67,103.4,36.2,1,1,1.0
413,22,448.21,174.29,105.11,45.8,1,1,1.0
413,23,680.53,178.35,89.32,34.28,1,1,1.0
413,24,853.12,163.2,72.25,28.95,1,1,1.0
413,25,875.52,187.73,85.48,37.7,1,1,1.0
414,1,33.07,167.47,84.2,29.8,1,1,1.0
414,8,262.4,154.67,83.13,38.33,1,1,0.6598
414,14,128.21,161.92,73.75,35.35,1,1,1.0
414,19,302.72,167.68,87.61,34.92,1,1,1.0
414,21,167.47,186.67,103.4,36.2,1,1,1.0
414,22,441.39,174.51,104.89,45.8,1,1,1.0
414,23,674.13,177.92,89.75,34.92,1,1,1.0
414,24,849.28,163.2,71.61,28.52,1,1,1.0
414,25,867.41,187.73,93.59,36.84,1,1,1.0
415,1,33.07,167.47,84.2,29.8,1,1,1.0
415,8,262.4,154.67,83.13,38.33,1,1,0.6372
415,14,126.51,161.49,73.1,35.78,1,1,1.0
415,19,299.09,168.11,86.98,34.49,1,1,1.0
415,21,160.0,186.67,103.4,36.2,1,1,1.0
415,22,434.56,174.72,104.68,45.8,1,1,1.0
415,23,667.73,177.49,90.18,35.56,1,1,1.0
415,24,845.44,163.2,70.97,28.09,1,1,1.0
415,25,859.31,187.73,101.69,35.99,1,1,1.0
416,1,33.07,167.47,84.2,29.8,1,1,1.0
416,8,262.4,154.67,83.13,38.33,1,1,0.6156
416,14,124.8,161.07,72.47,36.2,1,1,1.0
416,19,295.47,168.53,86.33,34.07,1,1,1.0
416,21,152.53,186.67,103.4,36.2,1,1,1.0
416,22,427.73,174.93,104.47,45.8,1,1,1.0
416,23,661.33,177.07,90.6,36.2,1,1,1.0
416,24,841.6,163.2,70.33,27.67,1,1,1.0
416,25,851.2,187.73,93.8,35.14,1,1,1.0
417,1,33.07,167.47,84.2,29.8,1,1,1.0
417,8,262.4,154.67,83.13,38.33,1,1,0.584
417,14,122.45,161.07,73.11,34.92,1,1,1.0
417,19,292.27,168.11,86.76,34.06,1,1,1.0
417,21,145.71,186.45,103.61,36.63,1,1,1.0
417,22,419.63,174.93,104.89,45.59,1,1,1.0
417,23,654.29,177.07,90.82,35.98,1,1,1.0
417,24,838.4,163.2,70.33,27.67,1,1,1.0
417,25,843.73,187.52,93.38,35.99,1,1,1.0
418,1,33.07,167.47,84.2,29.8,1,1,1.0
418,8,262.4,154.67,83.13,38.33,1,1,0.5513
418,14,120.11,161.07,73.74,33.64,1,1,1.0
418,19,289.07,167.68,87.18,34.07,1,1,1.0
418,21,138.88,186.24,103.83,37.05,1,1,1.0
418,22,411.52,174.93,105.32,45.38,1,1,1.0
418,23,647.25,177.07,91.03,35.77,1,1,1.0
418,24,835.2,163.2,70.33,27.67,1,1,1.0
418,25,836.27,187.31,92.94,36.84,1,1,1.0
419,1,33.07,167.47,84.2,29.8,1,1,1.0
419,8,262.4,154.67,83.13,38.33,1,1,0.5179
419,14,117.76,161.07,74.39,32.36,1,1,1.0
419,19,285.87,167.25,87.61,34.07,1,1,1.0
419,21,132.05,186.03,104.04,37.48,1,1,1.0
419,22,403.41,174.93,105.75,45.16,1,1,1.0
419,23,640.21,177.07,91.24,35.56,1,1,1.0
419,24,832.0,163.2,70.33,27.67,1,1,1.0
419,25,828.8,187.09,92.52,37.7,1,1,1.0
420,1,33.07,167.47,84.2,29.8,1,1,1.0
420,8,262.4,154.67,83.13,38.33,1,1,0.4837
420,14,115.41,161.07,75.03,31.08,1,1,0.9803
420,19,282.67,166.83,88.04,34.06,1,1,1.0
420,21,125.23,185.81,104.25,37.91,1,1,1.0
420,22,395.31,174.93,106.17,44.95,1,1,1.0
420,23,633.17,177.07,91.46,35.34,1,1,1.0
420,24,828.8,163.2,70.33,27.67,1,1,1.0
420,25,821.33,186.88,92.1,38.55,1,1,1.0
421,1,33.07,167.47,84.2,29.8,1,1,1.0
421,8,262.4,154.67,83.13,38.33,1,1,0.4485
421,14,113.07,161.07,75.66,29.8,1,1,0.9564
421,19,279.47,166.4,88.46,34.07,1,1,1.0
421,21,118.4,185.6,104.47,38.33,1,1,1.0
421,22,387.2,174.93,106.6,44.74,1,1,1.0
421,23,626.13,177.07,91.67,35.13,1,1,1.0
421,24,825.6,163.2,70.33,27.67,1,1,1.0
421,25,813.87,186.67,91.66,39.4,1,1,1.0
421,26,894.93,180.27,66.07,33.0,1,1,0.8707
422,1,33.07,167.47,84.2,29.8,1,1,1.0
422,8,262.4,154.67,83.13,38.33,1,1,0.4272
422,14,111.79,160.64,74.81,30.44,1,1,0.9432
422,19,276.91,166.4,87.4,34.71,1,1,1.0
422,21,111.36,185.39,104.25,39.18,1,1,1.0
422,22,379.73,174.93,106.6,44.74,1,1,1.0
422,23,619.52,176.64,91.88,34.92,1,1,1.0
422,24,821.97,163.2,70.12,27.24,1,1,1.0
422,25,805.97,186.45,91.24,39.4,1,1,1.0
422,26,887.47,179.84,73.53,33.21,1,1,0.8939
423,1,33.07,167.47,84.2,29.8,1,1,1.0
423,8,262.4,154.67,83.13,38.33,1,1,0.4058
423,14,110.51,160.21,73.96,31.08,1,1,0.9299
423,19,274.35,166.4,86.33,35.35,1,1,1.0
423,21,104.32,185.17,104.04,40.04,1,1,1.0
423,22,372.27,174.93,106.6,44.74,1,1,1.0
423,23,612.91,176.21,92.09,34.71,1,1,1.0
423,24,818.35,163.2,69.9,26.81,1,1,1.0
423,25,798.08,186.24,90.81,39.4,1,1,1.0
423,26,880.0,179.41,81.0,33.43,1,1,0.9127
424,1,33.07,167.47,84.2,29.8,1,1,1.0
424,8,262.4,154.67,83.13,38.33,1,1,0.3844
424,14,109.23,159.79,73.1,31.72,1,1,0.9166
424,19,271.79,166.4,85.26,35.99,1,1,1.0
424,21,97.28,184.96,103.83,40.89,1,1,1.0
424,22,364.8,174.93,106.6,44.74,1,1,1.0
424,23,606.29,175.79,92.31,34.49,1,1,1.0
424,24,814.72,163.2,69.69,26.39,1,1,1.0
424,25,790.19,186.03,90.38,39.4,1,1,1.0
424,26,872.53,178.99,88.47,33.64,1,1,0.9281
425,1,33.07,167.47,84.2,29.8,1,1,1.0
425,8,262.4,154.67,83.13,38.33,1,1,0.363
425,14,107.95,159.36,72.25,32.36,1,1,0.9033
425,19,269.23,166.4,84.2,36.63,1,1,1.0
425,21,90.24,184.75,103.61,41.74,1,1,1.0
425,22,357.33,174.93,106.6,44.74,1,1,1.0
425,23,599.68,175.36,92.52,34.28,1,1,1.0
425,24,811.09,163.2,69.48,25.96,1,1,1.0
425,25,782.29,185.81,89.96,39.4,1,1,1.0
425,26,865.07,178.56,83.13,33.85,1,1,0.9321
426,1,33.07,167.47,84.2,29.8,1,1,1.0
426,8,262.4,154.67,83.13,38.33,1,1,0.3417
426,14,106.67,158.93,71.4,33.0,1,1,0.89
426,19,266.67,166.4,83.13,37.27,1,1,1.0
426,21,83.2,184.53,103.4,42.6,1,1,1.0
426,22,349.87,174.93,106.6,44.74,1,1,1.0
426,23,593.07,174.93,92.73,34.07,1,1,1.0
426,24,807.47,163.2,69.26,25.53,1,1,1.0
426,25,774.4,185.6,89.53,39.4,1,1,1.0
426,26,857.6,178.13,87.4,34.07,1,1,0.9435
427,1,33.07,167.47,84.2,29.8,1,1,1.0
427,8,262.4,154.67,83.13,38.33,1,1,0.3078
427,14,105.39,158.51,70.97,32.78,1,1,0.8784
427,19,262.61,166.4,83.99,36.84,1,1,0.9653
427,21,76.8,184.75,103.19,41.32,1,1,1.0
427,22,342.83,174.72,106.17,44.09,1,1,1.0
427,23,586.67,175.15,92.73,34.28,1,1,1.0
427,24,803.63,162.99,70.33,26.17,1,1,1.0
427,25,766.72,185.81,90.17,38.76,1,1,1.0
427,26,849.49,178.13,88.68,34.07,1,1,0.9354
428,1,33.07,167.47,84.2,29.8,1,1,1.0
428,8,262.4,154.67,83.13,38.33,1,1,0.3114
428,14,104.11,158.08,70.54,32.57,1,1,0.8672
428,19,258.56,166.4,84.84,36.41,1,1,0.9303
428,21,70.4,184.96,102.97,40.04,1,1,1.0
428,22,335.79,174.51,105.74,43.45,1,1,1.0
428,23,580.27,175.36,92.73,34.49,1,1,1.0
428,24,799.79,162.77,71.4,26.82,1,1,1.0
428,25,759.04,186.03,90.81,38.12,1,1,1.0
428,26,841.39,178.13,89.96,34.07,1,1,0.9278
429,1,33.07,167.47,84.2,29.8,1,1,1.0
429,8,262.4,154.67,83.13,38.33,1,1,0.3192
429,14,102.83,157.65,70.12,32.36,1,1,0.8566
429,19,254.51,166.4,85.69,35.99,1,1,0.8957
429,21,64.0,185.17,102.76,38.76,1,1,1.0
429,22,328.75,174.29,105.32,42.82,1,1,1.0
429,23,573.87,175.57,92.73,34.71,1,1,1.0
429,24,795.95,162.56,72.46,27.45,1,1,1.0
429,25,751.36,186.24,91.45,37.48,1,1,1.0
429,26,833.28,178.13,91.24,34.07,1,1,0.9204
430,1,33.07,167.47,84.2,29.8,1,1,1.0
430,8,262.4,154.67,83.13,38.33,1,1,0.3266
430,14,101.55,157.23,69.69,32.14,1,1,0.8463
430,19,250.45,166.4,86.55,35.56,1,1,0.8615
430,21,57.6,185.39,102.55,37.48,1,1,1.0
430,22,321.71,174.08,104.89,42.17,1,1,1.0
430,23,567.47,175.79,92.73,34.92,1,1,1.0
430,24,792.11,162.35,73.53,28.09,1,1,1.0
430,25,743.68,186.45,92.09,36.84,1,1,1.0
430,26,825.17,178.13,92.52,34.07,1,1,0.9134
431,1,33.07,167.47,84.2,29.8,1,1,1.0
431,8,262.4,154.67,83.13,38.33,1,1,0.3335
431,14,100.27,156.8,69.26,31.93,1,1,0.8366
431,19,246.4,166.4,87.4,35.13,1,1,0.8277
431,21,51.2,185.6,102.33,36.2,1,1,1.0
431,22,314.67,173.87,104.46,41.53,1,1,1.0
431,23,561.07,176.0,92.73,35.13,1,1,1.0
