355,5,558.93,162.13,85.27,81.0,1,1,1.0
355,8,593.07,250.67,105.53,105.53,1,1,1.0
355,9,766.93,98.13,194.07,296.47,1,1,1.0
356,4,659.2,171.73,117.27,88.47,1,1,1.0
356,5,558.93,162.13,85.27,81.0,1,1,1.0
356,8,593.07,250.67,105.53,105.53,1,1,1.0
356,9,766.93,98.13,194.07,296.47,1,1,1.0
357,4,659.2,171.73,117.27,88.47,1,1,1.0
357,5,558.93,162.13,85.27,81.0,1,1,1.0
357,8,593.07,250.67,105.53,105.53,1,1,1.0
357,9,766.93,98.13,194.07,296.47,1,1,1.0
358,4,659.2,171.73,117.27,88.47,1,1,1.0
358,5,558.93,162.13,85.27,81.0,1,1,1.0
358,8,593.07,250.67,105.53,105.53,1,1,1.0
358,9,766.93,98.13,194.07,296.47,1,1,1.0
359,4,659.2,171.73,117.27,88.47,1,1,1.0
359,5,558.93,162.13,85.27,81.0,1,1,1.0
359,8,593.07,250.67,105.53,105.53,1,1,1.0
359,9,766.93,98.13,194.07,296.47,1,1,1.0
360,4,659.2,171.73,117.27,88.47,1,1,1.0
360,5,558.93,162.13,85.27,81.0,1,1,1.0
360,8,593.07,250.67,105.53,105.53,1,1,1.0
360,9,766.93,98.13,194.07,296.47,1,1,1.0
361,4,659.2,171.73,117.27,88.47,1,1,1.0
361,5,558.93,162.13,85.27,81.0,1,1,1.0
361,8,593.07,250.67,105.53,105.53,1,1,1.0
361,9,766.93,98.13,194.07,296.47,1,1,1.0
362,4,659.2,171.73,117.27,88.47,1,1,1.0
362,5,558.93,162.13,85.27,81.0,1,1,1.0
362,8,593.07,250.67,105.53,105.53,1,1,1.0
362,9,766.93,98.13,194.07,296.47,1,1,1.0
363,4,659.2,171.73,117.27,88.47,1,1,1.0
363,5,558.93,162.13,85.27,81.0,1,1,1.0
363,8,593.07,250.67,105.53,105.53,1,1,1.0
363,9,766.93,98.13,194.07,296.47,1,1,1.0
364,4,659.2,171.73,117.27,88.47,1,1,1.0
364,5,558.93,162.13,85.27,81.0,1,1,1.0
364,8,593.07,250.67,105.53,105.53,1,1,1.0
364,9,766.93,98.13,194.07,296.47,1,1,1.0
365,4,659.2,171.73,117.27,88.47,1,1,1.0
365,5,558.93,162.13,85.27,81.0,1,1,1.0
365,8,593.07,250.67,105.53,105.53,1,1,1.0
365,9,766.93,98.13,194.07,296.47,1,1,1.0
366,4,659.2,171.73,117.27,88.47,1,1,1.0
366,5,558.93,162.13,85.27,81.0,1,1,1.0
366,8,593.07,250.67,105.53,105.53,1,1,1.0
366,9,766.93,98.13,194.07,296.47,1,1,1.0
367,4,659.2,171.73,117.27,88.47,1,1,1.0
367,5,558.93,162.13,85.27,81.0,1,1,1.0
367,8,593.07,250.67,105.53,105.53,1,1,1.0
367,9,766.93,98.13,194.07,296.47,1,1,1.0
368,4,659.2,171.73,117.27,88.47,1,1,1.0
368,5,558.93,162.13,85.27,81.0,1,1,1.0
368,8,593.07,250.67,105.53,105.53,1,1,1.0
368,9,766.93,98.13,194.07,296.47,1,1,1.0
369,4,659.2,171.73,117.27,88.47,1,1,1.0
369,5,558.93,162.13,85.27,81.0,1,1,1.0
369,8,593.07,250.67,105.53,105.53,1,1,1.0
369,9,766.93,98.13,194.07,296.47,1,1,1.0
370,4,659.2,171.73,117.27,88.47,1,1,1.0
370,5,558.93,162.13,85.27,81.0,1,1,1.0
370,8,593.07,250.67,105.53,105.53,1,1,1.0
370,9,766.93,98.13,194.07,296.47,1,1,1.0
371,4,659.2,171.73,117.27,88.47,1,1,1.0
371,5,558.93,162.13,85.27,81.0,1,1,1.0
371,8,593.07,250.67,105.53,105.53,1,1,1.0
371,9,766.93,98.13,194.07,296.47,1,1,1.0
372,4,659.2,171.73,117.27,88.47,1,1,1.0
372,5,558.93,162.13,85.27,81.0,1,1,1.0
372,8,593.07,250.67,105.53,105.53,1,1,1.0
372,9,766.93,98.13,194.07,296.47,1,1,1.0
373,4,659.2,171.73,117.27,88.47,1,1,1.0
373,5,558.93,162.13,85.27,81.0,1,1,1.0
373,8,593.07,250.67,105.53,105.53,1,1,1.0
373,9,766.93,98.13,194.07,296.47,1,1,1.0
374,4,659.2,171.73,117.27,88.47,1,1,1.0
374,5,558.93,162.13,85.27,81.0,1,1,1.0
374,8,593.07,250.67,105.53,105.53,1,1,1.0
374,9,766.93,98.13,194.07,296.47,1,1,1.0
375,4,659.2,171.73,117.27,88.47,1,1,1.0
375,5,558.93,162.13,85.27,81.0,1,1,1.0
375,8,593.07,250.67,105.53,105.53,1,1,1.0
375,9,766.93,98.13,194.07,296.47,1,1,1.0
376,4,659.2,171.73,117.27,88.47,1,1,1.0
376,5,558.93,162.13,85.27,81.0,1,1,1.0
376,8,593.07,250.67,105.53,105.53,1,1,1.0
376,9,766.93,98.13,194.07,296.47,1,1,1.0
377,4,659.2,171.73,117.27,88.47,1,1,1.0
377,5,558.93,162.13,85.27,81.0,1,1,1.0
377,8,593.07,250.67,105.53,105.53,1,1,1.0
377,9,766.93,98.13,194.07,296.47,1,1,1.0
378,4,659.2,171.73,117.27,88.47,1,1,1.0
378,5,558.93,162.13,85.27,81.0,1,1,1.0
378,8,593.07,250.67,105.53,105.53,1,1,1.0
378,9,766.93,98.13,194.07,296.47,1,1,1.0
379,4,659.2,171.73,117.27,88.47,1,1,1.0
379,5,558.93,162.13,85.27,81.0,1,1,1.0
379,8,593.07,250.67,105.53,105.53,1,1,1.0
379,9,766.93,98.13,194.07,296.47,1,1,1.0
380,4,659.2,171.73,117.27,88.47,1,1,1.0
380,5,558.93,162.13,85.27,81.0,1,1,1.0
380,8,593.07,250.67,105.53,105.53,1,1,1.0
380,9,766.93,98.13,194.07,296.47,1,1,1.0
381,4,659.2,171.73,117.27,88.47,1,1,1.0
381,5,558.93,162.13,85.27,81.0,1,1,1.0
381,8,593.07,250.67,105.53,105.53,1,1,1.0
381,9,766.93,98.13,194.07,296.47,1,1,1.0
381,10,721.07,29.87,86.33,33.0,1,1,1.0
382,4,659.2,171.73,117.27,88.47,1,1,1.0
382,5,558.93,162.13,85.27,81.0,1,1,1.0
382,8,593.07,250.67,105.53,105.53,1,1,1.0
382,9,766.93,98.13,194.07,296.47,1,1,1.0
382,10,719.57,30.29,86.34,32.79,1,1,1.0
383,4,659.2,171.73,117.27,88.47,1,1,1.0
383,5,558.93,162.13,85.27,81.0,1,1,1.0
383,8,593.07,250.67,105.53,105.53,1,1,1.0
383,9,766.93,98.13,194.07,296.47,1,1,1.0
383,10,718.08,30.72,86.33,32.57,1,1,1.0
384,4,659.2,171.73,117.27,88.47,1,1,1.0
384,5,558.93,162.13,85.27,81.0,1,1,1.0
384,8,593.07,250.67,105.53,105.53,1,1,1.0
384,9,766.93,98.13,194.07,296.47,1,1,1.0
384,10,716.59,31.15,86.33,32.36,1,1,1.0
385,4,659.2,171.73,117.27,88.47,1,1,1.0
385,5,558.93,162.13,85.27,81.0,1,1,1.0
385,8,593.07,250.67,105.53,105.53,1,1,1.0
385,9,766.93,98.13,194.07,296.47,1,1,1.0
385,10,715.09,31.57,86.34,32.15,1,1,1.0
386,4,659.2,171.73,117.27,88.47,1,1,1.0
386,5,558.93,162.13,85.27,81.0,1,1,1.0
386,8,593.07,250.67,105.53,105.53,1,1,1.0
386,9,766.93,98.13,194.07,296.47,1,1,1.0
386,10,713.6,32.0,86.33,31.93,1,1,1.0
387,4,659.2,171.73,117.27,88.47,1,1,1.0
387,5,558.93,162.13,85.27,81.0,1,1,1.0
387,8,593.07,250.67,105.53,105.53,1,1,1.0
387,9,766.93,98.13,194.07,296.47,1,1,1.0
387,10,711.47,32.0,86.33,32.79,1,1,1.0
388,4,659.2,171.73,117.27,88.47,1,1,1.0
388,5,558.93,162.13,85.27,81.0,1,1,1.0
388,8,593.07,250.67,105.53,105.53,1,1,1.0
388,9,766.93,98.13,194.07,296.47,1,1,1.0
388,10,709.33,32.0,86.34,33.64,1,1,1.0
389,4,659.2,171.73,117.27,88.47,1,1,1.0
389,5,558.93,162.13,85.27,81.0,1,1,1.0
389,8,593.07,250.67,105.53,105.53,1,1,1.0
389,9,766.93,98.13,194.07,296.47,1,1,1.0
389,10,707.2,32.0,86.33,34.49,1,1,1.0
390,4,659.2,171.73,117.27,88.47,1,1,1.0
390,5,558.93,162.13,85.27,81.0,1,1,1.0
390,8,593.07,250.67,105.53,105.53,1,1,1.0
390,9,766.93,98.13,194.07,296.47,1,1,1.0
390,10,705.07,32.0,86.33,35.35,1,1,1.0
391,4,659.2,171.73,117.27,88.47,1,1,1.0
391,5,558.93,162.13,85.27,81.0,1,1,1.0
391,8,593.07,250.67,105.53,105.53,1,1,1.0
391,9,766.93,98.13,194.07,296.47,1,1,1.0
391,10,702.93,32.0,86.34,36.2,1,1,1.0
391,11,16.0,70.4,83.13,31.93,1,1,1.0
392,4,659.2,171.73,117.27,88.47,1,1,1.0
392,5,558.93,162.13,85.27,81.0,1,1,1.0
392,8,593.07,250.67,105.53,105.53,1,1,1.0
392,9,766.93,98.13,194.07,296.47,1,1,1.0
392,10,701.23,32.21,86.76,36.2,1,1,1.0
392,11,18.99,69.97,83.13,31.94,1,1,1.0
393,4,659.2,171.73,117.27,88.47,1,1,1.0
393,5,558.93,162.13,85.27,81.0,1,1,1.0
393,8,593.07,250.67,105.53,105.53,1,1,1.0
393,9,766.93,98.13,194.07,296.47,1,1,1.0
393,10,699.52,32.43,87.19,36.2,1,1,1.0
393,11,21.97,69.55,83.14,31.93,1,1,1.0
394,4,659.2,171.73,117.27,88.47,1,1,1.0
394,5,558.93,162.13,85.27,81.0,1,1,1.0
394,8,593.07,250.67,105.53,105.53,1,1,1.0
394,9,766.93,98.13,194.07,296.47,1,1,1.0
394,10,697.81,32.64,87.62,36.2,1,1,1.0
394,11,24.96,69.12,83.13,31.93,1,1,1.0
395,4,659.2,171.73,117.27,88.47,1,1,1.0
395,5,558.93,162.13,85.27,81.0,1,1,1.0
395,8,593.07,250.67,105.53,105.53,1,1,1.0
395,9,766.93,98.13,194.07,296.47,1,1,1.0
395,10,696.11,32.85,88.04,36.2,1,1,1.0
395,11,27.95,68.69,83.13,31.93,1,1,1.0
396,4,659.2,171.73,117.27,88.47,1,1,1.0
396,5,558.93,162.13,85.27,81.0,1,1,1.0
396,8,593.07,250.67,105.53,105.53,1,1,1.0
396,9,766.93,98.13,194.07,296.47,1,1,1.0
396,10,694.4,33.07,88.47,36.2,1,1,1.0
396,11,30.93,68.27,83.14,31.93,1,1,1.0
397,4,659.2,171.73,117.27,88.47,1,1,1.0
397,5,558.93,162.13,85.27,81.0,1,1,1.0
397,8,593.07,250.67,105.53,105.53,1,1,1.0
397,9,766.93,98.13,194.07,296.47,1,1,1.0
397,10,694.4,33.92,86.76,35.13,1,1,1.0
397,11,33.71,68.48,83.34,31.72,1,1,1.0
398,4,659.2,171.73,117.27,88.47,1,1,1.0
398,5,558.93,162.13,85.27,81.0,1,1,1.0
398,8,593.07,250.67,105.53,105.53,1,1,1.0
398,9,766.93,98.13,194.07,296.47,1,1,1.0
398,10,694.4,34.77,85.05,34.07,1,1,1.0
398,11,36.48,68.69,83.56,31.51,1,1,1.0
399,4,659.2,171.73,117.27,88.47,1,1,1.0
399,5,558.93,162.13,85.27,81.0,1,1,1.0
399,8,593.07,250.67,105.53,105.53,1,1,1.0
399,9,766.93,98.13,194.07,296.47,1,1,1.0
399,10,694.4,35.63,83.35,33.0,1,1,1.0
399,11,39.25,68.91,83.78,31.29,1,1,1.0
400,4,659.2,171.73,117.27,88.47,1,1,1.0
400,5,558.93,162.13,85.27,81.0,1,1,1.0
400,8,593.07,250.67,105.53,105.53,1,1,1.0
400,9,766.93,98.13,194.07,296.47,1,1,1.0
400,10,694.4,36.48,81.64,31.93,1,1,1.0
400,11,42.03,69.12,83.98,31.08,1,1,1.0
401,4,659.2,171.73,117.27,88.47,1,1,1.0
401,5,558.93,162.13,85.27,81.0,1,1,1.0
401,8,593.07,250.67,105.53,105.53,1,1,1.0
401,9,766.93,98.13,194.07,296.47,1,1,1.0
401,10,694.4,37.33,79.93,30.87,1,1,1.0
401,11,44.8,69.33,84.2,30.87,1,1,1.0
402,4,659.2,171.73,117.27,88.47,1,1,1.0
402,5,558.93,162.13,85.27,81.0,1,1,1.0
402,8,593.07,250.67,105.53,105.53,1,1,1.0
402,9,766.93,98.13,194.07,296.47,1,1,1.0
402,10,692.69,37.55,80.15,31.08,1,1,1.0
402,11,47.15,68.48,84.62,31.08,1,1,1.0
403,4,659.2,171.73,117.27,88.47,1,1,1.0
403,5,558.93,162.13,85.27,81.0,1,1,1.0
403,8,593.07,250.67,105.53,105.53,1,1,1.0
403,9,766.93,98.13,194.07,296.47,1,1,1.0
403,10,690.99,37.76,80.36,31.29,1,1,1.0
403,11,49.49,67.63,85.06,31.29,1,1,1.0
404,4,659.2,171.73,117.27,88.47,1,1,1.0
404,5,558.93,162.13,85.27,81.0,1,1,1.0
404,8,593.07,250.67,105.53,105.53,1,1,1.0
404,9,766.93,98.13,194.07,296.47,1,1,1.0
404,10,689.28,37.97,80.57,31.51,1,1,1.0
404,11,51.84,66.77,85.48,31.51,1,1,1.0
405,4,659.2,171.73,117.27,88.47,1,1,1.0
405,5,558.93,162.13,85.27,81.0,1,1,1.0
405,8,593.07,250.67,105.53,105.53,1,1,1.0
405,9,766.93,98.13,194.07,296.47,1,1,1.0
405,10,687.57,38.19,80.79,31.72,1,1,1.0
405,11,54.19,65.92,85.9,31.72,1,1,1.0
406,4,659.2,171.73,117.27,88.47,1,1,1.0
406,5,558.93,162.13,85.27,81.0,1,1,1.0
406,8,593.07,250.67,105.53,105.53,1,1,1.0
406,9,766.93,98.13,194.07,296.47,1,1,1.0
406,10,685.87,38.4,81.0,31.93,1,1,1.0
406,11,56.53,65.07,86.34,31.93,1,1,1.0
407,4,659.2,171.73,117.27,88.47,1,1,1.0
407,5,558.93,162.13,85.27,81.0,1,1,1.0
407,8,593.07,250.67,105.53,105.53,1,1,1.0
407,9,766.93,98.13,194.07,296.47,1,1,1.0
407,10,684.8,38.61,81.0,32.57,1,1,1.0
407,11,60.59,65.49,84.84,31.72,1,1,1.0
408,4,659.2,171.73,117.27,88.47,1,1,1.0
408,5,558.93,162.13,85.27,81.0,1,1,1.0
408,8,593.07,250.67,105.53,105.53,1,1,1.0
408,9,766.93,98.13,194.07,296.47,1,1,1.0
408,10,683.73,38.83,81.0,33.21,1,1,1.0
408,11,64.64,65.92,83.35,31.51,1,1,1.0
409,4,659.2,171.73,117.27,88.47,1,1,1.0
409,5,558.93,162.13,85.27,81.0,1,1,1.0
409,8,593.07,250.67,105.53,105.53,1,1,1.0
409,9,766.93,98.13,194.07,296.47,1,1,1.0
409,10,682.67,39.04,81.0,33.85,1,1,1.0
409,11,68.69,66.35,81.86,31.29,1,1,1.0
410,4,659.2,171.73,117.27,88.47,1,1,1.0
410,5,558.93,162.13,85.27,81.0,1,1,1.0
410,8,593.07,250.67,105.53,105.53,1,1,1.0
410,9,766.93,98.13,194.07,296.47,1,1,1.0
410,10,681.6,39.25,81.0,34.49,1,1,1.0
410,11,72.75,66.77,80.36,31.08,1,1,1.0
411,4,659.2,171.73,117.27,88.47,1,1,1.0
411,5,558.93,162.13,85.27,81.0,1,1,1.0
411,8,593.07,250.67,105.53,105.53,1,1,1.0
411,9,766.93,98.13,194.07,296.47,1,1,1.0
411,10,680.53,39.47,81.0,35.13,1,1,1.0
411,11,76.8,67.2,78.87,30.87,1,1,1.0
412,4,659.2,171.73,117.27,88.47,1,1,1.0
412,5,558.93,162.13,85.27,81.0,1,1,1.0
412,8,593.07,250.67,105.53,105.53,1,1,1.0
412,9,766.93,98.13,194.07,296.47,1,1,1.0
412,10,679.89,39.25,80.15,35.13,1,1,1.0
412,11,78.72,66.77,79.51,31.08,1,1,1.0
413,4,659.2,171.73,117.27,88.47,1,1,1.0
413,5,558.93,162.13,85.27,81.0,1,1,1.0
413,8,593.07,250.67,105.53,105.53,1,1,1.0
413,9,766.93,98.13,194.07,296.47,1,1,1.0
413,10,679.25,39.04,79.3,35.13,1,1,1.0
413,11,80.64,66.35,80.15,31.29,1,1,1.0
414,4,659.2,171.73,117.27,88.47,1,1,1.0
414,5,558.93,162.13,85.27,81.0,1,1,1.0
414,8,593.07,250.67,105.53,105.53,1,1,1.0
414,9,766.93,98.13,194.07,296.47,1,1,1.0
414,10,678.61,38.83,78.44,35.13,1,1,1.0
414,11,82.56,65.92,80.79,31.51,1,1,1.0
415,4,659.2,171.73,117.27,88.47,1,1,1.0
415,5,558.93,162.13,85.27,81.0,1,1,1.0
415,8,593.07,250.67,105.53,105.53,1,1,1.0
415,9,766.93,98.13,194.07,296.47,1,1,1.0
415,10,677.97,38.61,77.59,35.13,1,1,1.0
415,11,84.48,65.49,81.43,31.72,1,1,1.0
416,4,659.2,171.73,117.27,88.47,1,1,1.0
416,5,558.93,162.13,85.27,81.0,1,1,1.0
416,8,593.07,250.67,105.53,105.53,1,1,1.0
416,9,766.93,98.13,194.07,296.47,1,1,1.0
416,10,677.33,38.4,76.74,35.13,1,1,1.0
416,11,86.4,65.07,82.07,31.93,1,1,1.0
417,4,659.2,171.73,117.27,88.47,1,1,1.0
417,5,558.93,162.13,85.27,81.0,1,1,1.0
417,8,593.07,250.67,105.53,105.53,1,1,1.0
417,9,766.93,98.13,194.07,296.47,1,1,1.0
417,10,675.84,39.04,76.31,35.56,1,1,1.0
417,11,89.81,64.85,81.43,31.72,1,1,1.0
418,4,659.2,171.73,117.27,88.47,1,1,1.0
418,5,558.93,162.13,85.27,81.0,1,1,1.0
418,8,593.07,250.67,105.53,105.53,1,1,1.0
418,9,766.93,98.13,194.07,296.47,1,1,1.0
418,10,674.35,39.68,75.88,35.99,1,1,1.0
418,11,93.23,64.64,80.78,31.51,1,1,1.0
419,4,659.2,171.73,117.27,88.47,1,1,1.0
419,5,558.93,162.13,85.27,81.0,1,1,1.0
419,8,593.07,250.67,105.53,105.53,1,1,1.0
419,9,766.93,98.13,194.07,296.47,1,1,1.0
419,10,672.85,40.32,75.46,36.41,1,1,1.0
419,11,96.64,64.43,80.15,31.29,1,1,1.0
420,4,659.2,171.73,117.27,88.47,1,1,1.0
420,5,558.93,162.13,85.27,81.0,1,1,1.0
420,8,593.07,250.67,105.53,105.53,1,1,1.0
420,9,766.93,98.13,194.07,296.47,1,1,1.0
420,10,671.36,40.96,75.03,36.84,1,1,1.0
420,11,100.05,64.21,79.51,31.08,1,1,1.0
421,4,659.2,171.73,117.27,88.47,1,1,1.0
421,5,558.93,162.13,85.27,81.0,1,1,1.0
421,8,593.07,250.67,105.53,105.53,1,1,1.0
421,9,766.93,98.13,194.07,296.47,1,1,1.0
421,10,669.87,41.6,74.6,37.27,1,1,1.0
421,11,103.47,64.0,78.86,30.87,1,1,1.0
422,4,659.2,171.73,117.27,88.47,1,1,1.0
422,5,558.93,162.13,85.27,81.0,1,1,1.0
422,8,593.07,250.67,105.53,105.53,1,1,1.0
422,9,766.93,98.13,194.07,296.47,1,1,1.0
422,10,669.01,41.81,74.39,37.91,1,1,1.0
422,11,106.03,64.21,77.8,30.65,1,1,1.0
423,4,659.2,171.73,117.27,88.47,1,1,1.0
423,5,558.93,162.13,85.27,81.0,1,1,1.0
423,8,593.07,250.67,105.53,105.53,1,1,1.0
423,9,766.93,98.13,194.07,296.47,1,1,1.0
423,10,668.16,42.03,74.17,38.55,1,1,1.0
423,11,108.59,64.43,76.73,30.44,1,1,1.0
424,4,659.2,171.73,117.27,88.47,1,1,1.0
424,5,558.93,162.13,85.27,81.0,1,1,1.0
424,8,593.07,250.67,105.53,105.53,1,1,1.0
424,9,766.93,98.13,194.07,296.47,1,1,1.0
424,10,667.31,42.24,73.96,39.19,1,1,1.0
424,11,111.15,64.64,75.66,30.23,1,1,1.0
425,4,659.2,171.73,117.27,88.47,1,1,1.0
425,5,558.93,162.13,85.27,81.0,1,1,1.0
425,8,593.07,250.67,105.53,105.53,1,1,1.0
425,9,766.93,98.13,194.07,296.47,1,1,1.0
425,10,666.45,42.45,73.75,39.83,1,1,1.0
425,11,113.71,64.85,74.6,30.01,1,1,1.0
426,4,659.2,171.73,117.27,88.47,1,1,1.0
426,5,558.93,162.13,85.27,81.0,1,1,1.0
426,8,593.07,250.67,105.53,105.53,1,1,1.0
426,9,766.93,98.13,194.07,296.47,1,1,1.0
426,10,665.6,42.67,73.53,40.47,1,1,1.0
426,11,116.27,65.07,73.53,29.8,1,1,1.0
427,4,659.2,171.73,117.27,88.47,1,1,1.0
427,5,558.93,162.13,85.27,81.0,1,1,1.0
427,8,593.07,250.67,105.53,105.53,1,1,1.0
427,9,766.93,98.13,194.07,296.47,1,1,1.0
427,10,664.32,43.09,73.53,39.61,1,1,1.0
427,11,119.04,64.21,73.75,30.23,1,1,1.0
428,4,659.2,171.73,117.27,88.47,1,1,1.0
428,5,558.93,162.13,85.27,81.0,1,1,1.0
428,8,593.07,250.67,105.53,105.53,1,1,1.0
428,9,766.93,98.13,194.07,296.47,1,1,1.0
428,10,663.04,43.52,73.53,38.76,1,1,1.0
428,11,121.81,63.36,73.96,30.65,1,1,1.0
429,4,659.2,171.73,117.27,88.47,1,1,1.0
429,5,558.93,162.13,85.27,81.0,1,1,1.0
429,8,593.07,250.67,105.53,105.53,1,1,1.0
429,9,766.93,98.13,194.07,296.47,1,1,1.0
429,10,661.76,43.95,73.53,37.91,1,1,1.0
429,11,124.59,62.51,74.17,31.08,1,1,1.0
430,4,659.2,171.73,117.27,88.47,1,1,1.0
430,5,558.93,162.13,85.27,81.0,1,1,1.0
430,8,593.07,250.67,105.53,105.53,1,1,1.0
430,9,766.93,98.13,194.07,296.47,1,1,1.0
430,10,660.48,44.37,73.53,37.05,1,1,1.0
430,11,127.36,61.65,74.39,31.51,1,1,1.0
431,4,659.2,171.73,117.27,88.47,1,1,1.0
431,5,558.93,162.13,85.27,81.0,1,1,1.0
431,8,593.07,250.67,105.53,105.53,1,1,1.0
431,9,766.93,98.13,194.07,296.47,1,1,1.0
431,10,659.2,44.8,73.53,36.2,1,1,1.0
431,11,130.13,60.8,74.6,31.93,1,1,1.0
432,4,659.2,171.73,117.27,88.47,1,1,1.0
432,5,558.93,162.13,85.27,81.0,1,1,1.0
432,8,593.07,250.67,105.53,105.53,1,1,1.0
432,9,766.93,98.13,194.07,296.47,1,1,1.0
432,10,658.35,44.8,72.89,36.2,1,1,1.0
432,11,132.05,60.16,75.24,32.15,1,1,1.0
433,4,659.2,171.73,117.27,88.47,1,1,1.0
433,5,558.93,162.13,85.27,81.0,1,1,1.0
433,8,593.07,250.67,105.53,105.53,1,1,1.0
433,9,766.93,98.13,194.07,296.47,1,1,1.0
433,10,657.49,44.8,72.26,36.2,1,1,1.0
433,11,133.97,59.52,75.88,32.36,1,1,1.0
434,4,659.2,171.73,117.27,88.47,1,1,1.0
434,5,558.93,162.13,85.27,81.0,1,1,1.0
434,8,593.07,250.67,105.53,105.53,1,1,1.0
434,9,766.93,98.13,194.07,296.47,1,1,1.0
434,10,656.64,44.8,71.61,36.2,1,1,1.0
434,11,135.89,58.88,76.52,32.57,1,1,1.0
435,4,659.2,171.73,117.27,88.47,1,1,1.0
435,5,558.93,162.13,85.27,81.0,1,1,1.0
435,8,593.07,250.67,105.53,105.53,1,1,1.0
435,9,766.93,98.13,194.07,296.47,1,1,1.0
435,10,655.79,44.8,70.97,36.2,1,1,1.0
435,11,137.81,58.24,77.16,32.79,1,1,1.0
436,4,659.2,171.73,117.27,88.47,1,1,1.0
436,5,558.93,162.13,85.27,81.0,1,1,1.0
436,8,593.07,250.67,105.53,105.53,1,1,1.0
436,9,766.93,98.13,194.07,296.47,1,1,1.0
436,10,654.93,44.8,70.34,36.2,1,1,1.0
436,11,139.73,57.6,77.8,33.0,1,1,1.0
437,4,659.2,171.73,117.27,88.47,1,1,1.0
437,5,558.93,162.13,85.27,81.0,1,1,1.0
437,8,593.07,250.67,105.53,105.53,1,1,1.0
437,9,766.93,98.13,194.07,296.47,1,1,1.0
437,10,653.44,44.8,71.19,37.48,1,1,1.0
437,11,142.72,57.39,76.95,32.79,1,1,1.0
438,4,659.2,171.73,117.27,88.47,1,1,1.0
438,5,558.93,162.13,85.27,81.0,1,1,1.0
438,8,593.07,250.67,105.53,105.53,1,1,1.0
438,9,766.93,98.13,194.07,296.47,1,1,1.0
438,10,651.95,44.8,72.04,38.76,1,1,1.0
438,11,145.71,57.17,76.09,32.57,1,1,1.0
439,4,659.2,171.73,117.27,88.47,1,1,1.0
439,5,558.93,162.13,85.27,81.0,1,1,1.0
439,8,593.07,250.67,105.53,105.53,1,1,1.0
439,9,766.93,98.13,194.07,296.47,1,1,1.0
439,10,650.45,44.8,72.9,40.04,1,1,1.0
439,11,148.69,56.96,75.24,32.36,1,1,1.0
440,4,659.2,171.73,117.27,88.47,1,1,1.0
440,5,558.93,162.13,85.27,81.0,1,1,1.0
440,8,593.07,250.67,105.53,105.53,1,1,1.0
440,9,766.93,98.13,194.07,296.47,1,1,1.0
440,10,648.96,44.8,73.75,41.32,1,1,1.0
440,11,151.68,56.75,74.39,32.15,1,1,1.0
441,4,659.2,171.73,117.27,88.47,1,1,1.0
441,5,558.93,162.13,85.27,81.0,1,1,1.0
441,8,593.07,250.67,105.53,105.53,1,1,1.0
441,9,766.93,98.13,194.07,296.47,1,1,1.0
441,10,647.47,44.8,74.6,42.6,1,1,1.0
441,11,154.67,56.53,73.53,31.93,1,1,1.0
442,4,659.2,171.73,117.27,88.47,1,1,1.0
442,5,558.93,162.13,85.27,81.0,1,1,1.0
442,8,593.07,250.67,105.53,105.53,1,1,1.0
442,9,766.93,98.13,194.07,296.47,1,1,1.0
442,10,646.4,45.44,75.03,41.96,1,1,1.0
442,11,157.01,56.32,73.54,31.51,1,1,1.0
443,4,659.2,171.73,117.27,88.47,1,1,1.0
443,5,558.93,162.13,85.27,81.0,1,1,1.0
443,8,593.07,250.67,105.53,105.53,1,1,1.0
443,9,766.93,98.13,194.07,296.47,1,1,1.0
443,10,645.33,46.08,75.46,41.32,1,1,1.0
443,11,159.36,56.11,73.53,31.08,1,1,1.0
444,4,659.2,171.73,117.27,88.47,1,1,1.0
444,5,558.93,162.13,85.27,81.0,1,1,1.0
444,8,593.07,250.67,105.53,105.53,1,1,1.0
444,9,766.93,98.13,194.07,296.47,1,1,1.0
444,10,644.27,46.72,75.88,40.68,1,1,1.0
444,11,161.71,55.89,73.53,30.65,1,1,1.0
445,4,659.2,171.73,117.27,88.47,1,1,1.0
445,5,558.93,162.13,85.27,81.0,1,1,1.0
445,8,593.07,250.67,105.53,105.53,1,1,1.0
445,9,766.93,98.13,194.07,296.47,1,1,1.0
445,10,643.2,47.36,76.31,40.04,1,1,1.0
445,11,164.05,55.68,73.54,30.23,1,1,1.0
446,4,659.2,171.73,117.27,88.47,1,1,1.0
446,5,558.93,162.13,85.27,81.0,1,1,1.0
446,8,593.07,250.67,105.53,105.53,1,1,1.0
446,9,766.93,98.13,194.07,296.47,1,1,1.0
446,10,642.13,48.0,76.74,39.4,1,1,1.0
446,11,166.4,55.47,73.53,29.8,1,1,1.0
447,4,659.2,171.73,117.27,88.47,1,1,1.0
447,5,558.93,162.13,85.27,81.0,1,1,1.0
447,8,593.07,250.67,105.53,105.53,1,1,1.0
447,9,766.93,98.13,194.07,296.47,1,1,1.0
447,10,641.71,48.64,75.45,39.4,1,1,1.0
447,11,167.68,55.25,74.81,30.23,1,1,1.0
448,4,659.2,171.73,117.27,88.47,1,1,1.0
448,5,558.93,162.13,85.27,81.0,1,1,1.0
448,8,593.07,250.67,105.53,105.53,1,1,1.0
448,9,766.93,98.13,194.07,296.47,1,1,1.0
448,10,641.28,49.28,74.17,39.4,1,1,1.0
