338,22,711.89,177.28,101.7,49.43,1,1,1.0
338,23,485.12,158.72,72.89,40.68,1,1,1.0
338,24,583.89,166.61,86.98,42.82,1,1,1.0
338,25,365.44,183.47,72.89,46.22,1,1,1.0
338,26,591.79,142.72,73.96,37.48,1,1,0.6374
338,27,431.15,139.09,53.48,34.5,1,1,1.0
338,28,498.13,136.32,56.26,31.93,1,1,0.7015
338,29,509.23,279.89,130.06,73.54,1,1,1.0
338,30,522.03,119.89,50.49,28.52,1,1,0.7283
338,31,355.63,112.43,38.54,27.66,1,1,1.0
338,32,425.39,117.76,41.32,29.59,1,1,0.7598
338,33,447.79,110.29,36.62,24.9,1,1,0.6383
339,1,228.91,119.25,30.65,28.1,1,1,0.5085
339,12,270.72,119.25,34.28,26.82,1,1,1.0
339,17,231.89,132.05,34.07,30.66,1,1,1.0
339,19,874.03,214.19,86.97,45.58,1,1,0.4774
339,20,836.48,235.95,124.52,66.06,1,1,1.0
339,21,274.77,144.85,36.42,34.07,1,1,1.0
339,22,714.24,177.92,101.91,49.64,1,1,1.0
339,23,486.61,159.15,74.18,41.32,1,1,1.0
339,24,586.24,167.25,87.83,43.46,1,1,1.0
339,25,364.16,182.4,72.04,46.44,1,1,1.0
339,26,593.28,143.15,74.17,38.12,1,1,0.6322
339,27,432.85,139.31,53.06,34.7,1,1,1.0
339,28,500.27,136.75,55.61,31.93,1,1,0.7015
339,29,505.17,277.97,127.94,72.47,1,1,1.0
339,30,523.31,120.11,50.7,28.94,1,1,0.727
339,31,355.84,112.64,39.19,27.67,1,1,1.0
339,32,425.81,117.97,41.75,30.02,1,1,0.7596
339,33,448.21,110.51,36.84,25.1,1,1,0.6309
340,1,229.12,118.83,30.23,28.94,1,1,0.4895
340,12,270.29,118.83,34.71,27.24,1,1,1.0
340,17,231.68,131.63,34.07,31.29,1,1,1.0
340,19,878.08,214.83,82.92,45.16,1,1,0.477
340,20,840.11,236.37,120.89,66.07,1,1,1.0
340,21,274.99,144.43,36.84,34.06,1,1,1.0
340,22,716.59,178.56,102.12,49.85,1,1,1.0
340,23,488.11,159.57,75.45,41.96,1,1,1.0
340,24,588.59,167.89,88.68,44.1,1,1,1.0
340,25,362.88,181.33,71.19,46.66,1,1,1.0
340,26,594.77,143.57,74.39,38.76,1,1,0.6275
340,27,434.56,139.52,52.63,34.92,1,1,1.0
340,28,502.4,137.17,54.97,31.94,1,1,0.7013
340,29,501.12,276.05,125.8,71.4,1,1,1.0
340,30,524.59,120.32,50.92,29.37,1,1,0.7256
340,31,356.05,112.85,39.83,27.67,1,1,1.0
340,32,426.24,118.19,42.17,30.44,1,1,0.7598
340,33,448.64,110.72,37.05,25.32,1,1,0.6238
341,1,229.33,118.4,29.8,29.8,1,1,0.4705
341,12,269.87,118.4,35.13,27.67,1,1,1.0
341,17,231.47,131.2,34.06,31.93,1,1,1.0
341,19,882.13,215.47,78.87,44.73,1,1,0.4769
341,20,843.73,236.8,117.27,66.07,1,1,1.0
341,21,275.2,144.0,37.27,34.07,1,1,1.0
341,22,718.93,179.2,102.34,50.07,1,1,1.0
341,23,489.6,160.0,76.73,42.6,1,1,1.0
341,24,590.93,168.53,89.54,44.74,1,1,1.0
341,25,361.6,180.27,70.33,46.86,1,1,1.0
341,26,596.27,144.0,74.6,39.4,1,1,0.6226
341,27,436.27,139.73,52.2,35.14,1,1,1.0
341,28,504.53,137.6,54.34,31.93,1,1,0.7015
341,29,497.07,274.13,123.66,70.34,1,1,1.0
341,30,525.87,120.53,51.13,29.8,1,1,0.7243
341,31,356.27,113.07,40.46,27.66,1,1,1.0
341,32,426.67,118.4,42.6,30.87,1,1,0.7606
341,33,449.07,110.93,37.26,25.54,1,1,0.6164
342,1,228.69,118.19,30.23,29.58,1,1,0.4834
342,12,269.01,117.97,35.56,28.31,1,1,1.0
342,17,231.04,131.2,34.49,31.72,1,1,1.0
342,19,885.12,216.11,75.88,42.6,1,1,0.5056
342,20,847.57,237.65,113.43,65.64,1,1,1.0
342,21,274.99,144.0,37.26,33.64,1,1,1.0
342,22,721.49,180.27,102.76,50.28,1,1,1.0
342,23,491.09,160.64,77.16,42.81,1,1,1.0
342,24,593.07,169.17,89.74,44.95,1,1,1.0
342,25,360.53,179.84,69.06,45.16,1,1,1.0
342,26,597.97,144.64,74.18,39.61,1,1,0.6193
342,27,437.33,139.95,52.84,35.56,1,1,1.0
342,28,505.6,138.45,55.19,32.58,1,1,0.6811
342,29,493.01,270.93,120.68,69.48,1,1,1.0
342,30,527.15,120.96,51.13,30.01,1,1,0.7255
342,31,356.69,113.28,40.26,28.09,1,1,1.0
342,32,427.52,119.04,42.6,30.87,1,1,0.7517
342,33,450.56,111.15,37.05,26.17,1,1,0.6312
343,1,228.05,117.97,30.66,29.38,1,1,0.4962
343,12,268.16,117.55,35.99,28.94,1,1,1.0
343,17,230.61,131.2,34.92,31.51,1,1,1.0
343,19,888.11,216.75,72.89,40.46,1,1,0.5378
343,20,851.41,238.51,109.59,65.21,1,1,1.0
343,21,274.77,144.0,37.27,33.21,1,1,1.0
343,22,724.05,181.33,103.19,50.5,1,1,1.0
343,23,492.59,161.28,77.58,43.03,1,1,1.0
343,24,595.2,169.81,89.96,45.16,1,1,1.0
343,25,359.47,179.41,67.77,43.46,1,1,1.0
343,26,599.68,145.28,73.75,39.83,1,1,0.6159
343,27,438.4,140.16,53.48,35.99,1,1,1.0
343,28,506.67,139.31,56.04,33.21,1,1,0.6615
343,29,488.96,267.73,117.69,68.63,1,1,1.0
343,30,528.43,121.39,51.13,30.22,1,1,0.7271
343,31,357.12,113.49,40.04,28.52,1,1,1.0
343,32,428.37,119.68,42.6,30.87,1,1,0.7427
343,33,452.05,111.36,36.84,26.81,1,1,0.6458
344,1,227.41,117.76,31.08,29.16,1,1,0.5091
344,12,267.31,117.12,36.41,29.59,1,1,1.0
344,17,230.19,131.2,35.34,31.29,1,1,1.0
344,19,891.09,217.39,69.91,38.33,1,1,0.5732
344,20,855.25,239.36,105.75,64.79,1,1,1.0
344,21,274.56,144.0,37.27,32.79,1,1,1.0
344,22,726.61,182.4,103.62,50.71,1,1,1.0
344,23,494.08,161.92,78.01,43.24,1,1,1.0
344,24,597.33,170.45,90.18,45.38,1,1,1.0
344,25,358.4,178.99,66.49,41.74,1,1,1.0
344,26,601.39,145.92,73.32,40.04,1,1,0.6126
344,27,439.47,140.37,54.12,36.42,1,1,1.0
344,28,507.73,140.16,56.9,33.85,1,1,0.6428
344,29,484.91,264.53,114.7,67.78,1,1,1.0
344,30,529.71,121.81,51.13,30.44,1,1,0.7287
344,31,357.55,113.71,39.82,28.94,1,1,1.0
344,32,429.23,120.32,42.6,30.87,1,1,0.7338
344,33,453.55,111.57,36.62,27.46,1,1,0.6599
345,1,226.77,117.55,31.51,28.94,1,1,0.5218
345,12,266.45,116.69,36.84,30.23,1,1,1.0
345,17,229.76,131.2,35.77,31.08,1,1,1.0
345,19,894.08,218.03,66.92,36.2,1,1,0.6127
345,20,859.09,240.21,101.91,64.36,1,1,1.0
345,21,274.35,144.0,37.26,32.36,1,1,1.0
345,22,729.17,183.47,104.04,50.92,1,1,1.0
345,23,495.57,162.56,78.44,43.45,1,1,1.0
345,24,599.47,171.09,90.38,45.59,1,1,1.0
345,25,357.33,178.56,65.22,40.04,1,1,1.0
345,26,603.09,146.56,72.9,40.25,1,1,0.6094
345,27,440.53,140.59,54.76,36.84,1,1,1.0
345,28,508.8,141.01,57.75,34.5,1,1,0.6246
345,29,480.85,261.33,111.72,66.92,1,1,1.0
345,30,530.99,122.24,51.13,30.65,1,1,0.7304
345,31,357.97,113.92,39.62,29.37,1,1,1.0
345,32,430.08,120.96,42.6,30.87,1,1,0.7252
345,33,455.04,111.79,36.41,28.09,1,1,0.6737
346,1,226.13,117.33,31.94,28.74,1,1,0.5344
346,12,265.6,116.27,37.27,30.86,1,1,1.0
346,17,229.33,131.2,36.2,30.87,1,1,1.0
346,19,897.07,218.67,63.93,34.06,1,1,0.6577
346,20,862.93,241.07,98.07,63.93,1,1,1.0
346,21,274.13,144.0,37.27,31.93,1,1,1.0
346,22,731.73,184.53,104.47,51.14,1,1,1.0
346,23,497.07,163.2,78.86,43.67,1,1,1.0
346,24,601.6,171.73,90.6,45.8,1,1,1.0
346,25,356.27,178.13,63.93,38.34,1,1,1.0
346,26,604.8,147.2,72.47,40.47,1,1,0.6061
346,27,441.6,140.8,55.4,37.27,1,1,1.0
346,28,509.87,141.87,58.6,35.13,1,1,0.6072
346,29,476.8,258.13,108.73,66.07,1,1,1.0
346,30,532.27,122.67,51.13,30.86,1,1,0.7325
346,31,358.4,114.13,39.4,29.8,1,1,1.0
346,32,430.93,121.6,42.6,30.87,1,1,0.7166
346,33,456.53,112.0,36.2,28.73,1,1,0.6873
346,34,486.4,98.13,36.2,28.74,1,1,1.0
347,1,225.92,117.33,31.93,28.95,1,1,0.5187
347,12,265.81,116.05,37.06,30.44,1,1,1.0
347,17,229.55,130.56,35.56,30.87,1,1,1.0
347,19,900.27,219.73,60.73,33.43,1,1,0.6892
347,20,866.77,242.77,94.23,62.44,1,1,1.0
347,21,274.77,143.57,36.2,31.3,1,1,1.0
347,22,734.08,185.17,105.32,50.71,1,1,1.0
347,23,499.2,163.84,79.51,43.67,1,1,1.0
347,24,604.37,172.59,91.03,45.8,1,1,1.0
347,25,354.77,176.85,64.15,38.76,1,1,1.0
347,26,606.08,147.63,73.53,40.25,1,1,0.6201
347,27,442.45,141.65,55.62,36.84,1,1,1.0
347,28,511.36,142.08,59.24,35.35,1,1,0.6156
347,29,472.96,257.07,108.95,65.21,1,1,1.0
347,30,532.69,122.67,52.2,31.29,1,1,0.7243
347,31,358.83,114.35,39.18,29.8,1,1,1.0
347,32,431.79,122.45,43.02,30.02,1,1,0.7289
347,33,456.53,112.0,37.27,28.95,1,1,0.6866
347,34,487.25,98.77,36.2,28.74,1,1,1.0
348,1,225.71,117.33,31.93,29.16,1,1,0.5038
348,12,266.03,115.84,36.84,30.01,1,1,1.0
348,17,229.76,129.92,34.92,30.87,1,1,1.0
348,19,903.47,220.8,57.53,32.79,1,1,0.7222
348,20,870.61,244.48,90.39,60.95,1,1,1.0
348,21,275.41,143.15,35.14,30.65,1,1,1.0
348,22,736.43,185.81,106.17,50.28,1,1,1.0
348,23,501.33,164.48,80.15,43.67,1,1,1.0
348,24,607.15,173.44,91.45,45.8,1,1,1.0
348,25,353.28,175.57,64.36,39.19,1,1,1.0
348,26,607.36,148.05,74.6,40.04,1,1,0.6341
348,27,443.31,142.51,55.82,36.41,1,1,1.0
348,28,512.85,142.29,59.88,35.56,1,1,0.624
348,29,469.12,256.0,109.16,64.36,1,1,1.0
348,30,533.12,122.67,53.27,31.72,1,1,0.7164
348,31,359.25,114.56,38.98,29.8,1,1,1.0
348,32,432.64,123.31,43.45,29.16,1,1,0.7423
348,33,456.53,112.0,38.34,29.16,1,1,0.6877
348,34,488.11,99.41,36.2,28.74,1,1,1.0
349,1,225.49,117.33,31.94,29.38,1,1,0.49
349,12,266.24,115.63,36.63,29.58,1,1,1.0
349,17,229.97,129.28,34.28,30.87,1,1,1.0
349,19,906.67,221.87,54.33,32.14,1,1,0.7567
349,20,874.45,246.19,86.55,59.45,1,1,1.0
349,21,276.05,142.72,34.07,30.01,1,1,1.0
349,22,738.77,186.45,107.03,49.86,1,1,1.0
349,23,503.47,165.12,80.78,43.67,1,1,1.0
349,24,609.92,174.29,91.88,45.8,1,1,1.0
349,25,351.79,174.29,64.57,39.62,1,1,1.0
349,26,608.64,148.48,75.67,39.83,1,1,0.654
349,27,444.16,143.36,56.04,35.99,1,1,1.0
349,28,514.35,142.51,60.52,35.77,1,1,0.6321
349,29,465.28,254.93,109.37,63.51,1,1,1.0
349,30,533.55,122.67,54.33,32.14,1,1,0.7089
349,31,359.68,114.77,38.76,29.8,1,1,1.0
349,32,433.49,124.16,43.88,28.31,1,1,0.7565
349,33,456.53,112.0,39.4,29.37,1,1,0.6901
349,34,488.96,100.05,36.2,28.74,1,1,1.0
350,1,225.28,117.33,31.93,29.59,1,1,0.4772
350,12,266.45,115.41,36.42,29.16,1,1,1.0
350,17,230.19,128.64,33.64,30.87,1,1,1.0
350,19,909.87,222.93,51.13,31.51,1,1,0.7921
350,20,878.29,247.89,82.71,57.96,1,1,1.0
350,21,276.69,142.29,33.0,29.38,1,1,1.0
350,22,741.12,187.09,107.88,49.43,1,1,1.0
350,23,505.6,165.76,81.43,43.67,1,1,1.0
350,24,612.69,175.15,92.31,45.8,1,1,1.0
350,25,350.29,173.01,64.79,40.04,1,1,1.0
350,26,609.92,148.91,76.73,39.61,1,1,0.6746
350,27,445.01,144.21,56.26,35.56,1,1,1.0
350,28,515.84,142.72,61.16,35.99,1,1,0.6402
350,29,461.44,253.87,109.59,62.65,1,1,1.0
350,30,533.97,122.67,55.4,32.57,1,1,0.7014
350,31,360.11,114.99,38.54,29.8,1,1,1.0
350,32,434.35,125.01,44.3,27.46,1,1,0.7716
350,33,456.53,112.0,40.47,29.59,1,1,0.6937
350,34,489.81,100.69,36.2,28.74,1,1,1.0
351,1,225.07,117.33,31.93,29.8,1,1,0.4652
351,12,266.67,115.2,36.2,28.73,1,1,1.0
351,17,230.4,128.0,33.0,30.87,1,1,1.0
351,19,913.07,224.0,47.93,30.87,1,1,0.8293
351,20,882.13,249.6,78.87,56.47,1,1,1.0
351,21,277.33,141.87,31.94,28.73,1,1,1.0
351,22,743.47,187.73,108.73,49.0,1,1,1.0
351,23,507.73,166.4,82.07,43.67,1,1,1.0
351,24,615.47,176.0,92.73,45.8,1,1,1.0
351,25,348.8,171.73,65.0,40.47,1,1,1.0
351,26,611.2,149.33,77.8,39.4,1,1,0.6946
351,27,445.87,145.07,56.46,35.13,1,1,1.0
351,28,517.33,142.93,61.8,36.2,1,1,0.6483
351,29,457.6,252.8,109.8,61.8,1,1,1.0
351,30,534.4,122.67,56.47,33.0,1,1,0.6942
351,31,360.53,115.2,38.34,29.8,1,1,1.0
351,32,435.2,125.87,44.73,26.6,1,1,0.7882
351,33,456.53,112.0,41.54,29.8,1,1,0.6989
351,34,490.67,101.33,36.2,28.74,1,1,1.0
352,1,224.85,117.33,31.51,29.16,1,1,0.4734
352,12,266.03,115.41,36.2,28.31,1,1,1.0
352,17,230.19,128.0,33.21,31.29,1,1,1.0
352,19,916.69,224.43,44.31,30.44,1,1,0.8548
352,20,886.4,250.45,74.6,55.4,1,1,1.0
352,21,277.12,141.65,32.15,29.16,1,1,1.0
352,22,745.39,188.37,109.16,49.22,1,1,1.0
352,23,509.44,167.04,82.71,44.09,1,1,1.0
352,24,617.81,176.43,93.16,46.44,1,1,1.0
352,25,347.52,171.09,64.79,40.9,1,1,1.0
352,26,612.69,149.33,78.23,40.26,1,1,0.6945
352,27,447.36,145.07,56.68,35.56,1,1,1.0
352,28,519.04,143.57,62.23,36.2,1,1,0.6483
352,29,453.97,250.03,108.31,62.01,1,1,1.0
352,30,536.11,123.31,55.61,33.21,1,1,0.6833
352,31,361.17,115.63,38.34,30.01,1,1,1.0
352,32,435.63,125.65,45.37,27.46,1,1,0.7829
352,33,457.6,112.85,41.75,29.8,1,1,0.6803
352,34,491.73,101.55,36.42,28.94,1,1,1.0
353,1,224.64,117.33,31.08,28.52,1,1,0.4815
353,12,265.39,115.63,36.2,27.88,1,1,1.0
353,17,229.97,128.0,33.43,31.72,1,1,1.0
353,19,920.32,224.85,40.68,30.02,1,1,0.8814
353,20,890.67,251.31,70.33,54.33,1,1,1.0
353,21,276.91,141.44,32.36,29.59,1,1,1.0
353,22,747.31,189.01,109.58,49.43,1,1,1.0
353,23,511.15,167.68,83.34,44.52,1,1,1.0
353,24,620.16,176.85,93.59,47.08,1,1,1.0
353,25,346.24,170.45,64.57,41.32,1,1,1.0
353,26,614.19,149.33,78.65,41.11,1,1,0.6945
353,27,448.85,145.07,56.9,35.98,1,1,1.0
353,28,520.75,144.21,62.65,36.2,1,1,0.6483
353,29,450.35,247.25,106.81,62.23,1,1,1.0
353,30,537.81,123.95,54.76,33.42,1,1,0.6722
353,31,361.81,116.05,38.34,30.23,1,1,1.0
353,32,436.05,125.44,46.02,28.31,1,1,0.7787
353,33,458.67,113.71,41.96,29.8,1,1,0.6618
353,34,492.8,101.76,36.63,29.16,1,1,1.0
354,1,224.43,117.33,30.65,27.88,1,1,0.4901
354,12,264.75,115.84,36.2,27.45,1,1,1.0
354,17,229.76,128.0,33.64,32.15,1,1,1.0
354,19,923.95,225.28,37.05,29.59,1,1,0.9084
354,20,894.93,252.16,66.07,53.27,1,1,1.0
354,21,276.69,141.23,32.58,30.01,1,1,1.0
354,22,749.23,189.65,110.01,49.64,1,1,1.0
354,23,512.85,168.32,83.99,44.95,1,1,1.0
354,24,622.51,177.28,94.01,47.72,1,1,1.0
354,25,344.96,169.81,64.36,41.75,1,1,1.0
354,26,615.68,149.33,79.08,41.96,1,1,0.6949
354,27,450.35,145.07,57.1,36.41,1,1,1.0
354,28,522.45,144.85,63.08,36.2,1,1,0.6483
354,29,446.72,244.48,105.32,62.44,1,1,1.0
354,30,539.52,124.59,53.91,33.64,1,1,0.6605
354,31,362.45,116.48,38.34,30.44,1,1,1.0
354,32,436.48,125.23,46.65,29.16,1,1,0.7754
354,33,459.73,114.56,42.18,29.8,1,1,0.6439
354,34,493.87,101.97,36.84,29.38,1,1,1.0
355,1,224.21,117.33,30.23,27.24,1,1,0.4992
355,12,264.11,116.05,36.2,27.03,1,1,1.0
355,17,229.55,128.0,33.85,32.57,1,1,1.0
355,19,927.57,225.71,33.43,29.16,1,1,0.9362
355,20,899.2,253.01,61.8,52.2,1,1,1.0
355,21,276.48,141.01,32.79,30.44,1,1,1.0
355,22,751.15,190.29,110.44,49.86,1,1,1.0
355,23,514.56,168.96,84.63,45.37,1,1,1.0
355,24,624.85,177.71,94.44,48.36,1,1,1.0
355,25,343.68,169.17,64.15,42.18,1,1,1.0
355,26,617.17,149.33,79.51,42.82,1,1,0.6953
355,27,451.84,145.07,57.32,36.84,1,1,1.0
355,28,524.16,145.49,63.51,36.2,1,1,0.6483
355,29,443.09,241.71,103.83,62.65,1,1,1.0
355,30,541.23,125.23,53.05,33.85,1,1,0.6485
355,31,363.09,116.91,38.34,30.65,1,1,1.0
355,32,436.91,125.01,47.29,30.02,1,1,0.773
355,33,460.8,115.41,42.39,29.8,1,1,0.6258
355,34,494.93,102.19,37.06,29.58,1,1,1.0
356,1,224.0,117.33,29.8,26.6,1,1,0.5082
356,12,263.47,116.27,36.2,26.6,1,1,1.0
356,17,229.33,128.0,34.07,33.0,1,1,1.0
356,19,931.2,226.13,29.8,28.74,1,1,1.0
356,20,903.47,253.87,57.53,51.13,1,1,1.0
356,21,276.27,140.8,33.0,30.87,1,1,1.0
356,22,753.07,190.93,110.86,50.07,1,1,1.0
356,23,516.27,169.6,85.26,45.8,1,1,1.0
356,24,627.2,178.13,94.87,49.0,1,1,1.0
356,25,342.4,168.53,63.93,42.6,1,1,1.0
356,26,618.67,149.33,79.93,43.67,1,1,0.6958
356,27,453.33,145.07,57.54,37.26,1,1,1.0
356,28,525.87,146.13,63.93,36.2,1,1,0.6483
356,29,439.47,238.93,102.33,62.87,1,1,1.0
356,30,542.93,125.87,52.2,34.06,1,1,0.6362
356,31,363.73,117.33,38.34,30.87,1,1,1.0
356,32,437.33,124.8,47.94,30.87,1,1,0.7712
356,33,461.87,116.27,42.6,29.8,1,1,0.6079
356,34,496.0,102.4,37.27,29.8,1,1,1.0
357,1,223.36,116.48,29.8,26.81,1,1,0.5354
357,12,262.83,116.05,36.41,26.6,1,1,1.0
357,17,229.55,127.57,33.85,32.36,1,1,1.0
357,20,906.88,255.15,54.12,50.49,1,1,1.0
357,21,276.27,139.52,33.21,30.87,1,1,1.0
357,22,754.99,191.57,112.14,51.14,1,1,1.0
357,23,517.55,170.24,85.9,46.01,1,1,1.0
357,24,629.33,178.77,95.51,48.79,1,1,1.0
357,25,340.69,167.68,64.15,42.39,1,1,1.0
357,26,619.95,150.19,80.57,42.6,1,1,0.7092
357,27,453.97,145.28,58.6,37.69,1,1,1.0
357,28,527.15,146.77,64.78,36.42,1,1,0.6444
357,29,436.05,237.44,101.48,62.01,1,1,1.0
357,30,543.36,126.08,53.69,34.49,1,1,0.638
357,31,363.95,117.55,38.76,30.65,1,1,1.0
357,32,438.4,125.01,48.15,30.87,1,1,0.7677
357,33,463.36,116.27,43.03,29.8,1,1,0.6191
357,34,496.43,102.61,37.9,30.23,1,1,1.0
358,1,222.72,115.63,29.8,27.02,1,1,0.5619
358,12,262.19,115.84,36.62,26.6,1,1,1.0
358,17,229.76,127.15,33.64,31.72,1,1,1.0
358,20,910.29,256.43,50.71,49.85,1,1,1.0
358,21,276.27,138.24,33.42,30.87,1,1,1.0
358,22,756.91,192.21,113.42,52.2,1,1,1.0
358,23,518.83,170.88,86.54,46.23,1,1,1.0
358,24,631.47,179.41,96.14,48.58,1,1,1.0
358,25,338.99,166.83,64.36,42.17,1,1,1.0
358,26,621.23,151.04,81.21,41.53,1,1,0.7231
358,27,454.61,145.49,59.67,38.12,1,1,1.0
358,28,528.43,147.41,65.64,36.63,1,1,0.6407
358,29,432.64,235.95,100.63,61.16,1,1,1.0
358,30,543.79,126.29,55.18,34.92,1,1,0.6399
358,31,364.16,117.76,39.19,30.44,1,1,1.0
358,32,439.47,125.23,48.36,30.86,1,1,0.764
358,33,464.85,116.27,43.46,29.8,1,1,0.6302
358,34,496.85,102.83,38.55,30.65,1,1,1.0
359,1,222.08,114.77,29.8,27.24,1,1,0.5873
359,12,261.55,115.63,36.84,26.6,1,1,1.0
359,17,229.97,126.72,33.43,31.08,1,1,1.0
359,20,913.71,257.71,47.29,49.21,1,1,1.0
359,21,276.27,136.96,33.64,30.87,1,1,1.0
359,22,758.83,192.85,114.7,53.27,1,1,1.0
359,23,520.11,171.52,87.18,46.44,1,1,1.0
359,24,633.6,180.05,96.79,48.36,1,1,1.0
359,25,337.28,165.97,64.57,41.96,1,1,1.0
359,26,622.51,151.89,81.85,40.47,1,1,0.737
359,27,455.25,145.71,60.74,38.54,1,1,1.0
359,28,529.71,148.05,66.49,36.84,1,1,0.6371
359,29,429.23,234.45,99.77,60.31,1,1,1.0
359,30,544.21,126.51,56.68,35.34,1,1,0.6418
359,31,364.37,117.97,39.62,30.23,1,1,1.0
359,32,440.53,125.44,48.58,30.87,1,1,0.7607
359,33,466.35,116.27,43.88,29.8,1,1,0.6409
359,34,497.28,103.04,39.19,31.08,1,1,1.0
360,1,221.44,113.92,29.8,27.45,1,1,0.6119
360,12,260.91,115.41,37.05,26.6,1,1,1.0
360,17,230.19,126.29,33.21,30.44,1,1,1.0
360,20,917.12,258.99,43.88,48.57,1,1,1.0
360,21,276.27,135.68,33.85,30.87,1,1,1.0
360,22,760.75,193.49,115.98,54.34,1,1,1.0
360,23,521.39,172.16,87.82,46.65,1,1,1.0
360,24,635.73,180.69,97.43,48.15,1,1,1.0
360,25,335.57,165.12,64.79,41.75,1,1,1.0
360,26,623.79,152.75,82.49,39.4,1,1,0.7512
360,27,455.89,145.92,61.8,38.97,1,1,1.0
360,28,530.99,148.69,67.34,37.06,1,1,0.6333
360,29,425.81,232.96,98.92,59.45,1,1,1.0
360,30,544.64,126.72,58.17,35.77,1,1,0.6439
360,31,364.59,118.19,40.04,30.01,1,1,1.0
360,32,441.6,125.65,48.79,30.87,1,1,0.7572
360,33,467.84,116.27,44.31,29.8,1,1,0.6513
360,34,497.71,103.25,39.82,31.51,1,1,1.0
361,1,220.8,113.07,29.8,27.66,1,1,0.6358
361,12,260.27,115.2,37.26,26.6,1,1,1.0
361,17,230.4,125.87,33.0,29.8,1,1,1.0
361,20,920.53,260.27,40.47,47.93,1,1,1.0
361,21,276.27,134.4,34.06,30.87,1,1,1.0
361,22,762.67,194.13,117.26,55.4,1,1,1.0
361,23,522.67,172.8,88.46,46.87,1,1,1.0
361,24,637.87,181.33,98.06,47.94,1,1,1.0
361,25,333.87,164.27,65.0,41.53,1,1,1.0
361,26,625.07,153.6,83.13,38.33,1,1,0.766
361,27,456.53,146.13,62.87,39.4,1,1,1.0
361,28,532.27,149.33,68.2,37.27,1,1,0.6297
361,29,422.4,231.47,98.07,58.6,1,1,1.0
361,30,545.07,126.93,59.66,36.2,1,1,0.646
361,31,364.8,118.4,40.47,29.8,1,1,1.0
361,32,442.67,125.87,49.0,30.86,1,1,0.7537
361,33,469.33,116.27,44.74,29.8,1,1,0.6615
361,34,498.13,103.47,40.47,31.93,1,1,1.0
361,35,412.8,88.53,41.53,42.6,1,1,1.0
362,1,220.37,113.07,30.66,27.45,1,1,0.6226
362,12,260.48,115.2,36.84,25.75,1,1,1.0
362,17,229.97,125.44,33.22,30.65,1,1,1.0
362,21,276.05,133.97,34.07,31.51,1,1,1.0
362,22,765.65,194.56,117.27,54.97,1,1,1.0
362,23,524.16,173.23,89.75,47.29,1,1,1.0
362,24,640.21,182.19,98.92,47.93,1,1,1.0
362,25,332.8,163.63,64.57,41.32,1,1,1.0
362,26,626.56,154.24,83.13,38.33,1,1,0.7737
362,27,458.45,147.41,62.66,38.76,1,1,1.0
362,28,534.4,149.76,67.77,36.63,1,1,0.6407
362,29,419.63,229.76,97.21,58.81,1,1,1.0
362,30,546.13,127.15,59.46,36.2,1,1,0.6462
362,31,365.65,118.61,40.47,29.8,1,1,1.0
362,32,443.73,126.08,49.43,31.29,1,1,0.7765
362,33,470.61,116.91,44.1,29.37,1,1,0.6483
362,34,499.41,104.11,40.26,31.93,1,1,1.0
362,35,413.23,88.96,41.53,42.6,1,1,1.0
363,1,219.95,113.07,31.5,27.24,1,1,0.6095
363,12,260.69,115.2,36.42,24.89,1,1,1.0
363,17,229.55,125.01,33.42,31.51,1,1,1.0
363,21,275.84,133.55,34.07,32.14,1,1,1.0
363,22,768.64,194.99,117.27,54.54,1,1,1.0
363,23,525.65,173.65,91.03,47.72,1,1,1.0
363,24,642.56,183.04,99.77,47.93,1,1,1.0
363,25,331.73,162.99,64.15,41.1,1,1,1.0
363,26,628.05,154.88,83.14,38.33,1,1,0.781
363,27,460.37,148.69,62.44,38.12,1,1,1.0
363,28,536.53,150.19,67.35,35.98,1,1,0.652
363,29,416.85,228.05,96.36,59.03,1,1,1.0
363,30,547.2,127.36,59.24,36.2,1,1,0.6466
363,31,366.51,118.83,40.46,29.8,1,1,1.0
363,32,444.8,126.29,49.85,31.72,1,1,0.798
363,33,471.89,117.55,43.46,28.94,1,1,0.6345
363,34,500.69,104.75,40.04,31.93,1,1,1.0
363,35,413.65,89.39,41.54,42.6,1,1,1.0
364,1,219.52,113.07,32.36,27.02,1,1,0.5965
364,12,260.91,115.2,35.98,24.04,1,1,1.0
364,17,229.12,124.59,33.64,32.36,1,1,1.0
364,21,275.63,133.12,34.06,32.79,1,1,1.0
364,22,771.63,195.41,117.26,54.12,1,1,1.0
364,23,527.15,174.08,92.3,48.15,1,1,1.0
364,24,644.91,183.89,100.62,47.94,1,1,1.0
364,25,330.67,162.35,63.72,40.89,1,1,1.0
364,26,629.55,155.52,83.13,38.33,1,1,0.7882
364,27,462.29,149.97,62.23,37.48,1,1,1.0
364,28,538.67,150.61,66.92,35.35,1,1,0.6639
364,29,414.08,226.35,95.51,59.24,1,1,1.0
364,30,548.27,127.57,59.02,36.2,1,1,0.6469
364,31,367.36,119.04,40.47,29.8,1,1,1.0
364,32,445.87,126.51,50.28,32.14,1,1,0.8181
364,33,473.17,118.19,42.82,28.52,1,1,0.6199
364,34,501.97,105.39,39.83,31.93,1,1,1.0
364,35,414.08,89.81,41.53,42.6,1,1,1.0
365,1,219.09,113.07,33.22,26.81,1,1,0.5831
365,12,261.12,115.2,35.56,23.19,1,1,1.0
