259,8,736.64,305.07,224.36,195.77,1,1,1.0
259,9,68.91,149.76,79.5,73.75,1,1,1.0
259,10,91.95,82.77,67.77,51.56,1,1,1.0
260,1,427.09,155.52,77.16,88.04,1,1,1.0
260,2,550.61,151.89,87.62,85.48,1,1,1.0
260,3,658.99,168.11,108.94,90.81,1,1,1.0
260,4,756.05,84.69,204.95,300.52,1,1,1.0
260,5,591.57,243.41,103.19,107.88,1,1,1.0
260,6,436.05,308.05,128.15,176.79,1,1,1.0
260,7,630.83,426.45,181.48,114.55,1,1,1.0
260,8,736.85,305.07,224.15,194.92,1,1,1.0
260,9,66.99,151.68,80.78,74.17,1,1,1.0
260,10,93.44,82.99,66.92,51.34,1,1,1.0
261,1,426.67,154.67,77.8,88.46,1,1,1.0
261,2,549.33,150.4,88.47,86.33,1,1,1.0
261,3,659.2,168.53,108.73,89.54,1,1,1.0
261,4,756.27,85.33,204.73,299.67,1,1,1.0
261,5,592.0,243.2,102.33,107.67,1,1,1.0
261,6,436.27,307.2,127.93,178.07,1,1,1.0
261,7,631.47,425.6,181.26,115.4,1,1,1.0
261,8,737.07,305.07,223.93,194.06,1,1,1.0
261,9,65.07,153.6,82.06,74.6,1,1,1.0
261,10,94.93,83.2,66.07,51.13,1,1,1.0
262,1,426.45,155.31,77.8,87.82,1,1,1.0
262,2,549.97,151.89,87.62,84.42,1,1,1.0
262,3,659.2,168.32,108.73,89.96,1,1,1.0
262,4,756.05,84.69,204.95,300.95,1,1,1.0
262,5,592.0,243.41,102.12,107.24,1,1,1.0
262,6,437.55,306.99,126.44,178.06,1,1,1.0
262,7,629.76,425.17,183.19,115.83,1,1,1.0
262,8,736.64,304.85,224.36,194.71,1,1,1.0
262,9,62.08,154.45,83.56,77.16,1,1,1.0
262,10,95.36,83.41,65.85,51.99,1,1,1.0
263,1,426.24,155.95,77.8,87.18,1,1,1.0
263,2,550.61,153.39,86.76,82.49,1,1,1.0
263,3,659.2,168.11,108.73,90.38,1,1,1.0
263,4,755.84,84.05,205.16,302.23,1,1,1.0
263,5,592.0,243.63,101.91,106.81,1,1,1.0
263,6,438.83,306.77,124.94,178.07,1,1,1.0
263,7,628.05,424.75,185.11,116.25,1,1,1.0
263,8,736.21,304.64,224.79,195.35,1,1,1.0
263,9,59.09,155.31,85.06,79.72,1,1,1.0
263,10,95.79,83.63,65.64,52.84,1,1,1.0
264,1,426.03,156.59,77.8,86.54,1,1,1.0
264,2,551.25,154.88,85.91,80.57,1,1,1.0
264,3,659.2,167.89,108.73,90.82,1,1,1.0
264,4,755.63,83.41,205.37,303.51,1,1,1.0
264,5,592.0,243.84,101.69,106.39,1,1,1.0
264,6,440.11,306.56,123.45,178.07,1,1,1.0
264,7,626.35,424.32,187.02,116.68,1,1,1.0
264,8,735.79,304.43,225.21,195.98,1,1,1.0
264,9,56.11,156.16,86.54,82.28,1,1,1.0
264,10,96.21,83.84,65.43,53.69,1,1,1.0
265,1,425.81,157.23,77.8,85.9,1,1,1.0
265,2,551.89,156.37,85.06,78.66,1,1,1.0
265,3,659.2,167.68,108.73,91.24,1,1,1.0
265,4,755.41,82.77,205.59,304.79,1,1,1.0
265,5,592.0,244.05,101.48,105.96,1,1,1.0
265,6,441.39,306.35,121.96,178.06,1,1,1.0
265,7,624.64,423.89,188.95,117.11,1,1,1.0
265,8,735.36,304.21,225.64,196.63,1,1,1.0
265,9,53.12,157.01,88.04,84.84,1,1,1.0
265,10,96.64,84.05,65.21,54.55,1,1,1.0
266,1,425.6,157.87,77.8,85.26,1,1,1.0
266,2,552.53,157.87,84.2,76.73,1,1,1.0
266,3,659.2,167.47,108.73,91.66,1,1,1.0
266,4,755.2,82.13,205.8,306.07,1,1,1.0
266,5,592.0,244.27,101.27,105.53,1,1,1.0
266,6,442.67,306.13,120.46,178.07,1,1,1.0
266,7,622.93,423.47,190.87,117.53,1,1,1.0
266,8,734.93,304.0,226.07,197.27,1,1,1.0
266,9,50.13,157.87,89.54,87.4,1,1,1.0
266,10,97.07,84.27,65.0,55.4,1,1,1.0
267,1,425.6,158.29,78.23,85.27,1,1,1.0
267,2,552.75,157.44,84.2,77.8,1,1,1.0
267,3,658.35,167.68,109.58,91.67,1,1,1.0
267,4,756.69,82.35,204.31,305.42,1,1,1.0
267,5,590.93,244.05,102.55,105.75,1,1,1.0
267,6,441.17,305.49,122.39,178.5,1,1,1.0
267,7,624.0,423.68,189.59,117.32,1,1,1.0
267,8,735.15,303.79,225.85,197.05,1,1,1.0
267,9,47.15,161.28,91.45,86.55,1,1,1.0
267,10,98.13,84.91,64.58,55.4,1,1,1.0
268,1,425.6,158.72,78.65,85.27,1,1,1.0
268,2,552.96,157.01,84.2,78.87,1,1,1.0
268,3,657.49,167.89,110.44,91.67,1,1,1.0
268,4,758.19,82.56,202.81,304.79,1,1,1.0
268,5,589.87,243.84,103.82,105.96,1,1,1.0
268,6,439.68,304.85,124.31,178.92,1,1,1.0
268,7,625.07,423.89,188.3,117.11,1,1,1.0
268,8,735.36,303.57,225.64,196.84,1,1,1.0
268,9,44.16,164.69,93.37,85.7,1,1,1.0
268,10,99.2,85.55,64.15,55.4,1,1,1.0
269,1,425.6,159.15,79.08,85.26,1,1,1.0
269,2,553.17,156.59,84.2,79.93,1,1,1.0
269,3,656.64,168.11,111.29,91.66,1,1,1.0
269,4,759.68,82.77,201.32,304.15,1,1,1.0
269,5,588.8,243.63,105.11,106.17,1,1,1.0
269,6,438.19,304.21,126.22,179.35,1,1,1.0
269,7,626.13,424.11,187.03,116.89,1,1,1.0
269,8,735.57,303.36,225.43,196.63,1,1,1.0
269,9,41.17,168.11,95.3,84.84,1,1,1.0
269,10,100.27,86.19,63.72,55.4,1,1,1.0
270,1,425.6,159.57,79.51,85.27,1,1,1.0
270,2,553.39,156.16,84.2,81.0,1,1,1.0
270,3,655.79,168.32,112.14,91.67,1,1,1.0
270,4,761.17,82.99,199.83,303.5,1,1,1.0
270,5,587.73,243.41,106.39,106.39,1,1,1.0
270,6,436.69,303.57,128.15,179.78,1,1,1.0
270,7,627.2,424.32,185.75,116.68,1,1,1.0
270,8,735.79,303.15,225.21,196.41,1,1,1.0
270,9,38.19,171.52,97.21,83.99,1,1,1.0
270,10,101.33,86.83,63.3,55.4,1,1,1.0
271,1,425.6,160.0,79.93,85.27,1,1,1.0
271,2,553.6,155.73,84.2,82.07,1,1,1.0
271,3,654.93,168.53,113.0,91.67,1,1,1.0
271,4,762.67,83.2,198.33,302.87,1,1,1.0
271,5,586.67,243.2,107.66,106.6,1,1,1.0
271,6,435.2,302.93,130.07,180.2,1,1,1.0
271,7,628.27,424.53,184.46,116.47,1,1,1.0
271,8,736.0,302.93,225.0,196.2,1,1,1.0
271,9,35.2,174.93,99.13,83.14,1,1,1.0
271,10,102.4,87.47,62.87,55.4,1,1,1.0
272,1,426.03,159.79,79.08,85.05,1,1,1.0
272,2,552.75,155.73,84.62,81.43,1,1,1.0
272,3,656.21,167.89,111.51,92.1,1,1,1.0
272,4,761.81,83.84,199.19,302.01,1,1,1.0
272,5,586.24,244.05,108.09,105.75,1,1,1.0
272,6,435.63,303.57,129.42,179.78,1,1,1.0
272,7,627.84,424.32,185.32,116.68,1,1,1.0
272,8,734.72,303.36,226.28,196.41,1,1,1.0
272,9,31.15,176.43,101.69,85.69,1,1,1.0
272,10,102.83,87.89,62.65,56.68,1,1,1.0
273,1,426.45,159.57,78.23,84.84,1,1,1.0
273,2,551.89,155.73,85.06,80.79,1,1,1.0
273,3,657.49,167.25,110.02,92.52,1,1,1.0
273,4,760.96,84.48,200.04,301.16,1,1,1.0
273,5,585.81,244.91,108.52,104.89,1,1,1.0
273,6,436.05,304.21,128.79,179.35,1,1,1.0
273,7,627.41,424.11,186.18,116.89,1,1,1.0
273,8,733.44,303.79,227.56,196.62,1,1,1.0
273,9,27.09,177.92,104.26,88.25,1,1,1.0
273,10,103.25,88.32,62.44,57.96,1,1,1.0
274,1,426.88,159.36,77.37,84.63,1,1,1.0
274,2,551.04,155.73,85.48,80.15,1,1,1.0
274,3,658.77,166.61,108.52,92.95,1,1,1.0
274,4,760.11,85.12,200.89,300.31,1,1,1.0
274,5,585.39,245.76,108.94,104.04,1,1,1.0
274,6,436.48,304.85,128.15,178.92,1,1,1.0
274,7,626.99,423.89,187.02,117.11,1,1,1.0
274,8,732.16,304.21,228.84,196.84,1,1,1.0
274,9,23.04,179.41,106.81,90.82,1,1,1.0
274,10,103.68,88.75,62.23,59.24,1,1,1.0
275,1,427.31,159.15,76.52,84.41,1,1,1.0
275,2,550.19,155.73,85.9,79.51,1,1,1.0
275,3,660.05,165.97,107.03,93.38,1,1,1.0
275,4,759.25,85.76,201.75,299.45,1,1,1.0
275,5,584.96,246.61,109.37,103.19,1,1,1.0
275,6,436.91,305.49,127.5,178.5,1,1,1.0
275,7,626.56,423.68,187.88,117.32,1,1,1.0
275,8,730.88,304.64,230.12,197.05,1,1,1.0
275,9,18.99,180.91,109.37,93.37,1,1,1.0
275,10,104.11,89.17,62.01,60.52,1,1,1.0
276,1,427.73,158.93,75.67,84.2,1,1,1.0
276,2,549.33,155.73,86.34,78.87,1,1,1.0
276,3,661.33,165.33,105.54,93.8,1,1,1.0
276,4,758.4,86.4,202.6,298.6,1,1,1.0
276,5,584.53,247.47,109.8,102.33,1,1,1.0
276,6,437.33,306.13,126.87,178.07,1,1,1.0
276,7,626.13,423.47,188.74,117.53,1,1,1.0
276,8,729.6,305.07,231.4,197.26,1,1,1.0
276,9,14.93,182.4,111.94,95.93,1,1,1.0
276,10,104.53,89.6,61.8,61.8,1,1,1.0
277,1,427.09,159.15,76.52,83.34,1,1,1.0
277,2,549.33,155.52,86.55,79.08,1,1,1.0
277,3,660.48,165.12,106.39,93.8,1,1,1.0
277,4,757.97,85.55,203.03,299.24,1,1,1.0
277,5,585.17,246.4,108.95,103.83,1,1,1.0
277,6,437.76,305.92,126.65,179.13,1,1,1.0
277,7,626.35,423.25,188.94,117.75,1,1,1.0
277,8,730.45,305.07,230.55,197.05,1,1,1.0
277,9,12.8,185.17,111.93,97.0,1,1,1.0
277,10,105.6,90.24,61.16,62.65,1,1,1.0
278,1,426.45,159.36,77.38,82.49,1,1,1.0
278,2,549.33,155.31,86.76,79.29,1,1,1.0
278,3,659.63,164.91,107.24,93.8,1,1,1.0
278,4,757.55,84.69,203.45,299.88,1,1,1.0
278,5,585.81,245.33,108.1,105.32,1,1,1.0
278,6,438.19,305.71,126.44,180.2,1,1,1.0
278,7,626.56,423.04,189.16,117.96,1,1,1.0
278,8,731.31,305.07,229.69,196.84,1,1,1.0
278,9,1.0,187.95,121.6,98.06,1,1,1.0
278,10,106.67,90.88,60.52,63.51,1,1,1.0
279,1,425.81,159.57,78.23,81.64,1,1,1.0
279,2,549.33,155.09,86.98,79.51,1,1,1.0
279,3,658.77,164.69,108.1,93.8,1,1,1.0
279,4,757.12,83.84,203.88,300.52,1,1,1.0
279,5,586.45,244.27,107.24,106.81,1,1,1.0
279,6,438.61,305.49,126.23,181.27,1,1,1.0
279,7,626.77,422.83,189.38,118.17,1,1,1.0
279,8,732.16,305.07,228.84,196.62,1,1,1.0
279,9,1.0,190.72,119.47,99.13,1,1,1.0
279,10,107.73,91.52,59.88,64.36,1,1,1.0
280,1,425.17,159.79,79.08,80.78,1,1,1.0
280,2,549.33,154.88,87.19,79.72,1,1,1.0
280,3,657.92,164.48,108.95,93.8,1,1,1.0
280,4,756.69,82.99,204.31,301.16,1,1,1.0
280,5,587.09,243.2,106.39,108.31,1,1,1.0
280,6,439.04,305.28,126.01,182.33,1,1,1.0
280,7,626.99,422.61,189.58,118.39,1,1,1.0
280,8,733.01,305.07,227.99,196.41,1,1,1.0
280,9,1.0,193.49,117.33,100.2,1,1,1.0
280,10,108.8,92.16,59.24,65.21,1,1,1.0
281,1,424.53,160.0,79.94,79.93,1,1,1.0
281,2,549.33,154.67,87.4,79.93,1,1,1.0
281,3,657.07,164.27,109.8,93.8,1,1,1.0
281,4,756.27,82.13,204.73,301.8,1,1,1.0
281,5,587.73,242.13,105.54,109.8,1,1,1.0
281,6,439.47,305.07,125.8,183.4,1,1,1.0
281,7,627.2,422.4,189.8,118.6,1,1,1.0
281,8,733.87,305.07,227.13,196.2,1,1,1.0
281,9,1.0,196.27,115.2,101.26,1,1,1.0
281,10,109.87,92.8,58.6,66.07,1,1,1.0
282,1,424.96,159.79,79.29,80.36,1,1,1.0
282,2,550.61,154.45,86.34,80.15,1,1,1.0
282,3,657.07,164.48,110.44,93.37,1,1,1.0
282,4,756.91,82.13,204.09,300.95,1,1,1.0
282,5,587.95,242.77,105.74,108.74,1,1,1.0
282,6,438.83,305.28,126.01,181.91,1,1,1.0
282,7,627.2,422.4,189.16,118.6,1,1,1.0
282,8,734.08,304.85,226.92,195.99,1,1,1.0
282,9,1.0,198.83,111.57,103.18,1,1,1.0
282,10,109.87,93.44,58.6,66.49,1,1,1.0
283,1,425.39,159.57,78.65,80.79,1,1,1.0
283,2,551.89,154.24,85.27,80.36,1,1,1.0
283,3,657.07,164.69,111.08,92.95,1,1,1.0
283,4,757.55,82.13,203.45,300.1,1,1,1.0
283,5,588.16,243.41,105.96,107.67,1,1,1.0
283,6,438.19,305.49,126.22,180.42,1,1,1.0
283,7,627.2,422.4,188.52,118.6,1,1,1.0
283,8,734.29,304.64,226.71,195.77,1,1,1.0
283,9,1.0,201.39,107.95,105.1,1,1,1.0
283,10,109.87,94.08,58.6,66.92,1,1,1.0
284,1,425.81,159.36,78.02,81.21,1,1,1.0
284,2,553.17,154.03,84.2,80.57,1,1,1.0
284,3,657.07,164.91,111.72,92.52,1,1,1.0
284,4,758.19,82.13,202.81,299.24,1,1,1.0
284,5,588.37,244.05,106.18,106.6,1,1,1.0
284,6,437.55,305.71,126.44,178.92,1,1,1.0
284,7,627.2,422.4,187.88,118.6,1,1,1.0
284,8,734.51,304.43,226.49,195.56,1,1,1.0
284,9,1.0,203.95,104.32,107.02,1,1,1.0
284,10,109.87,94.72,58.6,67.35,1,1,1.0
285,1,426.24,159.15,77.37,81.64,1,1,1.0
285,2,554.45,153.81,83.14,80.79,1,1,1.0
285,3,657.07,165.12,112.36,92.09,1,1,1.0
285,4,758.83,82.13,202.17,298.39,1,1,1.0
285,5,588.59,244.69,106.38,105.54,1,1,1.0
285,6,436.91,305.92,126.65,177.43,1,1,1.0
285,7,627.2,422.4,187.24,118.6,1,1,1.0
285,8,734.72,304.21,226.28,195.35,1,1,1.0
285,9,1.0,206.51,100.69,108.94,1,1,1.0
285,10,109.87,95.36,58.6,67.77,1,1,1.0
286,1,426.67,158.93,76.73,82.07,1,1,1.0
286,2,555.73,153.6,82.07,81.0,1,1,1.0
286,3,657.07,165.33,113.0,91.67,1,1,1.0
286,4,759.47,82.13,201.53,297.54,1,1,1.0
286,5,588.8,245.33,106.6,104.47,1,1,1.0
286,6,436.27,306.13,126.86,175.94,1,1,1.0
286,7,627.2,422.4,186.6,118.6,1,1,1.0
286,8,734.93,304.0,226.07,195.13,1,1,1.0
286,9,1.0,209.07,97.07,110.86,1,1,1.0
286,10,109.87,96.0,58.6,68.2,1,1,1.0
287,1,426.67,158.08,76.94,83.35,1,1,1.0
287,2,554.45,153.39,83.56,81.42,1,1,1.0
287,3,656.64,165.33,113.0,91.24,1,1,1.0
287,4,758.83,81.92,202.17,298.81,1,1,1.0
287,5,588.8,245.76,106.17,104.25,1,1,1.0
287,6,436.91,306.35,126.22,175.5,1,1,1.0
287,7,626.56,421.76,187.88,119.24,1,1,1.0
287,8,734.93,303.57,226.07,195.78,1,1,1.0
287,9,1.0,211.41,94.51,113.64,1,1,1.0
287,10,109.65,97.28,58.6,67.99,1,1,1.0
288,1,426.67,157.23,77.16,84.62,1,1,1.0
288,2,553.17,153.17,85.06,81.86,1,1,1.0
288,3,656.21,165.33,113.0,90.82,1,1,1.0
288,4,758.19,81.71,202.81,300.09,1,1,1.0
288,5,588.8,246.19,105.75,104.04,1,1,1.0
288,6,437.55,306.56,125.58,175.08,1,1,1.0
288,7,625.92,421.12,189.16,119.88,1,1,1.0
288,8,734.93,303.15,226.07,196.41,1,1,1.0
288,9,1.0,213.76,91.95,116.41,1,1,1.0
288,10,109.44,98.56,58.6,67.77,1,1,1.0
289,1,426.67,156.37,77.37,85.91,1,1,1.0
289,2,551.89,152.96,86.55,82.28,1,1,1.0
289,3,655.79,165.33,113.0,90.39,1,1,1.0
289,4,757.55,81.49,203.45,301.38,1,1,1.0
289,5,588.8,246.61,105.32,103.83,1,1,1.0
289,6,438.19,306.77,124.94,174.66,1,1,1.0
289,7,625.28,420.48,190.44,120.52,1,1,1.0
289,8,734.93,302.72,226.07,197.05,1,1,1.0
289,9,1.0,216.11,89.39,119.18,1,1,1.0
289,10,109.23,99.84,58.6,67.56,1,1,1.0
290,1,426.67,155.52,77.58,87.19,1,1,1.0
290,2,550.61,152.75,88.04,82.7,1,1,1.0
290,3,655.36,165.33,113.0,89.96,1,1,1.0
290,4,756.91,81.28,204.09,302.65,1,1,1.0
290,5,588.8,247.04,104.89,103.61,1,1,1.0
290,6,438.83,306.99,124.3,174.22,1,1,1.0
290,7,624.64,419.84,191.72,121.16,1,1,1.0
290,8,734.93,302.29,226.07,197.7,1,1,1.0
290,9,1.0,218.45,86.83,121.96,1,1,1.0
290,10,109.01,101.12,58.6,67.35,1,1,1.0
291,1,426.67,154.67,77.8,88.46,1,1,1.0
291,2,549.33,152.53,89.54,83.14,1,1,1.0
291,3,654.93,165.33,113.0,89.54,1,1,1.0
291,4,756.27,81.07,204.73,303.93,1,1,1.0
291,5,588.8,247.47,104.47,103.4,1,1,1.0
291,6,439.47,307.2,123.66,173.8,1,1,1.0
291,7,624.0,419.2,193.0,121.8,1,1,1.0
291,8,734.93,301.87,226.07,198.33,1,1,1.0
291,9,1.0,220.8,84.27,124.73,1,1,1.0
291,10,108.8,102.4,58.6,67.13,1,1,1.0
292,1,427.31,154.88,76.94,87.4,1,1,1.0
292,2,549.97,152.53,89.11,82.92,1,1,1.0
292,3,655.57,165.12,112.36,89.75,1,1,1.0
292,4,756.69,81.49,204.31,302.02,1,1,1.0
292,5,588.59,246.19,104.68,104.25,1,1,1.0
292,6,439.89,306.99,123.03,173.58,1,1,1.0
292,7,625.07,419.63,192.14,121.37,1,1,1.0
292,8,734.93,301.23,226.07,199.61,1,1,1.0
292,9,1.0,225.71,80.85,123.24,1,1,1.0
292,10,107.73,103.25,59.24,68.42,1,1,1.0
293,1,427.95,155.09,76.09,86.34,1,1,1.0
293,2,550.61,152.53,88.68,82.71,1,1,1.0
293,3,656.21,164.91,111.72,89.96,1,1,1.0
293,4,757.12,81.92,203.88,300.09,1,1,1.0
293,5,588.37,244.91,104.9,105.1,1,1,1.0
293,6,440.32,306.77,122.39,173.38,1,1,1.0
293,7,626.13,420.05,191.3,120.95,1,1,1.0
293,8,734.93,300.59,226.07,200.89,1,1,1.0
293,9,1.0,230.61,77.44,121.75,1,1,1.0
293,10,106.67,104.11,59.88,69.69,1,1,1.0
294,1,428.59,155.31,75.24,85.26,1,1,1.0
294,2,551.25,152.53,88.26,82.5,1,1,1.0
294,3,656.85,164.69,111.08,90.18,1,1,1.0
294,4,757.55,82.35,203.45,298.17,1,1,1.0
294,5,588.16,243.63,105.11,105.96,1,1,1.0
294,6,440.75,306.56,121.74,173.16,1,1,1.0
294,7,627.2,420.48,190.44,120.52,1,1,1.0
294,8,734.93,299.95,226.07,202.17,1,1,1.0
294,9,1.0,235.52,74.03,120.25,1,1,1.0
294,10,105.6,104.96,60.52,70.97,1,1,1.0
295,1,429.23,155.52,74.38,84.2,1,1,1.0
295,2,551.89,152.53,87.83,82.28,1,1,1.0
295,3,657.49,164.48,110.44,90.39,1,1,1.0
295,4,757.97,82.77,203.03,296.26,1,1,1.0
295,5,587.95,242.35,105.32,106.81,1,1,1.0
295,6,441.17,306.35,121.11,172.94,1,1,1.0
295,7,628.27,420.91,189.58,120.09,1,1,1.0
295,8,734.93,299.31,226.07,203.45,1,1,1.0
295,9,1.0,240.43,70.61,118.76,1,1,1.0
295,10,104.53,105.81,61.16,72.26,1,1,1.0
296,1,429.87,155.73,73.53,83.14,1,1,1.0
296,2,552.53,152.53,87.4,82.07,1,1,1.0
296,3,658.13,164.27,109.8,90.6,1,1,1.0
296,4,758.4,83.2,202.6,294.33,1,1,1.0
296,5,587.73,241.07,105.54,107.66,1,1,1.0
296,6,441.6,306.13,120.47,172.74,1,1,1.0
296,7,629.33,421.33,188.74,119.67,1,1,1.0
296,8,734.93,298.67,226.07,204.73,1,1,1.0
296,9,1.0,245.33,67.2,117.27,1,1,1.0
296,10,103.47,106.67,61.8,73.53,1,1,1.0
296,11,808.53,25.6,95.94,31.93,1,1,1.0
297,1,429.44,156.16,73.75,83.56,1,1,1.0
297,2,552.75,152.75,86.97,82.06,1,1,1.0
297,3,658.35,164.48,109.58,91.24,1,1,1.0
297,4,758.4,82.99,202.6,296.04,1,1,1.0
297,5,587.52,241.92,105.75,107.45,1,1,1.0
297,6,441.6,306.35,120.68,172.94,1,1,1.0
297,7,630.19,421.76,186.81,119.24,1,1,1.0
297,8,733.65,299.31,227.35,204.94,1,1,1.0
297,9,1.0,250.03,62.29,112.57,1,1,1.0
297,10,101.76,107.31,63.51,75.45,1,1,1.0
297,11,804.27,26.45,95.5,30.65,1,1,1.0
298,1,429.01,156.59,73.96,83.98,1,1,1.0
298,2,552.96,152.96,86.55,82.07,1,1,1.0
298,3,658.56,164.69,109.37,91.88,1,1,1.0
298,4,758.4,82.77,202.6,297.75,1,1,1.0
298,5,587.31,242.77,105.96,107.24,1,1,1.0
298,6,441.6,306.56,120.89,173.16,1,1,1.0
298,7,631.04,422.19,184.89,118.81,1,1,1.0
298,8,732.37,299.95,228.63,205.16,1,1,1.0
298,9,1.0,254.72,57.39,107.88,1,1,1.0
298,10,100.05,107.95,65.22,77.37,1,1,1.0
298,11,800.0,27.31,95.08,29.37,1,1,1.0
299,1,428.59,157.01,74.17,84.42,1,1,1.0
299,2,553.17,153.17,86.12,82.07,1,1,1.0
299,3,658.77,164.91,109.16,92.52,1,1,1.0
299,4,758.4,82.56,202.6,299.45,1,1,1.0
299,5,587.09,243.63,106.18,107.02,1,1,1.0
299,6,441.6,306.77,121.11,173.38,1,1,1.0
299,7,631.89,422.61,182.98,118.39,1,1,1.0
299,8,731.09,300.59,229.91,205.37,1,1,1.0
299,9,1.0,259.41,52.48,103.19,1,1,1.0
299,10,98.35,108.59,66.92,79.29,1,1,1.0
299,11,795.73,28.16,94.66,28.09,1,1,1.0
300,1,428.16,157.44,74.39,84.84,1,1,1.0
300,2,553.39,153.39,85.69,82.06,1,1,1.0
300,3,658.99,165.12,108.94,93.16,1,1,1.0
300,4,758.4,82.35,202.6,301.16,1,1,1.0
300,5,586.88,244.48,106.39,106.81,1,1,1.0
300,6,441.6,306.99,121.32,173.58,1,1,1.0
300,7,632.75,423.04,181.05,117.96,1,1,1.0
300,8,729.81,301.23,231.19,205.58,1,1,1.0
300,9,1.0,264.11,47.57,98.49,1,1,1.0
300,10,96.64,109.23,68.63,81.21,1,1,1.0
300,11,791.47,29.01,94.22,26.81,1,1,1.0
301,1,427.73,157.87,74.6,85.26,1,1,1.0
301,2,553.6,153.6,85.27,82.07,1,1,1.0
301,3,659.2,165.33,108.73,93.8,1,1,1.0
301,4,758.4,82.13,202.6,302.87,1,1,1.0
301,5,586.67,245.33,106.6,106.6,1,1,1.0
301,6,441.6,307.2,121.53,173.8,1,1,1.0
301,7,633.6,423.47,179.13,117.53,1,1,1.0
301,8,728.53,301.87,232.47,205.8,1,1,1.0
301,9,1.0,268.8,42.67,93.8,1,1,1.0
301,10,94.93,109.87,70.34,83.13,1,1,1.0
301,11,787.2,29.87,93.8,25.53,1,1,1.0
302,1,427.73,157.23,74.82,85.26,1,1,1.0
302,2,552.96,154.03,86.12,81.0,1,1,1.0
302,3,658.99,165.33,109.16,92.31,1,1,1.0
302,4,758.83,82.35,202.17,302.44,1,1,1.0
302,5,586.88,245.12,106.17,106.6,1,1,1.0
302,6,441.39,306.99,121.74,173.8,1,1,1.0
302,7,632.32,423.47,181.27,117.53,1,1,1.0
302,8,729.17,302.29,231.83,203.88,1,1,1.0
302,9,1.0,274.35,37.33,88.25,1,1,1.0
302,10,94.08,112.21,70.12,82.71,1,1,1.0
302,11,782.29,29.87,94.23,26.17,1,1,1.0
303,1,427.73,156.59,75.03,85.26,1,1,1.0
303,2,552.32,154.45,86.97,79.94,1,1,1.0
303,3,658.77,165.33,109.59,90.82,1,1,1.0
303,4,759.25,82.56,201.75,302.01,1,1,1.0
303,5,587.09,244.91,105.75,106.6,1,1,1.0
303,6,441.17,306.77,121.96,173.8,1,1,1.0
303,7,631.04,423.47,183.4,117.53,1,1,1.0
303,8,729.81,302.72,231.19,201.96,1,1,1.0
303,9,1.0,279.89,32.0,82.71,1,1,1.0
303,10,93.23,114.56,69.9,82.28,1,1,1.0
303,11,777.39,29.87,94.65,26.81,1,1,1.0
304,1,427.73,155.95,75.24,85.26,1,1,1.0
304,2,551.68,154.88,87.83,78.87,1,1,1.0
304,3,658.56,165.33,110.01,89.32,1,1,1.0
304,4,759.68,82.77,201.32,301.59,1,1,1.0
304,5,587.31,244.69,105.32,106.6,1,1,1.0
304,6,440.96,306.56,122.17,173.8,1,1,1.0
304,7,629.76,423.47,185.53,117.53,1,1,1.0
304,8,730.45,303.15,230.55,200.04,1,1,1.0
304,9,1.0,285.44,26.67,77.16,1,1,1.0
304,10,92.37,116.91,69.7,81.85,1,1,1.0
304,11,772.48,29.87,95.08,27.45,1,1,1.0
305,1,427.73,155.31,75.46,85.26,1,1,1.0
305,2,551.04,155.31,88.68,77.8,1,1,1.0
305,3,658.35,165.33,110.44,87.83,1,1,1.0
305,4,760.11,82.99,200.89,301.16,1,1,1.0
305,5,587.52,244.48,104.89,106.6,1,1,1.0
305,6,440.75,306.35,122.38,173.8,1,1,1.0
305,7,628.48,423.47,187.67,117.53,1,1,1.0
305,8,731.09,303.57,229.91,198.12,1,1,1.0
305,9,1.0,290.99,21.33,71.61,1,1,1.0
305,10,91.52,119.25,69.48,81.43,1,1,1.0
305,11,767.57,29.87,95.51,28.09,1,1,1.0
306,1,427.73,154.67,75.67,85.26,1,1,1.0
306,2,550.4,155.73,89.53,76.74,1,1,1.0
306,3,658.13,165.33,110.87,86.34,1,1,1.0
306,4,760.53,83.2,200.47,300.73,1,1,1.0
306,5,587.73,244.27,104.47,106.6,1,1,1.0
306,6,440.53,306.13,122.6,173.8,1,1,1.0
306,7,627.2,423.47,189.8,117.53,1,1,1.0
306,8,731.73,304.0,229.27,196.2,1,1,1.0
306,9,1.0,296.53,16.0,66.07,1,1,1.0
306,10,90.67,121.6,69.26,81.0,1,1,1.0
306,11,762.67,29.87,95.93,28.73,1,1,1.0
307,1,427.52,155.52,75.88,83.99,1,1,1.0
307,2,551.25,155.52,87.62,77.16,1,1,1.0
307,3,658.35,165.76,110.22,86.33,1,1,1.0
307,4,760.32,83.2,200.68,300.31,1,1,1.0
307,5,587.52,244.05,104.47,106.39,1,1,1.0
307,6,440.32,306.99,122.17,173.16,1,1,1.0
307,7,627.84,423.47,188.31,117.53,1,1,1.0
307,8,731.73,303.79,229.27,195.77,1,1,1.0
307,10,88.75,122.45,70.54,83.14,1,1,1.0
307,11,757.97,29.87,95.51,29.16,1,1,1.0
308,1,427.31,156.37,76.09,82.71,1,1,1.0
308,2,552.11,155.31,85.69,77.58,1,1,1.0
308,3,658.56,166.19,109.59,86.33,1,1,1.0
308,4,760.11,83.2,200.89,299.88,1,1,1.0
308,5,587.31,243.84,104.46,106.17,1,1,1.0
308,6,440.11,307.84,121.74,172.52,1,1,1.0
