241,23,709.33,126.93,54.34,49.0,1,1,0.5829
241,24,742.4,104.53,47.93,39.4,1,1,0.8085
241,25,760.53,89.6,47.94,37.27,1,1,0.6274
241,26,775.47,78.93,39.4,31.94,1,1,0.4422
241,27,562.13,442.67,276.2,98.33,1,1,1.0
241,29,210.13,328.53,209.0,84.2,1,1,1.0
241,30,501.33,87.47,68.2,31.93,1,1,1.0
241,31,1.0,349.87,88.53,71.4,1,1,1.0
242,1,481.07,75.73,55.4,21.27,1,1,0.6917
242,2,438.4,65.07,60.73,29.8,1,1,0.8091
242,3,381.87,83.2,72.46,25.53,1,1,1.0
242,4,347.73,75.73,62.87,26.6,1,1,0.6713
242,5,302.93,94.93,68.2,27.67,1,1,0.8366
242,6,251.73,92.8,65.0,24.47,1,1,0.7265
242,7,219.73,105.6,69.27,23.4,1,1,1.0
242,8,172.8,107.73,60.73,20.2,1,1,0.7728
242,9,57.6,122.67,78.87,26.6,1,1,1.0
242,10,605.87,107.73,71.4,60.74,1,1,1.0
242,13,619.73,322.13,227.14,103.4,1,1,0.4926
242,15,577.49,369.49,254.87,126.23,1,1,0.5932
242,16,898.13,322.13,62.87,75.67,1,1,1.0
242,20,644.27,226.13,88.46,98.07,1,1,1.0
242,21,653.87,179.2,68.2,67.13,1,1,0.6991
242,22,690.13,146.13,56.47,57.54,1,1,0.7595
242,23,709.33,126.93,54.34,49.0,1,1,0.5829
242,24,742.4,104.53,47.93,39.4,1,1,0.8085
242,25,760.53,89.6,47.94,37.27,1,1,0.6274
242,26,775.47,78.93,39.4,31.94,1,1,0.4422
242,27,568.75,444.37,274.92,96.63,1,1,1.0
242,29,212.27,327.89,209.64,85.48,1,1,1.0
242,30,497.49,87.68,67.99,31.72,1,1,1.0
242,31,1.0,348.8,91.95,73.96,1,1,1.0
243,1,481.07,75.73,55.4,21.27,1,1,0.669
243,2,438.4,65.07,60.73,29.8,1,1,0.8091
243,3,381.87,83.2,72.46,25.53,1,1,1.0
243,4,347.73,75.73,62.87,26.6,1,1,0.6713
243,5,302.93,94.93,68.2,27.67,1,1,0.8366
243,6,251.73,92.8,65.0,24.47,1,1,0.7265
243,7,219.73,105.6,69.27,23.4,1,1,1.0
243,8,172.8,107.73,60.73,20.2,1,1,0.7728
243,9,57.6,122.67,78.87,26.6,1,1,1.0
243,10,605.87,107.73,71.4,60.74,1,1,1.0
243,13,619.73,322.13,227.14,103.4,1,1,0.4879
243,15,580.05,369.92,255.94,125.59,1,1,0.6064
243,16,898.13,322.13,62.87,75.67,1,1,1.0
243,20,644.27,226.13,88.46,98.07,1,1,1.0
243,21,653.87,179.2,68.2,67.13,1,1,0.6991
243,22,690.13,146.13,56.47,57.54,1,1,0.7595
243,23,709.33,126.93,54.34,49.0,1,1,0.5829
243,24,742.4,104.53,47.93,39.4,1,1,0.8085
243,25,760.53,89.6,47.94,37.27,1,1,0.6274
243,26,775.47,78.93,39.4,31.94,1,1,0.4422
243,27,575.36,446.08,273.64,94.92,1,1,1.0
243,29,214.4,327.25,210.28,86.76,1,1,1.0
243,30,493.65,87.89,67.78,31.51,1,1,1.0
243,31,1.0,347.73,95.36,76.52,1,1,1.0
244,1,481.07,75.73,55.4,21.27,1,1,0.6478
244,2,438.4,65.07,60.73,29.8,1,1,0.8091
244,3,381.87,83.2,72.46,25.53,1,1,1.0
244,4,347.73,75.73,62.87,26.6,1,1,0.6713
244,5,302.93,94.93,68.2,27.67,1,1,0.8366
244,6,251.73,92.8,65.0,24.47,1,1,0.7265
244,7,219.73,105.6,69.27,23.4,1,1,1.0
244,8,172.8,107.73,60.73,20.2,1,1,0.7728
244,9,57.6,122.67,78.87,26.6,1,1,1.0
244,10,605.87,107.73,71.4,60.74,1,1,1.0
244,13,619.73,322.13,227.14,103.4,1,1,0.4834
244,15,582.61,370.35,257.0,124.94,1,1,0.6198
244,16,898.13,322.13,62.87,75.67,1,1,1.0
244,20,644.27,226.13,88.46,98.07,1,1,1.0
244,21,653.87,179.2,68.2,67.13,1,1,0.6991
244,22,690.13,146.13,56.47,57.54,1,1,0.7595
244,23,709.33,126.93,54.34,49.0,1,1,0.5829
244,24,742.4,104.53,47.93,39.4,1,1,0.8085
244,25,760.53,89.6,47.94,37.27,1,1,0.6274
244,26,775.47,78.93,39.4,31.94,1,1,0.4422
244,27,581.97,447.79,272.36,93.21,1,1,1.0
244,29,216.53,326.61,210.92,88.04,1,1,1.0
244,30,489.81,88.11,67.56,31.29,1,1,1.0
244,31,1.0,346.67,98.77,79.08,1,1,1.0
245,1,481.07,75.73,55.4,21.27,1,1,0.628
245,2,438.4,65.07,60.73,29.8,1,1,0.8091
245,3,381.87,83.2,72.46,25.53,1,1,1.0
245,4,347.73,75.73,62.87,26.6,1,1,0.6713
245,5,302.93,94.93,68.2,27.67,1,1,0.8366
245,6,251.73,92.8,65.0,24.47,1,1,0.7265
245,7,219.73,105.6,69.27,23.4,1,1,1.0
245,8,172.8,107.73,60.73,20.2,1,1,0.7728
245,9,57.6,122.67,78.87,26.6,1,1,1.0
245,10,605.87,107.73,71.4,60.74,1,1,1.0
245,13,619.73,322.13,227.14,103.4,1,1,0.4789
245,15,585.17,370.77,258.07,124.31,1,1,0.6381
245,16,898.13,322.13,62.87,75.67,1,1,1.0
245,20,644.27,226.13,88.46,98.07,1,1,1.0
245,21,653.87,179.2,68.2,67.13,1,1,0.6991
245,22,690.13,146.13,56.47,57.54,1,1,0.7595
245,23,709.33,126.93,54.34,49.0,1,1,0.5829
245,24,742.4,104.53,47.93,39.4,1,1,0.8085
245,25,760.53,89.6,47.94,37.27,1,1,0.6274
245,26,775.47,78.93,39.4,31.94,1,1,0.4422
245,27,588.59,449.49,271.08,91.51,1,1,1.0
245,29,218.67,325.97,211.56,89.32,1,1,1.0
245,30,485.97,88.32,67.35,31.08,1,1,1.0
245,31,1.0,345.6,102.19,81.64,1,1,1.0
246,1,481.07,75.73,55.4,21.27,1,1,0.6095
246,2,438.4,65.07,60.73,29.8,1,1,0.8091
246,3,381.87,83.2,72.46,25.53,1,1,1.0
246,4,347.73,75.73,62.87,26.6,1,1,0.6713
246,5,302.93,94.93,68.2,27.67,1,1,0.8366
246,6,251.73,92.8,65.0,24.47,1,1,0.7265
246,7,219.73,105.6,69.27,23.4,1,1,1.0
246,8,172.8,107.73,60.73,20.2,1,1,0.7728
246,9,57.6,122.67,78.87,26.6,1,1,1.0
246,10,605.87,107.73,71.4,60.74,1,1,1.0
246,13,619.73,322.13,227.14,103.4,1,1,0.4746
246,15,587.73,371.2,259.14,123.67,1,1,0.6571
246,16,898.13,322.13,62.87,75.67,1,1,1.0
246,20,644.27,226.13,88.46,98.07,1,1,1.0
246,21,653.87,179.2,68.2,67.13,1,1,0.6991
246,22,690.13,146.13,56.47,57.54,1,1,0.7595
246,23,709.33,126.93,54.34,49.0,1,1,0.5829
246,24,742.4,104.53,47.93,39.4,1,1,0.8085
246,25,760.53,89.6,47.94,37.27,1,1,0.6274
246,26,775.47,78.93,39.4,31.94,1,1,0.4422
246,27,595.2,451.2,269.8,89.8,1,1,1.0
246,29,220.8,325.33,212.2,90.6,1,1,1.0
246,30,482.13,88.53,67.14,30.87,1,1,1.0
246,31,1.0,344.53,105.6,84.2,1,1,1.0
247,1,481.07,75.73,55.4,21.27,1,1,0.6219
247,2,438.4,65.07,60.73,29.8,1,1,0.8091
247,3,381.87,83.2,72.46,25.53,1,1,1.0
247,4,347.73,75.73,62.87,26.6,1,1,0.6713
247,5,302.93,94.93,68.2,27.67,1,1,0.8366
247,6,251.73,92.8,65.0,24.47,1,1,0.7265
247,7,219.73,105.6,69.27,23.4,1,1,1.0
247,8,172.8,107.73,60.73,20.2,1,1,0.7728
247,9,57.6,122.67,78.87,26.6,1,1,1.0
247,10,605.87,107.73,71.4,60.74,1,1,1.0
247,13,619.73,322.13,227.14,103.4,1,1,0.4787
247,15,591.57,371.63,258.5,124.09,1,1,0.6664
247,16,898.13,322.13,62.87,75.67,1,1,1.0
247,20,644.27,226.13,88.46,98.07,1,1,1.0
247,21,653.87,179.2,68.2,67.13,1,1,0.6991
247,22,690.13,146.13,56.47,57.54,1,1,0.7595
247,23,709.33,126.93,54.34,49.0,1,1,0.5829
247,24,742.4,104.53,47.93,39.4,1,1,0.8085
247,25,760.53,89.6,47.94,37.27,1,1,0.6274
247,26,775.47,78.93,39.4,31.94,1,1,0.4422
247,27,601.39,452.69,267.88,88.31,1,1,1.0
247,29,223.36,325.76,212.2,90.81,1,1,1.0
247,30,477.65,88.96,67.56,31.29,1,1,1.0
247,31,1.0,343.89,107.95,84.2,1,1,1.0
248,1,481.07,75.73,55.4,21.27,1,1,0.642
248,2,438.4,65.07,60.73,29.8,1,1,0.8091
248,3,381.87,83.2,72.46,25.53,1,1,1.0
248,4,347.73,75.73,62.87,26.6,1,1,0.6713
248,5,302.93,94.93,68.2,27.67,1,1,0.8366
248,6,251.73,92.8,65.0,24.47,1,1,0.7265
248,7,219.73,105.6,69.27,23.4,1,1,1.0
248,8,172.8,107.73,60.73,20.2,1,1,0.7728
248,9,57.6,122.67,78.87,26.6,1,1,1.0
248,10,605.87,107.73,71.4,60.74,1,1,1.0
248,13,619.73,322.13,227.14,103.4,1,1,0.4828
248,15,595.41,372.05,257.86,124.52,1,1,0.6757
248,16,898.13,322.13,62.87,75.67,1,1,1.0
248,20,644.27,226.13,88.46,98.07,1,1,1.0
248,21,653.87,179.2,68.2,67.13,1,1,0.6991
248,22,690.13,146.13,56.47,57.54,1,1,0.7595
248,23,709.33,126.93,54.34,49.0,1,1,0.5829
248,24,742.4,104.53,47.93,39.4,1,1,0.8085
248,25,760.53,89.6,47.94,37.27,1,1,0.6274
248,26,775.47,78.93,39.4,31.94,1,1,0.4422
248,27,607.57,454.19,265.96,86.81,1,1,1.0
248,29,225.92,326.19,212.2,91.02,1,1,1.0
248,30,473.17,89.39,67.99,31.72,1,1,1.0
248,31,1.0,343.25,110.29,84.2,1,1,1.0
249,1,481.07,75.73,55.4,21.27,1,1,0.6621
249,2,438.4,65.07,60.73,29.8,1,1,0.8091
249,3,381.87,83.2,72.46,25.53,1,1,1.0
249,4,347.73,75.73,62.87,26.6,1,1,0.6713
249,5,302.93,94.93,68.2,27.67,1,1,0.8366
249,6,251.73,92.8,65.0,24.47,1,1,0.7265
249,7,219.73,105.6,69.27,23.4,1,1,1.0
249,8,172.8,107.73,60.73,20.2,1,1,0.7728
249,9,57.6,122.67,78.87,26.6,1,1,1.0
249,10,605.87,107.73,71.4,60.74,1,1,1.0
249,13,619.73,322.13,227.14,103.4,1,1,0.4869
249,15,599.25,372.48,257.22,124.95,1,1,0.6847
249,16,898.13,322.13,62.87,75.67,1,1,1.0
249,20,644.27,226.13,88.46,98.07,1,1,1.0
249,21,653.87,179.2,68.2,67.13,1,1,0.6991
249,22,690.13,146.13,56.47,57.54,1,1,0.7595
249,23,709.33,126.93,54.34,49.0,1,1,0.5829
249,24,742.4,104.53,47.93,39.4,1,1,0.8085
249,25,760.53,89.6,47.94,37.27,1,1,0.6274
249,26,775.47,78.93,39.4,31.94,1,1,0.4422
249,27,613.76,455.68,264.04,85.32,1,1,1.0
249,29,228.48,326.61,212.2,91.24,1,1,1.0
249,30,468.69,89.81,68.42,32.15,1,1,1.0
249,31,1.0,342.61,112.64,84.2,1,1,1.0
250,1,481.07,75.73,55.4,21.27,1,1,0.7018
250,2,438.4,65.07,60.73,29.8,1,1,0.8091
250,3,381.87,83.2,72.46,25.53,1,1,1.0
250,4,347.73,75.73,62.87,26.6,1,1,0.6713
250,5,302.93,94.93,68.2,27.67,1,1,0.8366
250,6,251.73,92.8,65.0,24.47,1,1,0.7265
250,7,219.73,105.6,69.27,23.4,1,1,1.0
250,8,172.8,107.73,60.73,20.2,1,1,0.7728
250,9,57.6,122.67,78.87,26.6,1,1,1.0
250,10,605.87,107.73,71.4,60.74,1,1,1.0
250,13,619.73,322.13,227.14,103.4,1,1,0.4911
250,15,603.09,372.91,256.58,125.37,1,1,0.6936
250,16,898.13,322.13,62.87,75.67,1,1,1.0
250,20,644.27,226.13,88.46,98.07,1,1,1.0
250,21,653.87,179.2,68.2,67.13,1,1,0.6991
250,22,690.13,146.13,56.47,57.54,1,1,0.7595
250,23,709.33,126.93,54.34,49.0,1,1,0.5829
250,24,742.4,104.53,47.93,39.4,1,1,0.8085
250,25,760.53,89.6,47.94,37.27,1,1,0.6274
250,26,775.47,78.93,39.4,31.94,1,1,0.4422
250,27,619.95,457.17,262.12,83.83,1,1,1.0
250,29,231.04,327.04,212.2,91.45,1,1,1.0
250,30,464.21,90.24,68.84,32.57,1,1,1.0
250,31,1.0,341.97,114.99,84.2,1,1,1.0
251,1,481.07,75.73,55.4,21.27,1,1,0.7424
251,2,438.4,65.07,60.73,29.8,1,1,0.8091
251,3,381.87,83.2,72.46,25.53,1,1,1.0
251,4,347.73,75.73,62.87,26.6,1,1,0.6713
251,5,302.93,94.93,68.2,27.67,1,1,0.8366
251,6,251.73,92.8,65.0,24.47,1,1,0.7265
251,7,219.73,105.6,69.27,23.4,1,1,1.0
251,8,172.8,107.73,60.73,20.2,1,1,0.7728
251,9,57.6,122.67,78.87,26.6,1,1,1.0
251,10,605.87,107.73,71.4,60.74,1,1,1.0
251,13,619.73,322.13,227.14,103.4,1,1,0.4952
251,15,606.93,373.33,255.94,125.8,1,1,0.7025
251,16,898.13,322.13,62.87,75.67,1,1,1.0
251,20,644.27,226.13,88.46,98.07,1,1,1.0
251,21,653.87,179.2,68.2,67.13,1,1,0.6991
251,22,690.13,146.13,56.47,57.54,1,1,0.7595
251,23,709.33,126.93,54.34,49.0,1,1,0.5829
251,24,742.4,104.53,47.93,39.4,1,1,0.8085
251,25,760.53,89.6,47.94,37.27,1,1,0.6274
251,26,775.47,78.93,39.4,31.94,1,1,0.4422
251,27,626.13,458.67,260.2,82.33,1,1,1.0
251,29,233.6,327.47,212.2,91.66,1,1,1.0
251,30,459.73,90.67,69.27,33.0,1,1,1.0
251,31,1.0,341.33,117.33,84.2,1,1,1.0
252,1,481.07,75.73,55.4,21.27,1,1,0.7811
252,2,438.4,65.07,60.73,29.8,1,1,0.8091
252,3,381.87,83.2,72.46,25.53,1,1,1.0
252,4,347.73,75.73,62.87,26.6,1,1,0.6713
252,5,302.93,94.93,68.2,27.67,1,1,0.8366
252,6,251.73,92.8,65.0,24.47,1,1,0.7265
252,7,219.73,105.6,69.27,23.4,1,1,1.0
252,8,172.8,107.73,60.73,20.2,1,1,0.7728
252,9,57.6,122.67,78.87,26.6,1,1,1.0
252,10,605.87,107.73,71.4,60.74,1,1,1.0
252,13,619.73,322.13,227.14,103.4,1,1,0.5014
252,15,609.28,373.97,257.43,125.8,1,1,0.7123
252,16,898.13,322.13,62.87,75.67,1,1,1.0
252,20,644.27,226.13,88.46,98.07,1,1,1.0
252,21,653.87,179.2,68.2,67.13,1,1,0.6991
252,22,690.13,146.13,56.47,57.54,1,1,0.7595
252,23,709.33,126.93,54.34,49.0,1,1,0.5829
252,24,742.4,104.53,47.93,39.4,1,1,0.8085
252,25,760.53,89.6,47.94,37.27,1,1,0.6274
252,26,775.47,78.93,39.4,31.94,1,1,0.4422
252,27,632.75,459.95,257.42,81.05,1,1,1.0
252,29,235.95,327.68,212.62,91.45,1,1,1.0
252,30,455.47,91.09,69.26,33.43,1,1,1.0
252,31,1.0,340.27,119.68,85.9,1,1,1.0
253,1,481.07,75.73,55.4,21.27,1,1,0.8167
253,2,438.4,65.07,60.73,29.8,1,1,0.8091
253,3,381.87,83.2,72.46,25.53,1,1,0.9709
253,4,347.73,75.73,62.87,26.6,1,1,0.6713
253,5,302.93,94.93,68.2,27.67,1,1,0.8366
253,6,251.73,92.8,65.0,24.47,1,1,0.7265
253,7,219.73,105.6,69.27,23.4,1,1,1.0
253,8,172.8,107.73,60.73,20.2,1,1,0.7728
253,9,57.6,122.67,78.87,26.6,1,1,1.0
253,10,605.87,107.73,71.4,60.74,1,1,1.0
253,13,619.73,322.13,227.14,103.4,1,1,0.5075
253,15,611.63,374.61,258.92,125.8,1,1,0.7219
253,16,898.13,322.13,62.87,75.67,1,1,1.0
253,20,644.27,226.13,88.46,98.07,1,1,1.0
253,21,653.87,179.2,68.2,67.13,1,1,0.6991
253,22,690.13,146.13,56.47,57.54,1,1,0.7595
253,23,709.33,126.93,54.34,49.0,1,1,0.5829
253,24,742.4,104.53,47.93,39.4,1,1,0.8085
253,25,760.53,89.6,47.94,37.27,1,1,0.6274
253,26,775.47,78.93,39.4,31.94,1,1,0.4422
253,27,639.36,461.23,254.65,79.77,1,1,1.0
253,29,238.29,327.89,213.06,91.24,1,1,1.0
253,30,451.2,91.52,69.27,33.85,1,1,1.0
253,31,1.0,339.2,122.03,87.61,1,1,1.0
254,1,481.07,75.73,55.4,21.27,1,1,1.0
254,2,438.4,65.07,60.73,29.8,1,1,0.8091
254,3,381.87,83.2,72.46,25.53,1,1,0.9329
254,4,347.73,75.73,62.87,26.6,1,1,0.6713
254,5,302.93,94.93,68.2,27.67,1,1,0.8366
254,6,251.73,92.8,65.0,24.47,1,1,0.7265
254,7,219.73,105.6,69.27,23.4,1,1,1.0
254,8,172.8,107.73,60.73,20.2,1,1,0.7728
254,9,57.6,122.67,78.87,26.6,1,1,1.0
254,10,605.87,107.73,71.4,60.74,1,1,1.0
254,13,619.73,322.13,227.14,103.4,1,1,0.5137
254,15,613.97,375.25,260.42,125.8,1,1,0.7313
254,16,898.13,322.13,62.87,75.67,1,1,1.0
254,20,644.27,226.13,88.46,98.07,1,1,1.0
254,21,653.87,179.2,68.2,67.13,1,1,0.6991
254,22,690.13,146.13,56.47,57.54,1,1,0.7595
254,23,709.33,126.93,54.34,49.0,1,1,0.5829
254,24,742.4,104.53,47.93,39.4,1,1,0.8085
254,25,760.53,89.6,47.94,37.27,1,1,0.6274
254,26,775.47,78.93,39.4,31.94,1,1,0.4422
254,27,645.97,462.51,251.88,78.49,1,1,1.0
254,29,240.64,328.11,213.48,91.02,1,1,1.0
254,30,446.93,91.95,69.27,34.28,1,1,1.0
254,31,1.0,338.13,124.37,89.32,1,1,1.0
255,1,481.07,75.73,55.4,21.27,1,1,1.0
255,2,438.4,65.07,60.73,29.8,1,1,0.8091
255,3,381.87,83.2,72.46,25.53,1,1,0.8969
255,4,347.73,75.73,62.87,26.6,1,1,0.6713
255,5,302.93,94.93,68.2,27.67,1,1,0.8366
255,6,251.73,92.8,65.0,24.47,1,1,0.7265
255,7,219.73,105.6,69.27,23.4,1,1,1.0
255,8,172.8,107.73,60.73,20.2,1,1,0.7728
255,9,57.6,122.67,78.87,26.6,1,1,1.0
255,10,605.87,107.73,71.4,60.74,1,1,1.0
255,13,619.73,322.13,227.14,103.4,1,1,0.5199
255,15,616.32,375.89,261.91,125.8,1,1,0.7404
255,16,898.13,322.13,62.87,75.67,1,1,1.0
255,20,644.27,226.13,88.46,98.07,1,1,1.0
255,21,653.87,179.2,68.2,67.13,1,1,0.6991
255,22,690.13,146.13,56.47,57.54,1,1,0.7595
255,23,709.33,126.93,54.34,49.0,1,1,0.5829
255,24,742.4,104.53,47.93,39.4,1,1,0.8085
255,25,760.53,89.6,47.94,37.27,1,1,0.6274
255,26,775.47,78.93,39.4,31.94,1,1,0.4422
255,27,652.59,463.79,249.1,77.21,1,1,1.0
255,29,242.99,328.32,213.9,90.81,1,1,1.0
255,30,442.67,92.37,69.26,34.71,1,1,1.0
255,31,1.0,337.07,126.72,91.02,1,1,1.0
256,1,481.07,75.73,55.4,21.27,1,1,1.0
256,2,438.4,65.07,60.73,29.8,1,1,0.8091
256,3,381.87,83.2,72.46,25.53,1,1,0.8628
256,4,347.73,75.73,62.87,26.6,1,1,0.6713
256,5,302.93,94.93,68.2,27.67,1,1,0.8366
256,6,251.73,92.8,65.0,24.47,1,1,0.7265
256,7,219.73,105.6,69.27,23.4,1,1,1.0
256,8,172.8,107.73,60.73,20.2,1,1,0.7728
256,9,57.6,122.67,78.87,26.6,1,1,1.0
256,10,605.87,107.73,71.4,60.74,1,1,1.0
256,13,619.73,322.13,227.14,103.4,1,1,0.5261
256,15,618.67,376.53,263.4,125.8,1,1,0.7494
256,16,898.13,322.13,62.87,75.67,1,1,1.0
256,20,644.27,226.13,88.46,98.07,1,1,1.0
256,21,653.87,179.2,68.2,67.13,1,1,0.6991
256,22,690.13,146.13,56.47,57.54,1,1,0.7595
256,23,709.33,126.93,54.34,49.0,1,1,0.5829
256,24,742.4,104.53,47.93,39.4,1,1,0.8085
256,25,760.53,89.6,47.94,37.27,1,1,0.6274
256,26,775.47,78.93,39.4,31.94,1,1,0.4422
256,27,659.2,465.07,246.33,75.93,1,1,1.0
256,29,245.33,328.53,214.34,90.6,1,1,1.0
256,30,438.4,92.8,69.27,35.13,1,1,1.0
256,31,1.0,336.0,129.07,92.73,1,1,1.0
257,1,481.07,75.73,55.4,21.27,1,1,1.0
257,2,438.4,65.07,60.73,29.8,1,1,0.8091
257,3,381.87,83.2,72.46,25.53,1,1,0.8343
257,4,347.73,75.73,62.87,26.6,1,1,0.6713
257,5,302.93,94.93,68.2,27.67,1,1,0.8366
257,6,251.73,92.8,65.0,24.47,1,1,0.7265
257,7,219.73,105.6,69.27,23.4,1,1,1.0
257,8,172.8,107.73,60.73,20.2,1,1,0.7728
257,9,57.6,122.67,78.87,26.6,1,1,1.0
257,10,605.87,107.73,71.4,60.74,1,1,1.0
257,13,619.73,322.13,227.14,103.4,1,1,0.5297
257,15,621.44,376.53,264.25,126.02,1,1,0.7626
257,16,898.13,322.13,62.87,75.67,1,1,1.0
257,20,644.27,226.13,88.46,98.07,1,1,1.0
257,21,653.87,179.2,68.2,67.13,1,1,0.6991
257,22,690.13,146.13,56.47,57.54,1,1,0.7595
257,23,709.33,126.93,54.34,49.0,1,1,0.5829
257,24,742.4,104.53,47.93,39.4,1,1,0.8085
257,25,760.53,89.6,47.94,37.27,1,1,0.6274
257,26,775.47,78.93,39.4,31.94,1,1,0.4422
257,27,666.03,466.56,244.84,74.44,1,1,1.0
257,29,248.11,328.53,214.12,91.03,1,1,1.0
257,30,433.71,93.87,69.69,34.49,1,1,1.0
257,31,1.0,336.0,131.63,92.31,1,1,1.0
258,1,481.07,75.73,55.4,21.27,1,1,1.0
258,2,438.4,65.07,60.73,29.8,1,1,0.8091
258,3,381.87,83.2,72.46,25.53,1,1,0.8112
258,4,347.73,75.73,62.87,26.6,1,1,0.6713
258,5,302.93,94.93,68.2,27.67,1,1,0.8366
258,6,251.73,92.8,65.0,24.47,1,1,0.7265
258,7,219.73,105.6,69.27,23.4,1,1,1.0
258,8,172.8,107.73,60.73,20.2,1,1,0.7728
258,9,57.6,122.67,78.87,26.6,1,1,1.0
258,10,605.87,107.73,71.4,60.74,1,1,1.0
258,13,619.73,322.13,227.14,103.4,1,1,0.5355
258,15,624.21,376.53,265.11,126.23,1,1,0.7755
258,16,898.13,322.13,62.87,75.67,1,1,1.0
258,20,644.27,226.13,88.46,98.07,1,1,1.0
258,21,653.87,179.2,68.2,67.13,1,1,0.6991
258,22,690.13,146.13,56.47,57.54,1,1,0.7595
258,23,709.33,126.93,54.34,49.0,1,1,0.5829
258,24,742.4,104.53,47.93,39.4,1,1,0.8085
258,25,760.53,89.6,47.94,37.27,1,1,0.6274
258,26,775.47,78.93,39.4,31.94,1,1,0.4422
258,27,672.85,468.05,243.35,72.95,1,1,1.0
258,29,250.88,328.53,213.91,91.46,1,1,1.0
258,30,429.01,94.93,70.12,33.86,1,1,1.0
258,31,1.0,336.0,134.19,91.88,1,1,1.0
259,1,481.07,75.73,55.4,21.27,1,1,1.0
259,2,438.4,65.07,60.73,29.8,1,1,0.8091
259,3,381.87,83.2,72.46,25.53,1,1,0.7935
259,4,347.73,75.73,62.87,26.6,1,1,0.6713
259,5,302.93,94.93,68.2,27.67,1,1,0.8366
259,6,251.73,92.8,65.0,24.47,1,1,0.7265
259,7,219.73,105.6,69.27,23.4,1,1,1.0
259,8,172.8,107.73,60.73,20.2,1,1,0.7728
259,9,57.6,122.67,78.87,26.6,1,1,1.0
259,10,605.87,107.73,71.4,60.74,1,1,1.0
259,13,619.73,322.13,227.14,103.4,1,1,0.5413
259,15,626.99,376.53,265.96,126.44,1,1,0.788
259,16,898.13,322.13,62.87,75.67,1,1,1.0
259,20,644.27,226.13,88.46,98.07,1,1,1.0
259,21,653.87,179.2,68.2,67.13,1,1,0.6991
259,22,690.13,146.13,56.47,57.54,1,1,0.7595
259,23,709.33,126.93,54.34,49.0,1,1,0.5829
259,24,742.4,104.53,47.93,39.4,1,1,0.8085
259,25,760.53,89.6,47.94,37.27,1,1,0.6274
259,26,775.47,78.93,39.4,31.94,1,1,0.4422
259,27,679.68,469.55,241.85,71.45,1,1,1.0
259,29,253.65,328.53,213.7,91.88,1,1,1.0
259,30,424.32,96.0,70.55,33.21,1,1,1.0
259,31,1.0,336.0,136.75,91.45,1,1,1.0
260,1,481.07,75.73,55.4,21.27,1,1,1.0
260,2,438.4,65.07,60.73,29.8,1,1,0.8091
260,3,381.87,83.2,72.46,25.53,1,1,0.7812
260,4,347.73,75.73,62.87,26.6,1,1,0.6713
260,5,302.93,94.93,68.2,27.67,1,1,0.8366
260,6,251.73,92.8,65.0,24.47,1,1,0.7265
260,7,219.73,105.6,69.27,23.4,1,1,1.0
260,8,172.8,107.73,60.73,20.2,1,1,0.7728
260,9,57.6,122.67,78.87,26.6,1,1,1.0
260,10,605.87,107.73,71.4,60.74,1,1,1.0
260,13,619.73,322.13,227.14,103.4,1,1,0.547
260,15,629.76,376.53,266.81,126.66,1,1,0.8002
260,16,898.13,322.13,62.87,75.67,1,1,1.0
260,20,644.27,226.13,88.46,98.07,1,1,1.0
260,21,653.87,179.2,68.2,67.13,1,1,0.6991
260,22,690.13,146.13,56.47,57.54,1,1,0.7595
260,23,709.33,126.93,54.34,49.0,1,1,0.5829
260,24,742.4,104.53,47.93,39.4,1,1,0.8085
260,25,760.53,89.6,47.94,37.27,1,1,0.6274
260,26,775.47,78.93,39.4,31.94,1,1,0.4422
260,27,686.51,471.04,240.36,69.96,1,1,1.0
260,29,256.43,328.53,213.48,92.31,1,1,1.0
260,30,419.63,97.07,70.97,32.57,1,1,1.0
260,31,1.0,336.0,139.31,91.03,1,1,1.0
261,1,481.07,75.73,55.4,21.27,1,1,1.0
261,2,438.4,65.07,60.73,29.8,1,1,0.8091
261,3,381.87,83.2,72.46,25.53,1,1,0.7743
261,4,347.73,75.73,62.87,26.6,1,1,0.6713
261,5,302.93,94.93,68.2,27.67,1,1,0.8366
261,6,251.73,92.8,65.0,24.47,1,1,0.7265
261,7,219.73,105.6,69.27,23.4,1,1,1.0
261,8,172.8,107.73,60.73,20.2,1,1,0.7728
261,9,57.6,122.67,78.87,26.6,1,1,1.0
261,10,605.87,107.73,71.4,60.74,1,1,1.0
261,13,619.73,322.13,227.14,103.4,1,1,0.5528
261,15,632.53,376.53,267.67,126.87,1,1,0.8119
261,16,898.13,322.13,62.87,75.67,1,1,1.0
261,20,644.27,226.13,88.46,98.07,1,1,1.0
261,21,653.87,179.2,68.2,67.13,1,1,0.6991
261,22,690.13,146.13,56.47,57.54,1,1,0.7595
261,23,709.33,126.93,54.34,49.0,1,1,0.5829
261,24,742.4,104.53,47.93,39.4,1,1,0.8085
261,25,760.53,89.6,47.94,37.27,1,1,0.6274
261,26,775.47,78.93,39.4,31.94,1,1,0.4422
261,27,693.33,472.53,238.87,68.47,1,1,1.0
261,29,259.2,328.53,213.27,92.74,1,1,1.0
261,30,414.93,98.13,71.4,31.94,1,1,1.0
261,31,1.0,336.0,141.87,90.6,1,1,1.0
262,1,481.07,75.73,55.4,21.27,1,1,1.0
