208,18,584.53,204.8,117.27,56.47,1,1,0.7402
208,19,440.53,180.27,87.4,50.06,1,1,0.7534
208,20,285.87,129.07,161.0,79.93,1,1,0.49
208,41,866.56,289.49,94.44,66.92,1,1,1.0
209,2,555.52,465.28,218.81,75.72,1,1,1.0
209,3,220.16,319.57,140.73,96.36,1,1,1.0
209,4,90.03,253.01,86.12,59.67,1,1,1.0
209,5,14.08,217.39,62.65,48.14,1,1,1.0
209,6,1.0,153.6,134.4,75.67,1,1,0.858
209,7,96.21,211.41,77.46,46.82,1,1,0.7409
209,8,153.6,184.53,395.67,221.8,1,1,0.8609
209,9,586.88,310.61,374.12,230.39,1,1,0.8353
209,12,362.93,214.4,100.83,52.47,1,1,0.0
209,13,203.73,134.4,156.74,87.4,1,1,1.0
209,14,379.73,194.13,90.6,50.07,1,1,0.448
209,15,505.6,217.6,118.33,61.8,1,1,1.0
209,16,667.73,247.47,147.14,74.6,1,1,0.8577
209,17,787.2,189.87,173.8,114.06,1,1,0.9324
209,18,584.53,204.8,117.27,56.47,1,1,0.7402
209,19,440.53,180.27,87.4,50.06,1,1,0.7534
209,20,285.87,129.07,161.0,79.93,1,1,0.49
209,41,866.77,289.71,94.23,66.28,1,1,1.0
210,2,561.49,466.77,211.78,74.23,1,1,1.0
210,3,222.08,319.79,140.73,97.21,1,1,1.0
210,4,90.88,253.44,85.69,59.67,1,1,1.0
210,5,15.57,216.96,61.16,49.64,1,1,1.0
210,6,1.0,153.6,134.4,75.67,1,1,0.8573
210,7,96.23,211.43,77.43,46.82,1,1,0.7409
210,8,153.6,184.53,395.67,221.8,1,1,0.8612
210,9,586.24,311.04,374.76,229.96,1,1,0.8389
210,12,365.33,215.47,102.51,52.73,1,1,0.0
210,13,203.73,134.4,156.74,87.4,1,1,1.0
210,14,379.73,194.13,90.6,50.07,1,1,0.442
210,15,505.6,217.6,118.33,61.8,1,1,1.0
210,16,667.73,247.47,147.14,74.6,1,1,0.8577
210,17,787.2,189.87,173.8,114.06,1,1,0.9336
210,18,584.53,204.8,117.27,56.47,1,1,0.7402
210,19,440.53,180.27,87.4,50.06,1,1,0.7534
210,20,285.87,129.07,161.0,79.93,1,1,0.49
210,41,866.99,289.92,94.01,65.64,1,1,1.0
211,2,567.47,468.27,204.73,72.73,1,1,1.0
211,3,224.0,320.0,140.73,98.07,1,1,1.0
211,4,91.73,253.87,85.27,59.66,1,1,1.0
211,5,17.07,216.53,59.67,51.14,1,1,1.0
211,6,1.0,153.6,134.4,75.67,1,1,0.8567
211,7,96.26,211.46,77.4,46.81,1,1,0.7409
211,8,153.6,184.53,395.67,221.8,1,1,0.8616
211,9,585.6,311.47,375.4,229.53,1,1,0.8425
211,12,367.73,216.53,104.2,53.0,1,1,0.0
211,13,203.73,134.4,156.74,87.4,1,1,1.0
211,14,379.73,194.13,90.6,50.07,1,1,0.4474
211,15,505.6,217.6,118.33,61.8,1,1,1.0
211,16,667.73,247.47,147.14,74.6,1,1,0.8577
211,17,787.2,189.87,173.8,114.06,1,1,0.9347
211,18,584.53,204.8,117.27,56.47,1,1,0.7402
211,19,440.53,180.27,87.4,50.06,1,1,0.7534
211,20,285.87,129.07,161.0,79.93,1,1,0.49
211,21,1.0,199.47,25.6,43.66,1,1,1.0
211,41,867.2,290.13,93.8,65.0,1,1,1.0
212,2,573.01,470.4,204.95,70.6,1,1,1.0
212,3,225.07,321.28,141.37,97.85,1,1,1.0
212,4,92.8,254.29,85.48,60.95,1,1,1.0
212,5,17.71,217.17,59.45,50.07,1,1,1.0
212,6,1.0,153.6,134.4,75.67,1,1,0.8608
212,7,96.28,211.48,77.35,46.81,1,1,0.7411
212,8,153.6,184.53,395.67,221.8,1,1,0.863
212,9,586.45,311.25,374.55,229.75,1,1,0.8429
212,12,370.13,217.6,105.89,53.27,1,1,0.0
212,13,203.73,134.4,156.74,87.4,1,1,1.0
212,14,379.73,194.13,90.6,50.07,1,1,0.4687
212,15,505.6,217.6,118.33,61.8,1,1,1.0
212,16,667.73,247.47,147.14,74.6,1,1,0.8577
212,17,787.2,189.87,173.8,114.06,1,1,0.9366
212,18,584.53,204.8,117.27,56.47,1,1,0.7402
212,19,440.53,180.27,87.4,50.06,1,1,0.7534
212,20,285.87,129.07,161.0,79.93,1,1,0.49
212,21,1.0,200.32,26.45,41.75,1,1,1.0
212,41,866.99,290.56,94.01,64.57,1,1,1.0
213,2,578.56,472.53,205.16,68.47,1,1,1.0
213,3,226.13,322.56,142.02,97.64,1,1,1.0
213,4,93.87,254.72,85.69,62.23,1,1,1.0
213,5,18.35,217.81,59.24,49.0,1,1,1.0
213,6,1.0,153.6,134.4,75.67,1,1,0.8649
213,7,96.3,211.5,77.32,46.81,1,1,0.7411
213,8,153.6,184.53,395.67,221.8,1,1,0.8644
213,9,587.31,311.04,373.69,229.96,1,1,0.8435
213,12,372.53,218.67,107.58,53.53,1,1,0.0
213,13,203.73,134.4,156.74,87.4,1,1,1.0
213,14,379.73,194.13,90.6,50.07,1,1,0.4901
213,15,505.6,217.6,118.33,61.8,1,1,1.0
213,16,667.73,247.47,147.14,74.6,1,1,0.8577
213,17,787.2,189.87,173.8,114.06,1,1,0.9385
213,18,584.53,204.8,117.27,56.47,1,1,0.7402
213,19,440.53,180.27,87.4,50.06,1,1,0.7534
213,20,285.87,129.07,161.0,79.93,1,1,0.49
213,21,1.0,201.17,27.31,39.83,1,1,1.0
213,41,866.77,290.99,94.23,64.14,1,1,1.0
214,2,584.11,474.67,205.37,66.33,1,1,1.0
214,3,227.2,323.84,142.65,97.43,1,1,1.0
214,4,94.93,255.15,85.91,63.5,1,1,1.0
214,5,18.99,218.45,59.03,47.94,1,1,1.0
214,6,1.0,153.6,134.4,75.67,1,1,0.869
214,7,96.32,211.52,77.28,46.81,1,1,0.7411
214,8,153.6,184.53,395.67,221.8,1,1,0.8659
214,9,588.16,310.83,372.84,230.17,1,1,0.8444
214,12,374.93,219.73,109.27,53.8,1,1,0.0
214,13,203.73,134.4,156.74,87.4,1,1,1.0
214,14,379.73,194.13,90.6,50.07,1,1,0.5113
214,15,505.6,217.6,118.33,61.8,1,1,1.0
214,16,667.73,247.47,147.14,74.6,1,1,0.8577
214,17,787.2,189.87,173.8,114.06,1,1,0.9404
214,18,584.53,204.8,117.27,56.47,1,1,0.7402
214,19,440.53,180.27,87.4,50.06,1,1,0.7534
214,20,285.87,129.07,161.0,79.93,1,1,0.49
214,21,1.0,202.03,28.16,37.9,1,1,1.0
214,41,866.56,291.41,94.44,63.72,1,1,1.0
215,2,589.65,476.8,205.59,64.2,1,1,1.0
215,3,228.27,325.12,143.29,97.21,1,1,1.0
215,4,96.0,255.57,86.12,64.79,1,1,1.0
215,5,19.63,219.09,58.81,46.87,1,1,1.0
215,6,1.0,153.6,134.4,75.67,1,1,0.8731
215,7,96.35,211.55,77.24,46.79,1,1,0.7412
215,8,153.6,184.53,395.67,221.8,1,1,0.8674
215,9,589.01,310.61,371.99,230.39,1,1,0.846
215,12,377.33,220.8,110.96,54.07,1,1,0.0
215,13,203.73,134.4,156.74,87.4,1,1,1.0
215,14,379.73,194.13,90.6,50.07,1,1,0.5327
215,15,505.6,217.6,118.33,61.8,1,1,1.0
215,16,667.73,247.47,147.14,74.6,1,1,0.8577
215,17,787.2,189.87,173.8,114.06,1,1,0.9423
215,18,584.53,204.8,117.27,56.47,1,1,0.7402
215,19,440.53,180.27,87.4,50.06,1,1,0.7534
215,20,285.87,129.07,161.0,79.93,1,1,0.49
215,21,1.0,202.88,29.01,35.99,1,1,1.0
215,41,866.35,291.84,94.65,63.29,1,1,1.0
216,2,595.2,478.93,205.8,62.07,1,1,1.0
216,3,229.33,326.4,143.94,97.0,1,1,1.0
216,4,97.07,256.0,86.33,66.07,1,1,1.0
216,5,20.27,219.73,58.6,45.8,1,1,1.0
216,6,1.0,153.6,134.4,75.67,1,1,0.8771
216,7,96.37,211.57,77.21,46.79,1,1,0.7412
216,8,153.6,184.53,395.67,221.8,1,1,0.8689
216,9,589.87,310.4,371.13,230.6,1,1,0.8507
216,12,379.73,221.87,112.65,54.33,1,1,0.0
216,13,203.73,134.4,156.74,87.4,1,1,1.0
216,14,379.73,194.13,90.6,50.07,1,1,0.554
216,15,505.6,217.6,118.33,61.8,1,1,1.0
216,16,667.73,247.47,147.14,74.6,1,1,0.8577
216,17,787.2,189.87,173.8,114.06,1,1,0.9442
216,18,584.53,204.8,117.27,56.47,1,1,0.7402
216,19,440.53,180.27,87.4,50.06,1,1,0.7534
216,20,285.87,129.07,161.0,79.93,1,1,0.49
216,21,1.0,203.73,29.87,34.07,1,1,1.0
216,41,866.13,292.27,94.87,62.86,1,1,1.0
217,2,602.45,482.13,203.03,58.87,1,1,1.0
217,3,230.4,326.83,145.43,97.64,1,1,1.0
217,4,97.49,256.43,86.98,66.28,1,1,1.0
217,5,20.05,219.95,59.45,45.58,1,1,1.0
217,6,1.0,153.6,134.4,75.67,1,1,0.8777
217,7,96.39,211.59,77.17,46.79,1,1,0.7413
217,8,153.6,184.53,395.67,221.8,1,1,0.8449
217,9,589.65,310.19,371.35,230.81,1,1,0.8606
217,12,382.13,222.93,114.34,54.6,1,1,0.0
217,13,203.73,134.4,156.74,87.4,1,1,1.0
217,14,379.73,194.13,90.6,50.07,1,1,0.5864
217,15,505.6,217.6,118.33,61.8,1,1,1.0
217,16,667.73,247.47,147.14,74.6,1,1,0.8577
217,17,787.2,189.87,173.8,114.06,1,1,0.9434
217,18,584.53,204.8,117.27,56.47,1,1,0.7402
217,19,440.53,180.27,87.4,50.06,1,1,0.7534
217,20,285.87,129.07,161.0,79.93,1,1,0.49
217,21,1.0,202.67,30.08,35.13,1,1,1.0
217,41,866.56,292.05,94.44,61.8,1,1,1.0
218,2,609.71,485.33,200.25,55.67,1,1,1.0
218,3,231.47,327.25,146.92,98.28,1,1,1.0
218,4,97.92,256.85,87.61,66.5,1,1,1.0
218,5,19.84,220.16,60.31,45.37,1,1,1.0
218,6,1.0,153.6,134.4,75.67,1,1,0.8783
218,7,96.42,211.62,77.13,46.78,1,1,0.7414
218,8,153.6,184.53,395.67,221.8,1,1,0.8434
218,9,589.44,309.97,371.56,231.03,1,1,0.8701
218,12,384.53,224.0,116.03,54.87,1,1,0.0
218,13,203.73,134.4,156.74,87.4,1,1,1.0
218,14,379.73,194.13,90.6,50.07,1,1,0.6179
218,15,505.6,217.6,118.33,61.8,1,1,1.0
218,16,667.73,247.47,147.14,74.6,1,1,0.8577
218,17,787.2,189.87,173.8,114.06,1,1,0.9427
218,18,584.53,204.8,117.27,56.47,1,1,0.7402
218,19,440.53,180.27,87.4,50.06,1,1,0.7534
218,20,285.87,129.07,161.0,79.93,1,1,0.49
218,21,1.0,201.6,30.29,36.2,1,1,1.0
218,41,866.99,291.84,94.01,60.73,1,1,1.0
219,2,616.96,488.53,197.48,52.47,1,1,1.0
219,3,232.53,327.68,148.42,98.92,1,1,1.0
219,4,98.35,257.28,88.25,66.71,1,1,1.0
219,5,19.63,220.37,61.16,45.16,1,1,1.0
219,6,1.0,153.6,134.4,75.67,1,1,0.8789
219,7,96.44,211.64,77.1,46.78,1,1,0.7414
219,8,153.6,184.53,395.67,221.8,1,1,0.8419
219,9,589.23,309.76,371.77,231.24,1,1,0.8795
219,12,386.93,225.07,117.71,55.13,1,1,0.0
219,13,203.73,134.4,156.74,87.4,1,1,1.0
219,14,379.73,194.13,90.6,50.07,1,1,1.0
219,15,505.6,217.6,118.33,61.8,1,1,1.0
219,16,667.73,247.47,147.14,74.6,1,1,0.8577
219,17,787.2,189.87,173.8,114.06,1,1,0.9419
219,18,584.53,204.8,117.27,56.47,1,1,0.7402
219,19,440.53,180.27,87.4,50.06,1,1,0.7534
219,20,285.87,129.07,161.0,79.93,1,1,0.49
219,21,1.0,200.53,30.51,37.27,1,1,1.0
219,41,867.41,291.63,93.59,59.66,1,1,1.0
220,2,624.21,491.73,194.71,49.27,1,1,1.0
220,3,233.6,328.11,149.91,99.56,1,1,1.0
220,4,98.77,257.71,88.9,66.92,1,1,1.0
220,5,19.41,220.59,62.01,44.94,1,1,1.0
220,6,1.0,153.6,134.4,75.67,1,1,0.8797
220,7,96.46,211.66,77.06,46.78,1,1,0.7415
220,8,153.6,184.53,395.67,221.8,1,1,0.8404
220,9,589.01,309.55,371.99,231.45,1,1,0.8886
220,12,389.33,226.13,119.4,55.4,1,1,0.0
220,13,203.73,134.4,156.74,87.4,1,1,1.0
220,14,379.73,194.13,90.6,50.07,1,1,1.0
220,15,505.6,217.6,118.33,61.8,1,1,0.9772
220,16,667.73,247.47,147.14,74.6,1,1,0.8577
220,17,787.2,189.87,173.8,114.06,1,1,0.9412
220,18,584.53,204.8,117.27,56.47,1,1,0.7402
220,19,440.53,180.27,87.4,50.06,1,1,0.7534
220,20,285.87,129.07,161.0,79.93,1,1,0.49
220,21,1.0,199.47,30.72,38.33,1,1,1.0
220,41,867.84,291.41,93.16,58.6,1,1,1.0
221,2,631.47,494.93,191.93,46.07,1,1,1.0
221,3,234.67,328.53,151.4,100.2,1,1,1.0
221,4,99.2,258.13,89.53,67.14,1,1,1.0
221,5,19.2,220.8,62.87,44.73,1,1,1.0
221,6,1.0,153.6,134.4,75.67,1,1,0.8804
221,7,96.49,211.69,77.02,46.77,1,1,0.7415
221,8,153.6,184.53,395.67,221.8,1,1,0.8389
221,9,588.8,309.33,372.2,231.67,1,1,0.8975
221,12,393.49,226.77,119.19,55.94,1,1,0.0
221,13,203.73,134.4,156.74,87.4,1,1,1.0
221,14,379.73,194.13,90.6,50.07,1,1,1.0
221,15,505.6,217.6,118.33,61.8,1,1,0.949
221,16,667.73,247.47,147.14,74.6,1,1,0.8577
221,17,787.2,189.87,173.8,114.06,1,1,0.9405
221,18,584.53,204.8,117.27,56.47,1,1,0.7402
221,19,440.53,180.27,87.4,50.06,1,1,0.7534
221,20,285.87,129.07,161.0,79.93,1,1,0.49
221,21,1.0,198.4,30.93,39.4,1,1,1.0
221,41,868.27,291.2,92.73,57.53,1,1,1.0
222,2,639.36,497.07,185.75,43.93,1,1,1.0
222,3,237.01,329.6,152.04,100.63,1,1,1.0
222,4,100.48,258.56,89.96,66.92,1,1,1.0
222,5,19.63,221.23,62.65,45.16,1,1,1.0
222,6,1.0,153.6,134.4,75.67,1,1,0.9329
222,7,96.51,211.71,76.98,46.76,1,1,0.7416
222,8,153.6,184.53,395.67,221.8,1,1,0.839
222,9,588.59,309.12,372.41,231.88,1,1,1.0
222,12,397.65,227.41,118.98,56.47,1,1,0.0
222,13,203.73,134.4,156.74,87.4,1,1,1.0
222,14,379.73,194.13,90.6,50.07,1,1,1.0
222,15,505.6,217.6,118.33,61.8,1,1,0.9216
222,16,667.73,247.47,147.14,74.6,1,1,0.8577
222,17,787.2,189.87,173.8,114.06,1,1,0.9433
222,18,584.53,204.8,117.27,56.47,1,1,0.7402
222,19,440.53,180.27,87.4,50.06,1,1,0.7534
222,20,285.87,129.07,161.0,79.93,1,1,0.49
222,21,1.0,199.25,31.79,38.76,1,1,1.0
222,41,868.05,291.84,92.95,57.96,1,1,1.0
223,2,647.25,499.2,179.56,41.8,1,1,1.0
223,3,239.36,330.67,152.68,101.05,1,1,1.0
223,4,101.76,258.99,90.39,66.7,1,1,1.0
223,5,20.05,221.65,62.44,45.59,1,1,1.0
223,6,1.0,153.6,134.4,75.67,1,1,0.933
223,7,96.53,211.73,76.95,46.76,1,1,0.7416
223,8,153.6,184.53,395.67,221.8,1,1,0.8391
223,9,588.37,308.91,372.63,232.09,1,1,1.0
223,12,401.81,228.05,118.76,57.0,1,1,0.0
223,13,203.73,134.4,156.74,87.4,1,1,1.0
223,14,379.73,194.13,90.6,50.07,1,1,1.0
223,15,505.6,217.6,118.33,61.8,1,1,0.8949
223,16,667.73,247.47,147.14,74.6,1,1,0.8577
223,17,787.2,189.87,173.8,114.06,1,1,0.9462
223,18,584.53,204.8,117.27,56.47,1,1,0.7402
223,19,440.53,180.27,87.4,50.06,1,1,0.7534
223,20,285.87,129.07,161.0,79.93,1,1,0.49
223,21,1.0,200.11,32.64,38.12,1,1,1.0
223,41,867.84,292.48,93.16,58.39,1,1,1.0
224,2,655.15,501.33,173.37,39.67,1,1,1.0
224,3,241.71,331.73,153.32,101.48,1,1,1.0
224,4,103.04,259.41,90.81,66.5,1,1,1.0
224,5,20.48,222.08,62.23,46.01,1,1,1.0
224,6,1.0,153.6,134.4,75.67,1,1,0.9331
224,7,96.56,211.76,76.91,46.75,1,1,0.7417
224,8,153.6,184.53,395.67,221.8,1,1,0.8392
224,9,588.16,308.69,372.84,232.31,1,1,1.0
224,12,405.97,228.69,118.55,57.54,1,1,0.0
224,13,203.73,134.4,156.74,87.4,1,1,1.0
224,14,379.73,194.13,90.6,50.07,1,1,1.0
224,15,505.6,217.6,118.33,61.8,1,1,0.8688
224,16,667.73,247.47,147.14,74.6,1,1,0.8577
224,17,787.2,189.87,173.8,114.06,1,1,0.9491
224,18,584.53,204.8,117.27,56.47,1,1,0.7402
224,19,440.53,180.27,87.4,50.06,1,1,0.7534
224,20,285.87,129.07,161.0,79.93,1,1,0.49
224,21,1.0,200.96,33.49,37.48,1,1,1.0
224,41,867.63,293.12,93.37,58.81,1,1,1.0
225,2,663.04,503.47,167.19,37.53,1,1,1.0
225,3,244.05,332.8,153.96,101.91,1,1,1.0
225,4,104.32,259.84,91.24,66.28,1,1,1.0
225,5,20.91,222.51,62.01,46.44,1,1,1.0
225,6,1.0,153.6,134.4,75.67,1,1,0.9332
225,7,96.58,211.78,76.87,46.75,1,1,0.7418
225,8,153.6,184.53,395.67,221.8,1,1,0.8393
225,9,587.95,308.48,373.05,232.52,1,1,1.0
225,12,410.13,229.33,118.34,58.07,1,1,0.0
225,13,203.73,134.4,156.74,87.4,1,1,1.0
225,14,379.73,194.13,90.6,50.07,1,1,1.0
225,15,505.6,217.6,118.33,61.8,1,1,0.8434
225,16,667.73,247.47,147.14,74.6,1,1,0.8577
225,17,787.2,189.87,173.8,114.06,1,1,0.952
225,18,584.53,204.8,117.27,56.47,1,1,0.7402
225,19,440.53,180.27,87.4,50.06,1,1,0.7534
225,20,285.87,129.07,161.0,79.93,1,1,0.49
225,21,1.0,201.81,34.35,36.84,1,1,1.0
225,41,867.41,293.76,93.59,59.24,1,1,1.0
226,2,670.93,505.6,161.0,35.4,1,1,1.0
226,3,246.4,333.87,154.6,102.33,1,1,1.0
226,4,105.6,260.27,91.67,66.06,1,1,1.0
226,5,21.33,222.93,61.8,46.87,1,1,1.0
226,6,1.0,153.6,134.4,75.67,1,1,0.9334
226,7,96.6,211.8,76.84,46.75,1,1,0.7418
226,8,153.6,184.53,395.67,221.8,1,1,0.8395
226,9,587.73,308.27,373.27,232.73,1,1,1.0
226,12,414.29,229.97,118.12,58.6,1,1,0.0
226,13,203.73,134.4,156.74,87.4,1,1,1.0
226,14,379.73,194.13,90.6,50.07,1,1,1.0
226,15,505.6,217.6,118.33,61.8,1,1,0.8188
226,16,667.73,247.47,147.14,74.6,1,1,0.8577
226,17,787.2,189.87,173.8,114.06,1,1,0.9549
226,18,584.53,204.8,117.27,56.47,1,1,0.7402
226,19,440.53,180.27,87.4,50.06,1,1,0.7534
226,20,285.87,129.07,161.0,79.93,1,1,0.49
226,21,1.0,202.67,35.2,36.2,1,1,1.0
226,41,867.2,294.4,93.8,59.67,1,1,1.0
227,3,249.17,334.72,154.6,102.97,1,1,1.0
227,4,106.88,260.91,92.31,66.49,1,1,1.0
227,5,21.97,223.79,62.01,45.8,1,1,1.0
227,6,1.0,153.6,134.4,75.67,1,1,0.9335
227,7,96.63,211.83,76.79,46.74,1,1,0.7419
227,8,153.6,184.53,395.67,221.8,1,1,0.8393
227,9,587.95,309.12,373.05,231.88,1,1,1.0
227,12,418.45,230.61,117.91,59.14,1,1,0.0
227,13,203.73,134.4,156.74,87.4,1,1,1.0
227,14,379.73,194.13,90.6,50.07,1,1,1.0
227,15,505.6,217.6,118.33,61.8,1,1,0.7948
227,16,667.73,247.47,147.14,74.6,1,1,0.8577
227,17,787.2,189.87,173.8,114.06,1,1,0.9528
227,18,584.53,204.8,117.27,56.47,1,1,0.7402
227,19,440.53,180.27,87.4,50.06,1,1,0.7534
227,20,285.87,129.07,161.0,79.93,1,1,0.49
227,21,1.0,202.24,34.56,38.12,1,1,1.0
227,41,866.99,293.97,94.01,60.1,1,1,1.0
228,3,251.95,335.57,154.6,103.62,1,1,1.0
228,4,108.16,261.55,92.95,66.92,1,1,1.0
228,5,22.61,224.64,62.23,44.73,1,1,1.0
228,6,1.0,153.6,134.4,75.67,1,1,0.9336
228,7,96.65,211.85,76.76,46.74,1,1,0.7419
228,8,153.6,184.53,395.67,221.8,1,1,0.8391
228,9,588.16,309.97,372.84,231.03,1,1,1.0
228,12,422.61,231.25,117.7,59.67,1,1,0.0
228,13,203.73,134.4,156.74,87.4,1,1,1.0
228,14,379.73,194.13,90.6,50.07,1,1,1.0
228,15,505.6,217.6,118.33,61.8,1,1,0.7715
228,16,667.73,247.47,147.14,74.6,1,1,0.8577
228,17,787.2,189.87,173.8,114.06,1,1,0.9507
228,18,584.53,204.8,117.27,56.47,1,1,0.7402
228,19,440.53,180.27,87.4,50.06,1,1,0.7534
228,20,285.87,129.07,161.0,79.93,1,1,0.49
228,21,1.0,201.81,33.92,40.04,1,1,1.0
228,41,866.77,293.55,94.23,60.52,1,1,1.0
229,3,254.72,336.43,154.6,104.25,1,1,1.0
229,4,109.44,262.19,93.59,67.34,1,1,1.0
229,5,23.25,225.49,62.44,43.67,1,1,1.0
229,6,1.0,153.6,134.4,75.67,1,1,0.9337
229,7,96.67,211.87,76.73,46.73,1,1,0.7419
229,8,153.6,184.53,395.67,221.8,1,1,0.8389
229,9,588.37,310.83,372.63,230.17,1,1,1.0
229,12,426.77,231.89,117.48,60.2,1,1,0.0
229,13,203.73,134.4,156.74,87.4,1,1,1.0
229,14,379.73,194.13,90.6,50.07,1,1,1.0
229,15,505.6,217.6,118.33,61.8,1,1,0.7489
229,16,667.73,247.47,147.14,74.6,1,1,0.8577
229,17,787.2,189.87,173.8,114.06,1,1,0.9485
229,18,584.53,204.8,117.27,56.47,1,1,0.7402
229,19,440.53,180.27,87.4,50.06,1,1,0.7534
229,20,285.87,129.07,161.0,79.93,1,1,0.49
229,21,1.0,201.39,33.28,41.96,1,1,1.0
229,41,866.56,293.12,94.44,60.95,1,1,1.0
230,3,257.49,337.28,154.6,104.89,1,1,1.0
230,4,110.72,262.83,94.23,67.77,1,1,1.0
230,5,23.89,226.35,62.65,42.6,1,1,1.0
230,6,1.0,153.6,134.4,75.67,1,1,0.9339
230,7,96.7,211.9,76.68,46.72,1,1,0.7421
230,8,153.6,184.53,395.67,221.8,1,1,0.8387
230,9,588.59,311.68,372.41,229.32,1,1,1.0
230,12,430.93,232.53,117.27,60.74,1,1,0.0
230,13,203.73,134.4,156.74,87.4,1,1,1.0
230,14,379.73,194.13,90.6,50.07,1,1,1.0
230,15,505.6,217.6,118.33,61.8,1,1,0.727
230,16,667.73,247.47,147.14,74.6,1,1,0.8577
230,17,787.2,189.87,173.8,114.06,1,1,0.9463
230,18,584.53,204.8,117.27,56.47,1,1,0.7402
230,19,440.53,180.27,87.4,50.06,1,1,0.7534
230,20,285.87,129.07,161.0,79.93,1,1,0.49
230,21,1.0,200.96,32.64,43.88,1,1,1.0
230,41,866.35,292.69,94.65,61.38,1,1,1.0
231,3,260.27,338.13,154.6,105.54,1,1,1.0
231,4,112.0,263.47,94.87,68.2,1,1,1.0
231,5,24.53,227.2,62.87,41.53,1,1,1.0
231,6,1.0,153.6,134.4,75.67,1,1,0.934
231,7,96.72,211.92,76.65,46.72,1,1,0.7421
231,8,153.6,184.53,395.67,221.8,1,1,0.8385
231,9,588.8,312.53,372.2,228.47,1,1,1.0
231,12,435.31,233.71,117.8,60.52,1,1,0.0326
231,13,203.73,134.4,156.74,87.4,1,1,1.0
231,14,379.73,194.13,90.6,50.07,1,1,1.0
231,15,505.6,217.6,118.33,61.8,1,1,0.7032
231,16,667.73,247.47,147.14,74.6,1,1,0.8577
231,17,787.2,189.87,173.8,114.06,1,1,0.9442
231,18,584.53,204.8,117.27,56.47,1,1,0.7402
231,19,440.53,180.27,87.4,50.06,1,1,0.7534
231,20,285.87,129.07,161.0,79.93,1,1,0.49
231,21,1.0,200.53,32.0,45.8,1,1,1.0
231,41,866.13,292.27,94.87,61.8,1,1,1.0
232,3,262.19,339.84,155.66,105.75,1,1,1.0
232,4,112.85,263.68,94.23,68.84,1,1,1.0
232,5,25.17,227.41,62.87,42.82,1,1,1.0
232,6,1.0,153.6,134.4,75.67,1,1,0.9341
232,7,96.74,211.94,76.61,46.72,1,1,0.7422
232,8,153.6,184.53,395.67,221.8,1,1,0.8401
232,9,588.16,312.32,372.84,228.68,1,1,1.0
232,12,439.68,234.88,118.33,60.31,1,1,0.0739
232,13,203.73,134.4,156.74,87.4,1,1,1.0
232,14,379.73,194.13,90.6,50.07,1,1,1.0
232,15,505.6,217.6,118.33,61.8,1,1,0.6809
232,16,667.73,247.47,147.14,74.6,1,1,0.8577
232,17,787.2,189.87,173.8,114.06,1,1,0.9415
232,18,584.53,204.8,117.27,56.47,1,1,0.7402
232,19,440.53,180.27,87.4,50.06,1,1,0.7534
232,20,285.87,129.07,161.0,79.93,1,1,0.49
232,21,1.0,200.96,31.79,45.16,1,1,1.0
232,41,866.77,291.63,94.23,61.58,1,1,1.0
233,3,264.11,341.55,156.73,105.96,1,1,1.0
233,4,113.71,263.89,93.58,69.48,1,1,1.0
233,5,25.81,227.63,62.87,44.09,1,1,1.0
233,6,1.0,153.6,134.4,75.67,1,1,0.9343
233,7,96.76,211.97,76.58,46.71,1,1,0.7422
233,8,153.6,184.53,395.67,221.8,1,1,0.8418
233,9,587.52,312.11,373.48,228.89,1,1,1.0
233,12,444.05,236.05,118.87,60.1,1,1,0.1148
233,13,203.73,134.4,156.74,87.4,1,1,1.0
233,14,379.73,194.13,90.6,50.07,1,1,1.0
233,15,505.6,217.6,118.33,61.8,1,1,0.6602
233,16,667.73,247.47,147.14,74.6,1,1,0.8577
233,17,787.2,189.87,173.8,114.06,1,1,0.9389
233,18,584.53,204.8,117.27,56.47,1,1,0.7402
233,19,440.53,180.27,87.4,50.06,1,1,0.7534
233,20,285.87,129.07,161.0,79.93,1,1,0.49
233,21,1.0,201.39,31.57,44.52,1,1,1.0
233,41,867.41,290.99,93.59,61.37,1,1,1.0
234,3,266.03,343.25,157.8,106.18,1,1,1.0
234,4,114.56,264.11,92.95,70.12,1,1,1.0
234,5,26.45,227.84,62.87,45.37,1,1,1.0
234,6,1.0,153.6,134.4,75.67,1,1,0.9344
234,7,96.79,211.99,76.54,46.71,1,1,0.7422
234,8,153.6,184.53,395.67,221.8,1,1,0.8435
234,9,586.88,311.89,374.12,229.11,1,1,1.0
234,12,448.43,237.23,119.4,59.88,1,1,0.1554
234,13,203.73,134.4,156.74,87.4,1,1,1.0
234,14,379.73,194.13,90.6,50.07,1,1,1.0
234,15,505.6,217.6,118.33,61.8,1,1,0.6411
234,16,667.73,247.47,147.14,74.6,1,1,0.8577
234,17,787.2,189.87,173.8,114.06,1,1,0.9363
234,18,584.53,204.8,117.27,56.47,1,1,0.7402
234,19,440.53,180.27,87.4,50.06,1,1,0.7534
234,20,285.87,129.07,161.0,79.93,1,1,0.49
234,21,1.0,201.81,31.36,43.88,1,1,1.0
234,41,868.05,290.35,92.95,61.16,1,1,1.0
235,3,267.95,344.96,158.86,106.39,1,1,1.0
235,4,115.41,264.32,92.31,70.76,1,1,1.0
235,5,27.09,228.05,62.87,46.66,1,1,1.0
235,6,1.0,153.6,134.4,75.67,1,1,0.9345
