192,13,543.57,178.77,19.78,17.0,1,1,1.0
192,14,521.17,229.33,32.9,32.36,1,1,1.0
192,15,547.63,285.01,51.34,55.83,1,1,1.0
193,1,417.71,192.64,73.53,136.89,1,1,1.0
193,4,523.31,372.27,225.42,168.73,1,1,1.0
193,6,634.88,257.28,53.91,47.93,1,1,1.0
193,7,563.63,224.64,33.21,30.87,1,1,1.0
193,8,506.88,201.81,25.32,24.68,1,1,1.0
193,9,526.72,178.35,16.57,20.2,1,1,1.0
193,10,547.63,207.57,27.24,23.62,1,1,1.0
193,11,480.85,162.77,33.22,33.22,1,1,1.0
193,12,515.41,176.0,12.52,14.01,1,1,0.9196
193,13,544.21,179.41,19.35,17.0,1,1,1.0
193,14,521.81,230.4,32.79,32.79,1,1,1.0
193,15,548.05,288.43,52.63,56.25,1,1,1.0
194,1,417.49,193.49,73.54,134.98,1,1,1.0
194,4,526.29,379.73,221.38,161.27,1,1,1.0
194,6,636.59,258.99,54.76,49.0,1,1,1.0
194,7,564.91,225.49,31.72,30.87,1,1,1.0
194,8,507.52,202.45,24.68,25.32,1,1,1.0
194,9,527.15,178.99,16.36,20.2,1,1,1.0
194,10,547.84,208.43,28.09,24.25,1,1,1.0
194,11,481.28,163.63,32.79,32.78,1,1,1.0
194,12,514.99,176.0,12.94,14.65,1,1,1.0
194,13,544.85,180.05,18.92,17.0,1,1,1.0
194,14,522.45,231.47,32.68,33.21,1,1,1.0
194,15,548.48,291.84,53.91,56.68,1,1,1.0
195,1,417.28,194.35,73.53,133.05,1,1,1.0
195,4,529.28,387.2,217.32,153.8,1,1,1.0
195,6,638.29,260.69,55.62,50.07,1,1,1.0
195,7,566.19,226.35,30.22,30.86,1,1,1.0
195,8,508.16,203.09,24.04,25.96,1,1,1.0
195,9,527.57,179.63,16.15,20.2,1,1,1.0
195,10,548.05,209.28,28.95,24.89,1,1,1.0
195,11,481.71,164.48,32.36,32.36,1,1,1.0
195,12,514.56,176.0,13.37,15.29,1,1,1.0
195,13,545.49,180.69,18.5,17.0,1,1,1.0
195,14,523.09,232.53,32.58,33.64,1,1,1.0
195,15,548.91,295.25,55.18,57.11,1,1,1.0
196,1,417.07,195.2,73.53,131.13,1,1,1.0
196,4,532.27,394.67,213.26,146.33,1,1,1.0
196,6,640.0,262.4,56.47,51.13,1,1,1.0
196,7,567.47,227.2,28.73,30.87,1,1,1.0
196,8,508.8,203.73,23.4,26.6,1,1,1.0
196,9,528.0,180.27,15.93,20.2,1,1,1.0
196,10,548.27,210.13,29.8,25.54,1,1,1.0
196,11,482.13,165.33,31.94,31.94,1,1,1.0
196,12,514.13,176.0,13.8,15.93,1,1,1.0
196,13,546.13,181.33,18.07,17.0,1,1,1.0
196,14,523.73,233.6,32.47,34.07,1,1,1.0
196,15,549.33,298.67,56.47,57.53,1,1,1.0
197,1,417.71,195.63,73.32,132.2,1,1,1.0
197,6,641.92,264.96,57.11,51.56,1,1,1.0
197,7,567.89,228.48,30.23,31.08,1,1,1.0
197,8,509.01,204.37,23.19,26.6,1,1,1.0
197,9,527.79,180.48,16.78,20.41,1,1,1.0
197,10,548.91,210.99,29.16,24.89,1,1,1.0
197,11,482.13,165.55,31.94,31.93,1,1,1.0
197,12,514.99,176.85,13.16,15.94,1,1,1.0
197,13,546.35,181.55,18.49,17.1,1,1,1.0
197,14,524.37,234.67,32.36,34.49,1,1,1.0
197,15,550.4,300.8,57.75,59.67,1,1,1.0
198,1,418.35,196.05,73.1,133.27,1,1,1.0
198,6,643.84,267.52,57.75,51.99,1,1,1.0
198,7,568.32,229.76,31.72,31.29,1,1,1.0
198,8,509.23,205.01,22.97,26.6,1,1,1.0
198,9,527.57,180.69,17.64,20.63,1,1,1.0
198,10,549.55,211.84,28.52,24.25,1,1,1.0
198,11,482.13,165.76,31.94,31.93,1,1,1.0
198,12,515.84,177.71,12.52,15.93,1,1,1.0
198,13,546.56,181.76,18.92,17.21,1,1,1.0
198,14,525.01,235.73,32.26,34.92,1,1,1.0
198,15,551.47,302.93,59.02,61.8,1,1,1.0
199,1,418.99,196.48,72.89,134.33,1,1,1.0
199,6,645.76,270.08,58.39,52.41,1,1,1.0
199,7,568.75,231.04,33.21,31.51,1,1,1.0
199,8,509.44,205.65,22.76,26.6,1,1,1.0
199,9,527.36,180.91,18.49,20.84,1,1,1.0
199,10,550.19,212.69,27.88,23.62,1,1,1.0
199,11,482.13,165.97,31.94,31.94,1,1,1.0
199,12,516.69,178.56,11.88,15.93,1,1,0.9132
199,13,546.77,181.97,19.35,17.32,1,1,1.0
199,14,525.65,236.8,32.15,35.35,1,1,1.0
199,15,552.53,305.07,60.31,63.93,1,1,1.0
200,1,419.63,196.91,72.68,135.4,1,1,1.0
200,6,647.68,272.64,59.03,52.84,1,1,1.0
200,7,569.17,232.32,34.71,31.72,1,1,1.0
200,8,509.65,206.29,22.55,26.6,1,1,1.0
200,9,527.15,181.12,19.34,21.05,1,1,1.0
200,10,550.83,213.55,27.24,22.97,1,1,1.0
200,11,482.13,166.19,31.94,31.93,1,1,1.0
200,12,517.55,179.41,11.24,15.94,1,1,0.8697
200,13,546.99,182.19,19.77,17.42,1,1,1.0
200,14,526.29,237.87,32.04,35.77,1,1,1.0
200,15,553.6,307.2,61.59,66.07,1,1,1.0
201,1,420.27,197.33,72.46,136.47,1,1,1.0
201,6,649.6,275.2,59.67,53.27,1,1,1.0
201,7,569.6,233.6,36.2,31.93,1,1,1.0
201,8,509.87,206.93,22.33,26.6,1,1,1.0
201,9,526.93,181.33,20.2,21.27,1,1,1.0
201,10,551.47,214.4,26.6,22.33,1,1,1.0
201,11,482.13,166.4,31.94,31.93,1,1,1.0
201,12,518.4,180.27,10.6,15.93,1,1,0.8177
201,13,547.2,182.4,20.2,17.53,1,1,1.0
201,14,526.93,238.93,31.94,36.2,1,1,1.0
201,15,554.67,309.33,62.86,68.2,1,1,1.0
202,1,420.05,196.48,72.04,137.11,1,1,1.0
202,6,651.95,277.55,60.3,52.62,1,1,1.0
202,7,570.88,234.24,35.99,32.79,1,1,1.0
202,8,509.65,207.15,22.76,26.6,1,1,1.0
202,9,527.57,181.55,19.35,21.9,1,1,1.0
202,10,552.11,214.83,26.81,22.97,1,1,1.0
202,11,482.77,165.97,31.94,32.36,1,1,1.0
202,12,519.04,179.84,10.81,15.72,1,1,0.812
202,13,547.41,182.61,20.63,17.64,1,1,1.0
202,14,527.36,239.79,32.57,36.84,1,1,1.0
202,15,555.31,311.68,64.78,69.91,1,1,1.0
203,1,419.84,195.63,71.61,137.74,1,1,1.0
203,6,654.29,279.89,60.95,51.99,1,1,1.0
203,7,572.16,234.88,35.77,33.64,1,1,1.0
203,8,509.44,207.36,23.19,26.6,1,1,1.0
203,9,528.21,181.76,18.5,22.55,1,1,1.0
203,10,552.75,215.25,27.02,23.62,1,1,1.0
203,11,483.41,165.55,31.94,32.78,1,1,1.0
203,12,519.68,179.41,11.03,15.51,1,1,0.8077
203,13,547.63,182.83,21.05,17.74,1,1,1.0
203,14,527.79,240.64,33.21,37.48,1,1,1.0
203,15,555.95,314.03,66.7,71.61,1,1,1.0
204,1,419.63,194.77,71.18,138.39,1,1,1.0
204,6,656.64,282.24,61.59,51.35,1,1,1.0
204,7,573.44,235.52,35.56,34.49,1,1,1.0
204,8,509.23,207.57,23.61,26.6,1,1,1.0
204,9,528.85,181.97,17.64,23.19,1,1,1.0
204,10,553.39,215.68,27.24,24.25,1,1,1.0
204,11,484.05,165.12,31.94,33.21,1,1,1.0
204,12,520.32,178.99,11.24,15.29,1,1,0.8059
204,13,547.84,183.04,21.48,17.85,1,1,1.0
204,14,528.21,241.49,33.86,38.12,1,1,1.0
204,15,556.59,316.37,68.62,73.32,1,1,1.0
205,1,419.41,193.92,70.76,139.03,1,1,1.0
205,6,658.99,284.59,62.22,50.7,1,1,1.0
205,7,574.72,236.16,35.35,35.35,1,1,1.0
205,8,509.01,207.79,24.04,26.6,1,1,1.0
205,9,529.49,182.19,16.79,23.82,1,1,1.0
205,10,554.03,216.11,27.45,24.89,1,1,1.0
205,11,484.69,164.69,31.94,33.64,1,1,1.0
205,12,520.96,178.56,11.45,15.08,1,1,0.8064
205,13,548.05,183.25,21.91,17.96,1,1,1.0
205,14,528.64,242.35,34.49,38.76,1,1,1.0
205,15,557.23,318.72,70.54,75.03,1,1,1.0
206,1,419.2,193.07,70.33,139.66,1,1,1.0
206,6,661.33,286.93,62.87,50.07,1,1,1.0
206,7,576.0,236.8,35.13,36.2,1,1,1.0
206,8,508.8,208.0,24.47,26.6,1,1,1.0
206,9,530.13,182.4,15.94,24.47,1,1,1.0
206,10,554.67,216.53,27.66,25.54,1,1,1.0
206,11,485.33,164.27,31.94,34.06,1,1,1.0
206,12,521.6,178.13,11.67,14.87,1,1,0.8082
206,13,548.27,183.47,22.33,18.06,1,1,1.0
206,14,529.07,243.2,35.13,39.4,1,1,1.0
206,15,557.87,321.07,72.46,76.73,1,1,1.0
207,1,419.2,193.28,70.97,139.03,1,1,1.0
207,6,662.61,288.64,66.07,52.2,1,1,1.0
207,7,577.28,238.29,34.92,35.78,1,1,1.0
207,8,509.23,208.85,24.89,25.54,1,1,1.0
207,9,530.35,182.61,16.14,23.83,1,1,1.0
207,10,554.45,217.17,28.95,25.54,1,1,1.0
207,11,485.33,164.69,32.36,34.07,1,1,1.0
207,12,521.81,178.56,11.67,15.08,1,1,0.8038
207,13,548.91,183.89,21.48,17.86,1,1,1.0
207,14,529.28,244.69,35.13,38.55,1,1,1.0
207,15,559.57,325.76,73.96,77.59,1,1,1.0
208,1,419.2,193.49,71.61,138.39,1,1,1.0
208,6,663.89,290.35,69.27,54.33,1,1,1.0
208,7,578.56,239.79,34.71,35.34,1,1,1.0
208,8,509.65,209.71,25.32,24.46,1,1,1.0
208,9,530.56,182.83,16.36,23.18,1,1,1.0
208,10,554.24,217.81,30.23,25.54,1,1,1.0
208,11,485.33,165.12,32.79,34.07,1,1,1.0
208,12,522.03,178.99,11.66,15.29,1,1,0.799
208,13,549.55,184.32,20.62,17.64,1,1,1.0
208,14,529.49,246.19,35.14,37.69,1,1,1.0
208,15,561.28,330.45,75.45,78.44,1,1,1.0
209,1,419.2,193.71,72.25,137.74,1,1,1.0
209,6,665.17,292.05,72.47,56.47,1,1,1.0
209,7,579.84,241.28,34.49,34.92,1,1,1.0
209,8,510.08,210.56,25.75,23.4,1,1,1.0
209,9,530.77,183.04,16.58,22.55,1,1,1.0
209,10,554.03,218.45,31.5,25.54,1,1,1.0
209,11,485.33,165.55,33.22,34.06,1,1,1.0
209,12,522.24,179.41,11.67,15.51,1,1,0.7939
209,13,550.19,184.75,19.77,17.42,1,1,1.0
209,14,529.71,247.68,35.13,36.84,1,1,1.0
209,15,562.99,335.15,76.94,79.29,1,1,1.0
210,1,419.2,193.92,72.89,137.11,1,1,1.0
210,6,666.45,293.76,75.67,58.6,1,1,1.0
210,7,581.12,242.77,34.28,34.5,1,1,1.0
210,8,510.51,211.41,26.17,22.34,1,1,1.0
210,9,530.99,183.25,16.78,21.91,1,1,1.0
210,10,553.81,219.09,32.79,25.54,1,1,1.0
210,11,485.33,165.97,33.64,34.07,1,1,1.0
210,12,522.45,179.84,11.67,15.72,1,1,0.79
210,13,550.83,185.17,18.92,17.22,1,1,1.0
210,14,529.92,249.17,35.13,35.99,1,1,1.0
210,15,564.69,339.84,78.44,80.15,1,1,1.0
211,1,419.2,194.13,73.53,136.47,1,1,1.0
211,6,667.73,295.47,78.87,60.73,1,1,1.0
211,7,582.4,244.27,34.07,34.06,1,1,1.0
211,8,510.93,212.27,26.6,21.26,1,1,1.0
211,9,531.2,183.47,17.0,21.26,1,1,1.0
211,10,553.6,219.73,34.07,25.54,1,1,1.0
211,11,485.33,166.4,34.07,34.07,1,1,1.0
211,12,522.67,180.27,11.66,15.93,1,1,0.7855
211,13,551.47,185.6,18.06,17.0,1,1,1.0
211,14,530.13,250.67,35.14,35.13,1,1,1.0
211,15,566.4,344.53,79.93,81.0,1,1,1.0
212,1,418.56,193.92,74.39,136.47,1,1,1.0
212,6,671.36,298.24,79.72,62.44,1,1,1.0
212,7,583.68,245.55,34.92,35.34,1,1,1.0
212,8,511.15,212.91,26.81,21.48,1,1,1.0
212,9,531.41,183.68,16.79,21.05,1,1,1.0
212,10,554.88,220.59,33.43,25.96,1,1,1.0
212,11,485.33,166.4,33.86,34.28,1,1,1.0
212,12,522.45,180.91,12.52,15.29,1,1,0.7672
212,13,551.89,185.81,18.28,17.22,1,1,1.0
212,14,529.92,250.88,36.41,36.2,1,1,1.0
212,15,568.53,347.73,81.43,86.34,1,1,1.0
213,1,417.92,193.71,75.24,136.46,1,1,1.0
213,6,674.99,301.01,80.57,64.15,1,1,1.0
213,7,584.96,246.83,35.77,36.62,1,1,1.0
213,8,511.36,213.55,27.03,21.69,1,1,1.0
213,9,531.63,183.89,16.57,20.84,1,1,1.0
213,10,556.16,221.44,32.79,26.39,1,1,1.0
213,11,485.33,166.4,33.64,34.49,1,1,1.0
213,12,522.24,181.55,13.37,14.65,1,1,0.7499
213,13,552.32,186.03,18.49,17.42,1,1,1.0
213,14,529.71,251.09,37.69,37.27,1,1,1.0
213,15,570.67,350.93,82.92,91.67,1,1,1.0
214,1,417.28,193.49,76.09,136.47,1,1,1.0
214,6,678.61,303.79,81.43,65.85,1,1,1.0
214,7,586.24,248.11,36.63,37.9,1,1,1.0
214,8,511.57,214.19,27.24,21.9,1,1,1.0
214,9,531.84,184.11,16.36,20.62,1,1,1.0
214,10,557.44,222.29,32.15,26.82,1,1,1.0
214,11,485.33,166.4,33.43,34.71,1,1,1.0
214,12,522.03,182.19,14.22,14.01,1,1,0.7324
214,13,552.75,186.24,18.7,17.64,1,1,1.0
214,14,529.49,251.31,38.98,38.33,1,1,1.0
214,15,572.8,354.13,84.41,97.0,1,1,1.0
215,1,416.64,193.28,76.95,136.47,1,1,1.0
215,6,682.24,306.56,82.28,67.56,1,1,1.0
215,7,587.52,249.39,37.48,39.18,1,1,1.0
215,8,511.79,214.83,27.45,22.12,1,1,1.0
215,9,532.05,184.32,16.15,20.41,1,1,1.0
215,10,558.72,223.15,31.51,27.24,1,1,1.0
215,11,485.33,166.4,33.22,34.92,1,1,1.0
215,12,521.81,182.83,15.08,13.37,1,1,0.7148
215,13,553.17,186.45,18.92,17.86,1,1,1.0
215,14,529.28,251.52,40.25,39.4,1,1,1.0
215,15,574.93,357.33,85.91,102.34,1,1,1.0
216,1,416.0,193.07,77.8,136.46,1,1,1.0
216,6,685.87,309.33,83.13,69.27,1,1,1.0
216,7,588.8,250.67,38.33,40.46,1,1,1.0
216,8,512.0,215.47,27.67,22.33,1,1,1.0
216,9,532.27,184.53,15.93,20.2,1,1,1.0
216,10,560.0,224.0,30.87,27.67,1,1,1.0
216,11,485.33,166.4,33.0,35.13,1,1,1.0
216,12,521.6,183.47,15.93,12.73,1,1,0.6973
216,13,553.6,186.67,19.13,18.06,1,1,1.0
216,14,529.07,251.73,41.53,40.47,1,1,1.0
216,15,577.07,360.53,87.4,107.67,1,1,1.0
216,16,519.47,171.73,9.53,11.67,1,1,1.0
216,17,542.93,174.93,11.67,12.74,1,1,1.0
217,1,416.21,193.28,76.74,136.68,1,1,1.0
217,6,688.64,312.75,85.48,70.54,1,1,1.0
217,7,589.01,252.59,39.83,40.68,1,1,1.0
217,8,512.0,216.11,27.67,22.97,1,1,1.0
217,9,532.27,184.53,16.78,21.06,1,1,1.0
217,10,560.64,224.64,31.29,28.52,1,1,1.0
217,11,485.97,166.61,33.0,35.78,1,1,1.0
217,12,522.24,183.47,14.87,13.16,1,1,0.7007
217,13,553.39,187.09,19.77,17.86,1,1,1.0
217,14,529.71,253.65,41.96,41.54,1,1,1.0
217,15,578.35,366.72,91.24,111.08,1,1,1.0
217,16,519.47,171.95,9.96,11.88,1,1,1.0
217,17,542.51,175.36,12.52,12.95,1,1,1.0
218,1,416.43,193.49,75.66,136.9,1,1,1.0
218,6,691.41,316.16,87.83,71.83,1,1,1.0
218,7,589.23,254.51,41.32,40.89,1,1,1.0
218,8,512.0,216.75,27.67,23.61,1,1,1.0
218,9,532.27,184.53,17.64,21.91,1,1,1.0
218,10,561.28,225.28,31.72,29.37,1,1,1.0
218,11,486.61,166.83,33.0,36.41,1,1,1.0
218,12,522.88,183.47,13.8,13.58,1,1,0.7054
218,13,553.17,187.52,20.42,17.64,1,1,1.0
218,14,530.35,255.57,42.38,42.6,1,1,1.0
218,15,579.63,372.91,95.08,114.49,1,1,1.0
218,16,519.47,172.16,10.38,12.09,1,1,1.0
218,17,542.08,175.79,13.37,13.16,1,1,1.0
219,1,416.64,193.71,74.6,137.1,1,1,1.0
219,6,694.19,319.57,90.17,73.11,1,1,1.0
219,7,589.44,256.43,42.81,41.1,1,1,1.0
219,8,512.0,217.39,27.67,24.25,1,1,1.0
219,9,532.27,184.53,18.49,22.76,1,1,1.0
219,10,561.92,225.92,32.15,30.23,1,1,1.0
219,11,487.25,167.04,33.0,37.05,1,1,1.0
219,12,523.52,183.47,12.73,14.01,1,1,0.711
219,13,552.96,187.95,21.05,17.42,1,1,1.0
219,14,530.99,257.49,42.81,43.67,1,1,1.0
219,15,580.91,379.09,98.92,117.91,1,1,1.0
219,16,519.47,172.37,10.81,12.31,1,1,1.0
219,17,541.65,176.21,14.23,13.38,1,1,1.0
220,1,416.85,193.92,73.54,137.32,1,1,1.0
220,6,696.96,322.99,92.52,74.38,1,1,1.0
220,7,589.65,258.35,44.31,41.32,1,1,1.0
220,8,512.0,218.03,27.67,24.89,1,1,1.0
220,9,532.27,184.53,19.34,23.62,1,1,1.0
220,10,562.56,226.56,32.57,31.08,1,1,1.0
220,11,487.89,167.25,33.0,37.7,1,1,1.0
220,12,524.16,183.47,11.67,14.44,1,1,0.7173
220,13,552.75,188.37,21.69,17.22,1,1,1.0
220,14,531.63,259.41,43.24,44.74,1,1,1.0
220,15,582.19,385.28,102.76,121.32,1,1,1.0
220,16,519.47,172.59,11.24,12.52,1,1,0.8737
220,17,541.23,176.64,15.08,13.59,1,1,1.0
221,1,417.07,194.13,72.46,137.54,1,1,1.0
221,6,699.73,326.4,94.87,75.67,1,1,1.0
221,7,589.87,260.27,45.8,41.53,1,1,1.0
221,8,512.0,218.67,27.67,25.53,1,1,1.0
221,9,532.27,184.53,20.2,24.47,1,1,1.0
221,10,563.2,227.2,33.0,31.93,1,1,1.0
221,11,488.53,167.47,33.0,38.33,1,1,1.0
221,12,524.8,183.47,10.6,14.86,1,1,0.7258
221,13,552.53,188.8,22.34,17.0,1,1,1.0
221,14,532.27,261.33,43.66,45.8,1,1,1.0
221,15,583.47,391.47,106.6,124.73,1,1,1.0
221,16,519.47,172.8,11.66,12.73,1,1,0.8233
221,17,540.8,177.07,15.93,13.8,1,1,1.0
221,18,459.73,153.6,26.6,31.93,1,1,1.0
222,1,417.49,193.92,72.47,137.75,1,1,1.0
222,6,703.36,329.81,98.28,79.51,1,1,1.0
222,7,591.57,261.97,45.38,41.96,1,1,1.0
222,8,512.64,218.67,27.24,26.17,1,1,1.0
222,9,532.69,185.17,19.78,24.47,1,1,1.0
222,10,563.63,228.27,33.42,31.5,1,1,1.0
222,11,488.96,168.11,32.36,37.69,1,1,1.0
222,12,524.37,184.11,11.24,14.65,1,1,0.759
222,13,553.6,189.01,21.27,17.0,1,1,1.0
222,14,532.48,262.83,44.31,46.65,1,1,1.0
222,15,586.45,398.72,109.59,121.32,1,1,1.0
222,16,519.68,173.23,11.88,12.73,1,1,0.862
222,17,541.23,176.85,15.5,14.23,1,1,1.0
222,18,459.95,154.24,25.96,31.51,1,1,1.0
223,1,417.92,193.71,72.47,137.96,1,1,1.0
223,6,706.99,333.23,101.69,83.34,1,1,1.0
223,7,593.28,263.68,44.95,42.39,1,1,1.0
223,8,513.28,218.67,26.81,26.81,1,1,1.0
223,9,533.12,185.81,19.35,24.47,1,1,1.0
223,10,564.05,229.33,33.86,31.08,1,1,1.0
223,11,489.39,168.75,31.72,37.05,1,1,1.0
223,12,523.95,184.75,11.88,14.44,1,1,0.7886
223,13,554.67,189.23,20.2,17.0,1,1,1.0
223,14,532.69,264.32,44.95,47.51,1,1,1.0
223,15,589.44,405.97,112.57,117.91,1,1,1.0
223,16,519.89,173.65,12.1,12.74,1,1,0.8992
223,17,541.65,176.64,15.08,14.65,1,1,1.0
223,18,460.16,154.88,25.32,31.08,1,1,1.0
224,1,418.35,193.49,72.46,138.18,1,1,1.0
224,6,710.61,336.64,105.11,87.19,1,1,1.0
224,7,594.99,265.39,44.52,42.81,1,1,1.0
224,8,513.92,218.67,26.39,27.45,1,1,1.0
224,9,533.55,186.45,18.92,24.47,1,1,1.0
224,10,564.48,230.4,34.28,30.65,1,1,1.0
224,11,489.81,169.39,31.08,36.41,1,1,1.0
224,12,523.52,185.39,12.52,14.22,1,1,0.8159
224,13,555.73,189.44,19.14,17.0,1,1,1.0
224,14,532.91,265.81,45.58,48.36,1,1,1.0
224,15,592.43,413.23,115.56,114.49,1,1,1.0
224,16,520.11,174.08,12.3,12.73,1,1,1.0
224,17,542.08,176.43,14.65,15.08,1,1,1.0
224,18,460.37,155.52,24.68,30.65,1,1,1.0
225,1,418.77,193.28,72.47,138.39,1,1,1.0
225,6,714.24,340.05,108.52,91.03,1,1,1.0
225,7,596.69,267.09,44.1,43.24,1,1,1.0
225,8,514.56,218.67,25.96,28.09,1,1,1.0
225,9,533.97,187.09,18.5,24.47,1,1,1.0
225,10,564.91,231.47,34.7,30.22,1,1,1.0
225,11,490.24,170.03,30.44,35.77,1,1,1.0
225,12,523.09,186.03,13.16,14.01,1,1,0.8399
225,13,556.8,189.65,18.07,17.0,1,1,1.0
225,14,533.12,267.31,46.23,49.21,1,1,1.0
225,15,595.41,420.48,118.55,111.08,1,1,1.0
225,16,520.32,174.51,12.52,12.73,1,1,1.0
225,17,542.51,176.21,14.22,15.51,1,1,1.0
225,18,460.59,156.16,24.04,30.23,1,1,1.0
226,1,419.2,193.07,72.47,138.6,1,1,1.0
226,6,717.87,343.47,111.93,94.86,1,1,1.0
226,7,598.4,268.8,43.67,43.67,1,1,1.0
226,8,515.2,218.67,25.53,28.73,1,1,1.0
226,9,534.4,187.73,18.07,24.47,1,1,1.0
226,10,565.33,232.53,35.14,29.8,1,1,1.0
226,11,490.67,170.67,29.8,35.13,1,1,1.0
226,12,522.67,186.67,13.8,13.8,1,1,0.8615
226,13,557.87,189.87,17.0,17.0,1,1,1.0
226,14,533.33,268.8,46.87,50.07,1,1,1.0
226,15,598.4,427.73,121.53,113.27,1,1,1.0
226,16,520.53,174.93,12.74,12.74,1,1,1.0
226,17,542.93,176.0,13.8,15.93,1,1,1.0
226,18,460.8,156.8,23.4,29.8,1,1,1.0
227,1,419.41,193.92,71.83,137.53,1,1,1.0
227,6,723.2,348.37,115.13,96.15,1,1,1.0
227,7,599.68,270.51,45.16,45.16,1,1,1.0
227,8,515.2,219.52,25.53,28.31,1,1,1.0
227,9,534.4,187.95,18.28,24.04,1,1,1.0
227,10,565.97,233.39,36.42,30.44,1,1,1.0
227,11,490.88,170.45,29.59,35.35,1,1,1.0
227,12,523.09,187.31,13.8,13.16,1,1,0.8283
227,13,557.44,189.65,18.07,17.86,1,1,1.0
227,14,534.61,270.93,46.23,49.22,1,1,1.0
227,15,601.39,436.69,120.68,104.31,1,1,1.0
227,16,519.89,175.36,13.8,12.52,1,1,1.0
227,17,543.15,176.85,14.44,15.72,1,1,1.0
227,18,461.01,156.59,23.62,29.8,1,1,1.0
228,1,419.63,194.77,71.18,136.47,1,1,1.0
228,6,728.53,353.28,118.34,97.43,1,1,1.0
228,7,600.96,272.21,46.65,46.66,1,1,1.0
228,8,515.2,220.37,25.53,27.88,1,1,1.0
228,9,534.4,188.16,18.49,23.61,1,1,1.0
228,10,566.61,234.24,37.7,31.08,1,1,1.0
228,11,491.09,170.24,29.38,35.56,1,1,1.0
228,12,523.52,187.95,13.8,12.52,1,1,0.792
228,13,557.01,189.44,19.14,18.71,1,1,1.0
228,14,535.89,273.07,45.59,48.36,1,1,1.0
228,15,604.37,445.65,119.83,95.35,1,1,1.0
228,16,519.25,175.79,14.87,12.3,1,1,0.918
228,17,543.36,177.71,15.08,15.5,1,1,1.0
228,18,461.23,156.37,23.82,29.8,1,1,1.0
229,1,419.84,195.63,70.55,135.4,1,1,1.0
229,6,733.87,358.19,121.53,98.7,1,1,1.0
229,7,602.24,273.92,48.15,48.15,1,1,1.0
229,8,515.2,221.23,25.53,27.45,1,1,1.0
229,9,534.4,188.37,18.71,23.19,1,1,1.0
229,10,567.25,235.09,38.98,31.72,1,1,1.0
229,11,491.31,170.03,29.16,35.77,1,1,1.0
229,12,523.95,188.59,13.8,11.88,1,1,0.7572
229,13,556.59,189.23,20.2,19.56,1,1,1.0
229,14,537.17,275.2,44.95,47.51,1,1,1.0
229,15,607.36,454.61,118.97,86.39,1,1,1.0
229,16,518.61,176.21,15.94,12.1,1,1,0.8833
229,17,543.57,178.56,15.72,15.29,1,1,1.0
229,18,461.44,156.16,24.04,29.8,1,1,1.0
230,1,420.05,196.48,69.91,134.33,1,1,1.0
230,6,739.2,363.09,124.73,99.99,1,1,1.0
230,7,603.52,275.63,49.64,49.64,1,1,1.0
230,8,515.2,222.08,25.53,27.03,1,1,1.0
230,9,534.4,188.59,18.92,22.76,1,1,1.0
230,10,567.89,235.95,40.26,32.36,1,1,1.0
230,11,491.52,169.81,28.95,35.99,1,1,1.0
230,12,524.37,189.23,13.8,11.24,1,1,0.7268
230,13,556.16,189.01,21.27,20.42,1,1,1.0
230,14,538.45,277.33,44.31,46.66,1,1,1.0
230,15,610.35,463.57,118.12,77.43,1,1,1.0
230,16,517.97,176.64,17.0,11.88,1,1,0.8529
230,17,543.79,179.41,16.36,15.08,1,1,1.0
230,18,461.65,155.95,24.26,29.8,1,1,1.0
231,1,420.27,197.33,69.26,133.27,1,1,1.0
231,6,744.53,368.0,127.94,101.27,1,1,1.0
231,7,604.8,277.33,51.13,51.14,1,1,1.0
231,8,515.2,222.93,25.53,26.6,1,1,1.0
231,9,534.4,188.8,19.13,22.33,1,1,1.0
231,10,568.53,236.8,41.54,33.0,1,1,1.0
231,11,491.73,169.6,28.74,36.2,1,1,1.0
231,12,524.8,189.87,13.8,10.6,1,1,0.6957
231,13,555.73,188.8,22.34,21.27,1,1,1.0
231,14,539.73,279.47,43.67,45.8,1,1,1.0
231,15,613.33,472.53,117.27,68.47,1,1,1.0
231,16,517.33,177.07,18.07,11.66,1,1,0.8262
231,17,544.0,180.27,17.0,14.86,1,1,1.0
231,18,461.87,155.73,24.46,29.8,1,1,1.0
231,19,493.87,161.07,10.6,9.53,1,1,1.0
232,1,419.84,197.33,69.91,133.27,1,1,1.0
232,6,749.87,373.12,133.48,106.81,1,1,1.0
232,7,605.87,279.47,52.62,51.98,1,1,1.0
232,8,515.41,222.93,25.75,27.88,1,1,1.0
232,9,534.83,189.23,18.92,22.33,1,1,1.0
232,10,569.39,237.87,41.53,34.28,1,1,1.0
232,11,491.73,170.24,28.52,35.77,1,1,1.0
232,12,525.44,190.08,13.8,11.24,1,1,0.6804
232,13,557.01,189.87,22.12,21.05,1,1,1.0
232,14,539.95,280.96,44.73,48.15,1,1,1.0
232,16,517.97,177.07,17.22,12.3,1,1,0.8676
232,17,544.43,180.27,16.36,14.44,1,1,1.0
232,18,462.29,155.95,23.83,30.22,1,1,1.0
232,19,494.08,161.71,10.6,9.96,1,1,1.0
233,1,419.41,197.33,70.55,133.27,1,1,1.0
233,6,755.2,378.24,139.03,112.36,1,1,1.0
233,7,606.93,281.6,54.12,52.84,1,1,1.0
233,8,515.63,222.93,25.96,29.16,1,1,1.0
