128,36,70.19,101.01,38.33,33.96,1,1,0.1979
128,62,895.25,81.71,65.75,53.32,1,1,0.0
128,63,723.96,86.36,102.48,43.07,1,1,0.0
128,64,542.4,74.03,90.07,38.22,1,1,1.0
128,65,388.37,71.89,70.02,30.55,1,1,1.0
128,66,202.24,42.03,132.73,53.27,1,1,1.0
128,68,765.74,64.72,98.74,47.59,1,1,0.0791
128,69,617.12,67.91,85.35,34.1,1,1,0.3552
128,70,478.08,61.23,73.53,31.83,1,1,1.0
128,71,345.28,58.03,62.87,28.31,1,1,1.0
129,3,149.12,114.99,344.89,206.44,1,1,1.0
129,16,913.07,278.4,47.93,86.33,1,1,1.0
129,17,658.13,202.67,195.14,125.8,1,1,1.0
129,18,450.13,193.07,154.6,77.8,1,1,0.7162
129,19,322.13,157.87,113.0,81.0,1,1,0.0
129,20,209.07,157.87,102.33,55.4,1,1,0.0
129,21,57.6,107.73,172.73,90.6,1,1,0.5675
129,22,33.07,134.4,59.67,38.33,1,1,0.4112
129,31,666.03,69.12,294.97,135.19,1,1,1.0
129,32,439.89,126.08,103.19,54.55,1,1,0.4755
129,33,274.56,106.67,88.68,45.16,1,1,0.1842
129,34,237.87,92.59,65.64,30.86,1,1,0.7602
129,35,161.71,109.01,65.21,38.98,1,1,0.0
129,36,70.61,101.12,38.34,34.71,1,1,0.1904
129,62,895.86,81.85,65.14,53.12,1,1,0.0
129,63,725.55,86.61,102.54,43.03,1,1,0.0
129,64,544.0,74.24,90.6,37.91,1,1,1.0
129,65,389.76,72.11,70.12,30.65,1,1,1.0
129,66,203.09,42.24,133.27,53.27,1,1,1.0
129,68,766.45,64.73,98.61,47.66,1,1,0.0921
129,69,618.35,68.03,85.32,34.09,1,1,0.4172
129,70,479.79,61.44,73.53,31.51,1,1,1.0
129,71,346.45,58.24,62.87,28.09,1,1,1.0
130,3,153.6,115.2,349.8,209.0,1,1,1.0
130,16,913.07,278.4,47.93,86.33,1,1,1.0
130,17,658.13,202.67,195.14,125.8,1,1,1.0
130,18,450.13,193.07,154.6,77.8,1,1,0.6554
130,19,322.13,157.87,113.0,81.0,1,1,0.0
130,20,209.07,157.87,102.33,55.4,1,1,0.0
130,21,57.6,107.73,172.73,90.6,1,1,0.5924
130,22,33.07,134.4,59.67,38.33,1,1,0.4112
130,31,672.75,69.76,288.25,134.76,1,1,1.0
130,32,445.01,126.51,103.83,54.97,1,1,0.4376
130,33,277.01,106.67,89.64,46.01,1,1,0.1854
130,34,240.0,92.69,65.85,30.87,1,1,0.7604
130,35,162.99,109.44,66.17,39.72,1,1,0.0
130,36,71.04,101.23,38.33,35.45,1,1,0.1834
130,62,896.46,81.99,64.54,52.93,1,1,0.0
130,63,727.13,86.86,102.62,42.99,1,1,0.0
130,64,545.6,74.45,91.13,37.59,1,1,1.0
130,65,391.15,72.32,70.22,30.76,1,1,1.0
130,66,203.95,42.45,133.8,53.27,1,1,1.0
130,68,767.15,64.75,98.49,47.72,1,1,0.105
130,69,619.57,68.15,85.3,34.08,1,1,0.4773
130,70,481.49,61.65,73.54,31.19,1,1,1.0
130,71,347.63,58.45,62.86,27.88,1,1,1.0
131,3,158.08,115.41,354.71,211.56,1,1,1.0
131,16,913.07,278.4,47.93,86.33,1,1,1.0
131,17,658.13,202.67,195.14,125.8,1,1,1.0
131,18,450.13,193.07,154.6,77.8,1,1,0.5947
131,19,322.13,157.87,113.0,81.0,1,1,0.0
131,20,209.07,157.87,102.33,55.4,1,1,0.0
131,21,57.6,107.73,172.73,90.6,1,1,0.6172
131,22,33.07,134.4,59.67,38.33,1,1,0.4112
131,31,679.47,70.4,281.53,134.33,1,1,1.0
131,32,450.13,126.93,104.47,55.4,1,1,0.4002
131,33,279.47,106.67,90.6,46.86,1,1,0.1865
131,34,242.13,92.8,66.07,30.87,1,1,0.7605
131,35,164.27,109.87,67.13,40.46,1,1,0.0159
131,36,71.47,101.33,38.33,36.2,1,1,0.1768
131,37,85.33,83.2,36.2,26.6,1,1,1.0
131,62,897.07,82.13,63.93,52.74,1,1,0.0
131,63,728.71,87.11,102.69,42.96,1,1,0.0
131,64,547.2,74.67,91.67,37.26,1,1,1.0
131,65,392.53,72.53,70.34,30.87,1,1,1.0
131,66,204.8,42.67,134.33,53.27,1,1,1.0
131,68,767.85,64.76,98.37,47.78,1,1,0.118
131,69,620.8,68.27,85.27,34.06,1,1,0.5355
131,70,483.2,61.87,73.53,30.87,1,1,1.0
131,71,348.8,58.67,62.87,27.67,1,1,1.0
132,3,162.56,115.63,359.61,214.12,1,1,1.0
132,16,913.07,278.4,47.93,86.33,1,1,1.0
132,17,658.13,202.67,195.14,125.8,1,1,1.0
132,18,450.13,193.07,154.6,77.8,1,1,0.534
132,19,322.13,157.87,113.0,81.0,1,1,0.0
132,20,209.07,157.87,102.33,55.4,1,1,0.0
132,21,57.6,107.73,172.73,90.6,1,1,0.6419
132,22,33.07,134.4,59.67,38.33,1,1,0.4112
132,31,687.15,70.29,273.85,134.02,1,1,1.0
132,32,456.32,127.57,104.68,55.3,1,1,0.3709
132,33,282.45,106.99,91.24,47.08,1,1,0.1835
132,34,244.8,93.01,66.17,30.87,1,1,0.7642
132,35,165.33,109.33,66.18,39.94,1,1,0.0178
132,36,72.43,101.87,38.76,35.66,1,1,0.1643
132,37,85.55,83.2,36.62,26.28,1,1,1.0
132,62,897.67,82.28,63.33,52.53,1,1,0.0
132,63,730.29,87.36,102.76,42.92,1,1,0.0
132,64,548.8,74.99,92.52,37.26,1,1,1.0
132,65,394.35,72.32,70.65,31.4,1,1,1.0
132,66,206.08,42.67,134.23,53.05,1,1,1.0
132,68,768.55,64.78,98.25,47.84,1,1,0.1153
132,69,621.44,67.73,86.87,34.71,1,1,0.5934
132,70,484.48,61.65,74.17,31.29,1,1,1.0
132,71,349.97,58.45,63.08,27.99,1,1,1.0
133,3,167.04,115.84,364.52,216.68,1,1,1.0
133,16,913.07,278.4,47.93,86.33,1,1,1.0
133,17,658.13,202.67,195.14,125.8,1,1,1.0
133,18,450.13,193.07,154.6,77.8,1,1,0.4733
133,19,322.13,157.87,113.0,81.0,1,1,0.0
133,20,209.07,157.87,102.33,55.4,1,1,0.0
133,21,57.6,107.73,172.73,90.6,1,1,0.6664
133,22,33.07,134.4,59.67,38.33,1,1,0.4112
133,31,694.83,70.19,266.17,133.69,1,1,1.0
133,32,462.51,128.21,104.89,55.19,1,1,0.3417
133,33,285.44,107.31,91.88,47.29,1,1,0.1804
133,34,247.47,93.23,66.28,30.86,1,1,0.7678
133,35,166.4,108.8,65.21,39.4,1,1,0.0196
133,36,73.39,102.4,39.18,35.13,1,1,0.1517
133,37,85.76,83.2,37.05,25.96,1,1,1.0
133,62,898.28,82.42,62.72,52.34,1,1,0.0
133,63,731.88,87.61,102.83,42.88,1,1,0.0
133,64,550.4,75.31,93.37,37.26,1,1,1.0
133,65,396.16,72.11,70.97,31.93,1,1,1.0
133,66,207.36,42.67,134.12,52.84,1,1,1.0
133,68,769.25,64.79,98.13,47.91,1,1,0.1126
133,69,622.08,67.2,88.47,35.35,1,1,0.8111
133,70,485.76,61.44,74.81,31.72,1,1,1.0
133,71,351.15,58.24,63.29,28.31,1,1,1.0
134,3,171.52,116.05,369.43,219.24,1,1,1.0
134,16,913.07,278.4,47.93,86.33,1,1,1.0
134,17,658.13,202.67,195.14,125.8,1,1,1.0
134,18,450.13,193.07,154.6,77.8,1,1,0.4125
134,19,322.13,157.87,113.0,81.0,1,1,0.0
134,20,209.07,157.87,102.33,55.4,1,1,0.0
134,21,57.6,107.73,172.73,90.6,1,1,0.6908
134,22,33.07,134.4,59.67,38.33,1,1,0.4112
134,31,702.51,70.08,258.49,133.37,1,1,1.0
134,32,468.69,128.85,105.11,55.08,1,1,0.3125
134,33,288.43,107.63,92.52,47.5,1,1,0.1773
134,34,250.13,93.44,66.39,30.87,1,1,0.7714
134,35,167.47,108.27,64.25,38.86,1,1,0.0216
134,36,74.35,102.93,39.61,34.6,1,1,0.1387
134,37,85.97,83.2,37.48,25.64,1,1,1.0
134,62,898.88,82.56,62.12,52.15,1,1,0.0
134,63,733.46,87.86,102.9,42.85,1,1,0.0
134,64,552.0,75.63,94.23,37.26,1,1,1.0
134,65,397.97,71.89,71.3,32.47,1,1,1.0
134,66,208.64,42.67,134.01,52.63,1,1,1.0
134,68,769.95,64.81,98.01,47.96,1,1,0.1099
134,69,622.72,66.67,90.07,35.98,1,1,0.804
134,70,487.04,61.23,75.45,32.15,1,1,1.0
134,71,352.32,58.03,63.51,28.63,1,1,1.0
135,3,176.0,116.27,374.33,221.8,1,1,1.0
135,4,1.0,166.4,27.73,36.2,1,1,1.0
135,16,913.07,278.4,47.93,86.33,1,1,1.0
135,17,658.13,202.67,195.14,125.8,1,1,1.0
135,18,450.13,193.07,154.6,77.8,1,1,0.3519
135,19,322.13,157.87,113.0,81.0,1,1,0.0
135,20,209.07,157.87,102.33,55.4,1,1,0.0
135,21,57.6,107.73,172.73,90.6,1,1,0.7151
135,22,33.07,134.4,59.67,38.33,1,1,0.4112
135,31,710.19,69.97,250.81,133.06,1,1,1.0
135,32,474.88,129.49,105.32,54.98,1,1,0.2836
135,33,291.41,107.95,93.16,47.72,1,1,0.1744
135,34,252.8,93.65,66.49,30.87,1,1,0.7749
135,35,168.53,107.73,63.3,38.34,1,1,0.0237
135,36,75.31,103.47,40.04,34.06,1,1,0.1251
135,37,86.19,83.2,37.9,25.32,1,1,1.0
135,62,899.48,82.7,61.52,51.95,1,1,0.0
135,63,735.04,88.11,102.97,42.81,1,1,0.0
135,64,553.6,75.95,95.08,37.26,1,1,1.0
135,65,399.79,71.68,71.61,33.0,1,1,1.0
135,66,209.92,42.67,133.91,52.41,1,1,1.0
135,68,770.65,64.82,97.89,48.03,1,1,0.1072
135,69,623.36,66.13,91.67,36.63,1,1,0.7978
135,70,488.32,61.01,76.09,32.57,1,1,1.0
135,71,353.49,57.81,63.72,28.95,1,1,1.0
136,3,181.44,116.91,379.88,224.46,1,1,1.0
136,4,1.0,166.29,29.44,37.06,1,1,1.0
136,16,913.07,278.4,47.93,86.33,1,1,1.0
136,17,658.13,202.67,195.14,125.8,1,1,1.0
136,18,450.13,193.07,154.6,77.8,1,1,0.2808
136,19,322.13,157.87,113.0,81.0,1,1,0.0
136,20,209.07,157.87,102.33,55.4,1,1,0.0
136,21,57.6,107.73,172.73,90.6,1,1,0.945
136,22,33.07,134.4,59.67,38.33,1,1,0.4112
136,31,717.87,69.87,243.13,132.73,1,1,1.0
136,32,481.07,130.13,105.53,54.87,1,1,0.2396
136,33,294.4,108.27,93.8,47.93,1,1,0.1803
136,34,255.47,93.87,66.6,30.86,1,1,0.7784
136,35,169.6,107.2,62.33,37.8,1,1,0.0393
136,36,76.27,104.0,40.46,33.53,1,1,0.1112
136,37,86.4,83.2,38.33,25.0,1,1,1.0
136,62,900.09,82.84,60.91,51.76,1,1,0.0
136,63,736.62,88.36,103.05,42.77,1,1,0.0
136,64,555.2,76.27,95.93,37.26,1,1,1.0
136,65,401.6,71.47,71.93,33.53,1,1,1.0
136,66,211.2,42.67,133.8,52.2,1,1,1.0
136,68,771.35,64.84,97.76,48.08,1,1,0.1046
136,69,624.0,65.6,93.27,37.27,1,1,0.7924
136,70,489.6,60.8,76.73,33.0,1,1,1.0
136,71,354.67,57.6,63.93,29.27,1,1,1.0
137,3,186.88,117.55,385.43,227.13,1,1,1.0
137,4,1.0,166.19,31.15,37.9,1,1,1.0
137,16,913.07,278.4,47.93,86.33,1,1,1.0
137,17,658.13,202.67,195.14,125.8,1,1,1.0
137,18,450.13,193.07,154.6,77.8,1,1,0.2097
137,19,322.13,157.87,113.0,81.0,1,1,0.0
137,20,209.07,157.87,102.33,55.4,1,1,0.0
137,21,57.6,107.73,172.73,90.6,1,1,0.945
137,22,33.07,134.4,59.67,38.33,1,1,0.4112
137,31,725.55,69.76,235.45,132.41,1,1,1.0
137,32,487.25,130.77,105.75,54.76,1,1,0.1957
137,33,297.39,108.59,94.44,48.14,1,1,0.1861
137,34,258.13,94.08,66.71,30.87,1,1,0.7819
137,35,170.67,106.67,61.37,37.26,1,1,0.0555
137,36,77.23,104.53,40.89,33.0,1,1,0.097
137,37,86.61,83.2,38.76,24.68,1,1,1.0
137,62,900.69,82.99,60.31,51.56,1,1,0.0
137,63,738.2,88.6,103.12,42.75,1,1,0.0
137,64,556.8,76.59,96.79,37.26,1,1,1.0
137,65,403.41,71.25,72.26,34.07,1,1,1.0
137,66,212.48,42.67,133.69,51.99,1,1,1.0
137,68,772.05,64.85,97.64,48.15,1,1,0.1019
137,69,624.64,65.07,94.87,37.9,1,1,0.7876
137,70,490.88,60.59,77.37,33.43,1,1,1.0
137,71,355.84,57.39,64.15,29.59,1,1,1.0
138,3,192.32,118.19,390.97,229.8,1,1,1.0
138,4,1.0,166.08,32.85,38.76,1,1,1.0
138,16,913.07,278.4,47.93,86.33,1,1,1.0
138,17,658.13,202.67,195.14,125.8,1,1,1.0
138,18,450.13,193.07,154.6,77.8,1,1,0.1387
138,19,322.13,157.87,113.0,81.0,1,1,0.0
138,20,209.07,157.87,102.33,55.4,1,1,0.0
138,21,57.6,107.73,172.73,90.6,1,1,0.945
138,22,33.07,134.4,59.67,38.33,1,1,0.4112
138,31,733.23,69.65,227.77,132.1,1,1,1.0
138,32,493.44,131.41,105.96,54.66,1,1,0.152
138,33,300.37,108.91,95.08,48.36,1,1,0.1919
138,34,260.8,94.29,66.81,30.87,1,1,0.7854
138,35,171.73,106.13,60.42,36.74,1,1,0.0724
138,36,78.19,105.07,41.32,32.46,1,1,0.0819
138,37,86.83,83.2,39.18,24.36,1,1,1.0
138,62,901.3,83.13,59.7,51.36,1,1,0.0
138,63,739.79,88.85,103.18,42.71,1,1,0.0
138,64,558.4,76.91,97.64,37.26,1,1,1.0
138,65,405.23,71.04,72.57,34.6,1,1,1.0
138,66,213.76,42.67,133.59,51.77,1,1,1.0
138,68,772.75,64.87,97.52,48.21,1,1,0.0992
138,69,625.28,64.53,96.47,38.55,1,1,0.7835
138,70,492.16,60.37,78.01,33.85,1,1,1.0
138,71,357.01,57.17,64.36,29.91,1,1,1.0
139,3,197.76,118.83,396.52,232.46,1,1,1.0
139,4,1.0,165.97,34.56,39.62,1,1,1.0
139,16,913.07,278.4,47.93,86.33,1,1,1.0
139,17,658.13,202.67,195.14,125.8,1,1,1.0
139,18,450.13,193.07,154.6,77.8,1,1,0.0676
139,19,322.13,157.87,113.0,81.0,1,1,0.0
139,20,209.07,157.87,102.33,55.4,1,1,0.0
139,21,57.6,107.73,172.73,90.6,1,1,0.945
139,22,33.07,134.4,59.67,38.33,1,1,0.4112
139,31,740.91,69.55,220.09,131.77,1,1,1.0
139,32,499.63,132.05,106.17,54.55,1,1,0.1085
139,33,303.36,109.23,95.72,48.57,1,1,0.1977
139,34,263.47,94.51,66.92,30.86,1,1,0.7888
139,35,172.8,105.6,59.45,36.2,1,1,0.0892
139,36,79.15,105.6,41.74,31.93,1,1,0.0667
139,37,87.04,83.2,39.61,24.04,1,1,1.0
139,62,901.9,83.27,59.1,51.17,1,1,0.0
139,63,741.37,89.1,103.26,42.67,1,1,0.0
139,64,560.0,77.23,98.49,37.26,1,1,1.0
139,65,407.04,70.83,72.89,35.13,1,1,1.0
139,66,215.04,42.67,133.48,51.56,1,1,1.0
139,68,773.46,64.88,97.39,48.27,1,1,0.0966
139,69,625.92,64.0,98.07,39.19,1,1,0.78
139,70,493.44,60.16,78.65,34.28,1,1,1.0
139,71,358.19,56.96,64.57,30.23,1,1,1.0
140,3,203.2,119.47,402.07,235.13,1,1,1.0
140,4,1.0,165.87,36.27,40.46,1,1,1.0
140,16,913.07,278.4,47.93,86.33,1,1,1.0
140,17,658.13,202.67,195.14,125.8,1,1,1.0
140,18,450.13,193.07,154.6,77.8,1,1,0.0
140,19,322.13,157.87,113.0,81.0,1,1,0.0
140,20,209.07,157.87,102.33,55.4,1,1,0.0
140,21,57.6,107.73,172.73,90.6,1,1,0.945
140,22,33.07,134.4,59.67,38.33,1,1,0.4112
140,31,748.59,69.44,212.41,131.45,1,1,1.0
140,32,505.81,132.69,106.39,54.44,1,1,0.0651
140,33,306.35,109.55,96.36,48.78,1,1,0.2034
140,34,266.13,94.72,67.03,30.87,1,1,0.7922
140,35,173.87,105.07,58.49,35.66,1,1,0.1067
140,36,80.11,106.13,42.17,31.4,1,1,0.051
140,37,87.25,83.2,40.04,23.72,1,1,1.0
140,62,902.51,83.41,58.49,50.98,1,1,0.0
140,63,742.95,89.35,103.33,42.64,1,1,0.0546
140,64,561.6,77.55,99.35,37.26,1,1,1.0
140,65,408.85,70.61,73.22,35.67,1,1,1.0
140,66,216.32,42.67,133.37,51.35,1,1,1.0
140,68,774.16,64.9,97.27,48.33,1,1,0.094
140,69,626.56,63.47,99.67,39.82,1,1,0.777
140,70,494.72,59.95,79.29,34.71,1,1,1.0
140,71,359.36,56.75,64.79,30.55,1,1,1.0
141,3,208.64,120.11,407.61,237.8,1,1,1.0
141,4,1.0,165.76,37.97,41.32,1,1,1.0
141,16,913.07,278.4,47.93,86.33,1,1,1.0
141,17,658.13,202.67,195.14,125.8,1,1,1.0
141,18,450.13,193.07,154.6,77.8,1,1,0.0
141,19,322.13,157.87,113.0,81.0,1,1,0.0
141,20,209.07,157.87,102.33,55.4,1,1,0.0
141,21,57.6,107.73,172.73,90.6,1,1,0.945
141,22,33.07,134.4,59.67,38.33,1,1,0.4112
141,31,756.27,69.33,204.73,131.14,1,1,1.0
141,32,512.0,133.33,106.6,54.34,1,1,0.022
141,33,309.33,109.87,97.0,49.0,1,1,0.209
141,34,268.8,94.93,67.13,30.87,1,1,0.7955
141,35,174.93,104.53,57.54,35.14,1,1,0.1249
141,36,81.07,106.67,42.6,30.86,1,1,0.0343
141,37,87.47,83.2,40.46,23.4,1,1,1.0
141,62,903.11,83.56,57.89,50.77,1,1,0.0
141,63,744.53,89.6,103.4,42.6,1,1,0.1135
141,64,563.2,77.87,100.2,37.26,1,1,1.0
141,65,410.67,70.4,73.53,36.2,1,1,1.0
141,66,217.6,42.67,133.27,51.13,1,1,1.0
141,68,774.86,64.91,97.15,48.39,1,1,0.0913
141,69,627.2,62.93,101.27,40.47,1,1,0.7745
141,70,496.0,59.73,79.93,35.13,1,1,1.0
141,71,360.53,56.53,65.0,30.87,1,1,1.0
142,3,214.08,120.75,413.16,240.46,1,1,1.0
142,4,1.0,165.65,39.68,42.18,1,1,1.0
142,16,913.07,278.4,47.93,86.33,1,1,1.0
142,17,658.13,202.67,195.14,125.8,1,1,1.0
142,18,450.13,193.07,154.6,77.8,1,1,0.0
142,19,322.13,157.87,113.0,81.0,1,1,0.0
142,20,209.07,157.87,102.33,55.4,1,1,0.049
142,21,57.6,107.73,172.73,90.6,1,1,0.945
142,22,33.07,134.4,59.67,38.33,1,1,0.4112
142,31,765.12,69.65,195.88,130.82,1,1,1.0
142,32,518.83,133.97,106.38,54.23,1,1,0.0
142,33,312.32,109.97,98.39,49.64,1,1,0.2172
142,34,271.57,95.04,67.46,31.19,1,1,0.7936
142,35,176.53,104.96,57.86,34.81,1,1,0.1442
142,36,83.52,107.31,43.77,30.86,1,1,0.0136
142,37,88.11,83.31,40.57,23.61,1,1,1.0
142,62,903.72,83.7,57.28,50.58,1,1,0.0
142,63,745.71,89.28,102.65,42.6,1,1,0.1891
142,64,564.69,77.55,99.88,37.8,1,1,1.0
142,65,412.05,70.51,73.96,36.2,1,1,1.0
142,66,218.45,42.35,133.91,52.09,1,1,1.0
142,68,775.56,64.93,97.03,48.45,1,1,0.0975
142,69,628.16,63.04,100.84,40.36,1,1,0.7687
142,70,497.6,59.84,79.72,35.24,1,1,1.0
142,71,361.6,56.75,65.21,30.55,1,1,1.0
143,3,219.52,121.39,418.71,243.13,1,1,1.0
143,4,1.0,165.55,41.39,43.02,1,1,1.0
143,16,913.07,278.4,47.93,86.33,1,1,1.0
143,17,658.13,202.67,195.14,125.8,1,1,1.0
143,18,450.13,193.07,154.6,77.8,1,1,0.0
143,19,322.13,157.87,113.0,81.0,1,1,0.0
143,20,209.07,157.87,102.33,55.4,1,1,0.1021
143,21,57.6,107.73,172.73,90.6,1,1,0.945
143,22,33.07,134.4,59.67,38.33,1,1,0.4112
143,31,773.97,69.97,187.03,130.5,1,1,1.0
143,32,525.65,134.61,106.18,54.12,1,1,0.0
143,33,315.31,110.08,99.77,50.28,1,1,0.2249
143,34,274.35,95.15,67.77,31.5,1,1,0.7919
143,35,178.13,105.39,58.18,34.49,1,1,0.1637
143,36,85.97,107.95,44.95,30.86,1,1,0.0
143,37,88.75,83.41,40.68,23.83,1,1,1.0
143,62,904.32,83.84,56.68,50.39,1,1,0.0
143,63,746.88,88.96,101.91,42.6,1,1,0.2094
143,64,566.19,77.23,99.56,38.33,1,1,1.0
143,65,413.44,70.61,74.39,36.2,1,1,1.0
143,66,219.31,42.03,134.54,53.05,1,1,1.0
143,68,776.26,64.94,96.91,48.52,1,1,0.1036
143,69,629.12,63.15,100.41,40.25,1,1,0.7628
143,70,499.2,59.95,79.51,35.35,1,1,1.0
143,71,362.67,56.96,65.42,30.23,1,1,1.0
144,3,224.96,122.03,424.25,245.8,1,1,1.0
144,4,1.0,165.44,43.09,43.88,1,1,1.0
144,16,913.07,278.4,47.93,86.33,1,1,1.0
144,17,658.13,202.67,195.14,125.8,1,1,1.0
144,18,450.13,193.07,154.6,77.8,1,1,0.0
144,19,322.13,157.87,113.0,81.0,1,1,0.0
144,20,209.07,157.87,102.33,55.4,1,1,0.1553
144,21,57.6,107.73,172.73,90.6,1,1,0.945
144,22,33.07,134.4,59.67,38.33,1,1,0.4112
144,31,782.83,70.29,178.17,130.18,1,1,1.0
144,32,532.48,135.25,105.96,54.02,1,1,0.0
144,33,318.29,110.19,101.16,50.92,1,1,0.2325
144,34,277.12,95.25,68.09,31.83,1,1,0.7902
144,35,179.73,105.81,58.5,34.18,1,1,0.1836
144,36,88.43,108.59,46.12,30.86,1,1,0.0
144,37,89.39,83.52,40.78,24.04,1,1,1.0
144,62,904.92,83.98,56.08,50.19,1,1,0.0
144,63,748.05,88.64,101.16,42.6,1,1,0.1784
144,64,567.68,76.91,99.24,38.86,1,1,1.0
144,65,414.83,70.72,74.81,36.2,1,1,1.0
144,66,220.16,41.71,135.19,54.01,1,1,1.0
144,68,776.96,64.96,96.79,48.57,1,1,0.1327
144,69,630.08,63.25,99.99,40.15,1,1,0.7569
144,70,500.8,60.05,79.29,35.45,1,1,1.0
144,71,363.73,57.17,65.64,29.91,1,1,1.0
145,3,230.4,122.67,429.8,248.46,1,1,1.0
145,4,1.0,165.33,44.8,44.74,1,1,1.0
145,16,913.07,278.4,47.93,86.33,1,1,1.0
145,17,658.13,202.67,195.14,125.8,1,1,0.9894
145,18,450.13,193.07,154.6,77.8,1,1,0.0
145,19,322.13,157.87,113.0,81.0,1,1,0.0
145,20,209.07,157.87,102.33,55.4,1,1,0.2084
145,21,57.6,107.73,172.73,90.6,1,1,0.945
145,22,33.07,134.4,59.67,38.33,1,1,0.4112
145,31,791.68,70.61,169.32,129.86,1,1,1.0
145,32,539.31,135.89,105.74,53.91,1,1,0.0
145,33,321.28,110.29,102.55,51.56,1,1,0.2401
145,34,279.89,95.36,68.42,32.15,1,1,0.7884
145,35,181.33,106.24,58.82,33.85,1,1,0.2036
145,36,90.88,109.23,47.29,30.86,1,1,0.0
145,37,90.03,83.63,40.89,24.25,1,1,1.0
145,62,905.53,84.12,55.47,50.0,1,1,0.0
145,63,749.23,88.32,100.41,42.6,1,1,0.167
145,64,569.17,76.59,98.92,39.4,1,1,1.0
145,65,416.21,70.83,75.24,36.2,1,1,1.0
145,66,221.01,41.39,135.83,54.97,1,1,1.0
145,68,777.66,64.97,96.67,48.64,1,1,0.1687
145,69,631.04,63.36,99.56,40.04,1,1,0.7508
145,70,502.4,60.16,79.08,35.56,1,1,1.0
145,71,364.8,57.39,65.85,29.59,1,1,1.0
146,3,237.44,122.99,438.44,252.62,1,1,1.0
146,4,1.0,165.55,46.61,44.62,1,1,1.0
146,16,913.07,278.4,47.93,86.33,1,1,1.0
146,17,658.13,202.67,195.14,125.8,1,1,0.909
146,18,450.13,193.07,154.6,77.8,1,1,0.0
146,19,322.13,157.87,113.0,81.0,1,1,0.0
146,20,209.07,157.87,102.33,55.4,1,1,0.2772
146,21,57.6,107.73,172.73,90.6,1,1,0.945
146,22,33.07,134.4,59.67,38.33,1,1,0.4112
146,31,800.53,70.93,160.47,129.54,1,1,1.0
146,32,546.13,136.53,105.54,53.8,1,1,0.0
146,33,324.27,110.4,103.93,52.2,1,1,0.2412
146,34,282.67,95.47,68.73,32.46,1,1,0.7868
146,35,182.93,106.67,59.14,33.53,1,1,0.2238
146,36,93.33,109.87,48.47,30.86,1,1,0.0
146,37,90.67,83.73,41.0,24.47,1,1,1.0
146,62,906.13,84.27,54.87,49.8,1,1,0.0
146,63,750.4,88.0,99.67,42.6,1,1,0.1565
146,64,570.67,76.27,98.6,39.93,1,1,1.0
146,65,417.6,70.93,75.67,36.2,1,1,1.0
146,66,221.87,41.07,136.46,55.93,1,1,1.0
146,68,778.36,64.99,96.54,48.7,1,1,0.2025
146,69,632.0,63.47,99.13,39.93,1,1,0.7445
146,70,504.0,60.27,78.87,35.67,1,1,1.0
146,71,365.87,57.6,66.06,29.27,1,1,1.0
147,3,244.48,123.31,447.08,256.78,1,1,1.0
147,4,1.0,165.76,48.43,44.52,1,1,1.0
147,16,913.07,278.4,47.93,86.33,1,1,1.0
147,17,658.13,202.67,195.14,125.8,1,1,0.8287
147,18,450.13,193.07,154.6,77.8,1,1,0.0
147,19,322.13,157.87,113.0,81.0,1,1,0.0
147,20,209.07,157.87,102.33,55.4,1,1,0.346
147,21,57.6,107.73,172.73,90.6,1,1,0.945
147,22,33.07,134.4,59.67,38.33,1,1,0.4112
147,31,809.39,71.25,151.61,129.22,1,1,1.0
147,32,552.96,137.17,105.32,53.7,1,1,0.0
147,33,327.25,110.51,105.32,52.84,1,1,0.2422
147,34,285.44,95.57,69.05,32.79,1,1,0.7852
147,35,184.53,107.09,59.46,33.22,1,1,0.2446
147,36,95.79,110.51,49.64,30.86,1,1,0.0
147,37,91.31,83.84,41.1,24.68,1,1,1.0
147,62,906.74,84.41,54.26,49.6,1,1,0.0
147,63,751.57,87.68,98.92,42.6,1,1,0.1492
147,64,572.16,75.95,98.28,40.46,1,1,1.0
147,65,418.99,71.04,76.09,36.2,1,1,1.0
147,66,222.72,40.75,137.11,56.89,1,1,1.0
147,68,779.06,65.01,96.42,48.75,1,1,0.2341
147,69,632.96,63.57,98.71,39.83,1,1,0.7383
147,70,505.6,60.37,78.65,35.77,1,1,1.0
147,71,366.93,57.81,66.28,28.95,1,1,1.0
148,3,251.52,123.63,455.72,260.94,1,1,1.0
148,4,1.0,165.97,50.24,44.42,1,1,1.0
148,16,913.07,278.4,47.93,86.33,1,1,1.0
148,17,658.13,202.67,195.14,125.8,1,1,0.7483
148,18,450.13,193.07,154.6,77.8,1,1,0.0
148,19,322.13,157.87,113.0,81.0,1,1,0.0
148,20,209.07,157.87,102.33,55.4,1,1,0.4148
148,21,57.6,107.73,172.73,90.6,1,1,0.945
148,22,33.07,134.4,59.67,38.33,1,1,0.4112
148,31,818.24,71.57,142.76,128.9,1,1,1.0
148,32,559.79,137.81,105.1,53.59,1,1,0.0
148,33,330.24,110.61,106.71,53.48,1,1,0.2435
148,34,288.21,95.68,69.38,33.11,1,1,0.7835
148,35,186.13,107.52,59.78,32.89,1,1,0.2653
148,36,98.24,111.15,50.81,30.86,1,1,0.0
148,37,91.95,83.95,41.21,24.89,1,1,1.0
148,62,907.34,84.55,53.66,49.41,1,1,0.0
