431,10,384.0,310.4,171.67,91.67,1,1,1.0
432,1,653.87,444.8,151.4,96.2,1,1,1.0
432,2,802.13,420.27,158.87,120.73,1,1,1.0
432,9,303.57,162.35,99.78,47.08,1,1,1.0
432,10,376.75,312.11,173.8,93.58,1,1,1.0
433,1,653.87,444.8,151.4,96.2,1,1,1.0
433,2,802.13,420.27,158.87,120.73,1,1,1.0
433,9,305.28,162.56,100.41,47.29,1,1,1.0
433,10,369.49,313.81,175.94,95.51,1,1,1.0
434,1,653.87,444.8,151.4,96.2,1,1,1.0
434,2,802.13,420.27,158.87,120.73,1,1,1.0
434,9,306.99,162.77,101.05,47.51,1,1,1.0
434,10,362.24,315.52,178.07,97.43,1,1,1.0
435,1,653.87,444.8,151.4,96.2,1,1,1.0
435,2,802.13,420.27,158.87,120.73,1,1,1.0
435,9,308.69,162.99,101.7,47.72,1,1,1.0
435,10,354.99,317.23,180.2,99.34,1,1,1.0
436,1,653.87,444.8,151.4,96.2,1,1,1.0
436,2,802.13,420.27,158.87,120.73,1,1,1.0
436,9,310.4,163.2,102.33,47.93,1,1,1.0
436,10,347.73,318.93,182.34,101.27,1,1,1.0
437,1,653.87,444.8,151.4,96.2,1,1,1.0
437,2,802.13,420.27,158.87,120.73,1,1,1.0
437,9,312.32,162.77,101.27,47.51,1,1,1.0
437,10,341.12,320.85,182.76,101.91,1,1,1.0
438,1,653.87,444.8,151.4,96.2,1,1,1.0
438,2,802.13,420.27,158.87,120.73,1,1,1.0
438,9,314.24,162.35,100.2,47.08,1,1,1.0
438,10,334.51,322.77,183.18,102.55,1,1,1.0
439,1,653.87,444.8,151.4,96.2,1,1,1.0
439,2,802.13,420.27,158.87,120.73,1,1,1.0
439,9,316.16,161.92,99.13,46.65,1,1,1.0
439,10,327.89,324.69,183.62,103.19,1,1,1.0
440,1,653.87,444.8,151.4,96.2,1,1,1.0
440,2,802.13,420.27,158.87,120.73,1,1,1.0
440,9,318.08,161.49,98.07,46.23,1,1,1.0
440,10,321.28,326.61,184.04,103.83,1,1,1.0
441,1,653.87,444.8,151.4,96.2,1,1,1.0
441,2,802.13,420.27,158.87,120.73,1,1,1.0
441,9,320.0,161.07,97.0,45.8,1,1,1.0
441,10,314.67,328.53,184.46,104.47,1,1,1.0
442,1,653.87,444.8,151.4,96.2,1,1,1.0
442,2,802.13,420.27,158.87,120.73,1,1,1.0
442,9,321.07,161.28,98.28,45.59,1,1,1.0
442,10,308.27,330.45,184.68,106.18,1,1,1.0
443,1,653.87,444.8,151.4,96.2,1,1,1.0
443,2,802.13,420.27,158.87,120.73,1,1,1.0
443,9,322.13,161.49,99.56,45.38,1,1,1.0
443,10,301.87,332.37,184.89,107.88,1,1,1.0
444,1,653.87,444.8,151.4,96.2,1,1,1.0
444,2,802.13,420.27,158.87,120.73,1,1,1.0
444,9,323.2,161.71,100.84,45.16,1,1,1.0
444,10,295.47,334.29,185.1,109.59,1,1,1.0
445,1,653.87,444.8,151.4,96.2,1,1,1.0
445,2,802.13,420.27,158.87,120.73,1,1,1.0
445,9,324.27,161.92,102.12,44.95,1,1,1.0
445,10,289.07,336.21,185.32,111.3,1,1,1.0
446,1,653.87,444.8,151.4,96.2,1,1,1.0
446,2,802.13,420.27,158.87,120.73,1,1,1.0
446,9,325.33,162.13,103.4,44.74,1,1,1.0
446,10,282.67,338.13,185.53,113.0,1,1,1.0
447,1,653.87,444.8,151.4,96.2,1,1,1.0
447,2,802.13,420.27,158.87,120.73,1,1,1.0
447,9,327.25,161.49,103.19,46.23,1,1,1.0
447,10,275.41,341.12,186.82,113.64,1,1,1.0
448,1,653.87,444.8,151.4,96.2,1,1,1.0
448,2,802.13,420.27,158.87,120.73,1,1,1.0
448,9,329.17,160.85,102.98,47.72,1,1,1.0
448,10,268.16,344.11,188.09,114.28,1,1,1.0
449,1,653.87,444.8,151.4,96.2,1,1,1.0
449,2,802.13,420.27,158.87,120.73,1,1,1.0
449,9,331.09,160.21,102.76,49.22,1,1,1.0
449,10,260.91,347.09,189.37,114.92,1,1,1.0
450,1,653.87,444.8,151.4,96.2,1,1,1.0
450,2,802.13,420.27,158.87,120.73,1,1,1.0
450,9,333.01,159.57,102.55,50.71,1,1,1.0
450,10,253.65,350.08,190.66,115.56,1,1,1.0
451,1,653.87,444.8,151.4,96.2,1,1,1.0
451,2,802.13,420.27,158.87,120.73,1,1,1.0
451,9,334.93,158.93,102.34,52.2,1,1,1.0
451,10,246.4,353.07,191.93,116.2,1,1,1.0
452,1,653.87,444.8,151.4,96.2,1,1,1.0
452,2,802.13,420.27,158.87,120.73,1,1,1.0
452,9,336.0,159.15,103.61,51.56,1,1,1.0
452,10,240.43,355.63,192.57,119.4,1,1,1.0
453,1,653.87,444.8,151.4,96.2,1,1,1.0
453,2,802.13,420.27,158.87,120.73,1,1,1.0
453,9,337.07,159.36,104.89,50.92,1,1,1.0
453,10,234.45,358.19,193.22,122.6,1,1,1.0
454,1,653.87,444.8,151.4,96.2,1,1,1.0
454,2,802.13,420.27,158.87,120.73,1,1,1.0
454,9,338.13,159.57,106.18,50.28,1,1,1.0
454,10,228.48,360.75,193.85,125.8,1,1,0.9909
455,1,653.87,444.8,151.4,96.2,1,1,1.0
455,2,802.13,420.27,158.87,120.73,1,1,1.0
455,9,339.2,159.79,107.45,49.64,1,1,1.0
455,10,222.51,363.31,194.49,129.0,1,1,0.9799
456,1,653.87,444.8,151.4,96.2,1,1,1.0
456,2,802.13,420.27,158.87,120.73,1,1,1.0
456,9,340.27,160.0,108.73,49.0,1,1,1.0
456,10,216.53,365.87,195.14,132.2,1,1,0.9695
457,1,653.87,444.8,151.4,96.2,1,1,1.0
457,2,802.13,420.27,158.87,120.73,1,1,1.0
457,9,342.61,159.79,107.46,48.57,1,1,1.0
457,10,208.85,370.13,195.56,133.48,1,1,0.9606
458,1,653.87,444.8,151.4,96.2,1,1,1.0
458,2,802.13,420.27,158.87,120.73,1,1,1.0
458,9,344.96,159.57,106.17,48.15,1,1,1.0
458,10,201.17,374.4,195.99,134.76,1,1,0.9499
459,1,653.87,444.8,151.4,96.2,1,1,1.0
459,2,802.13,420.27,158.87,120.73,1,1,1.0
459,9,347.31,159.36,104.89,47.72,1,1,1.0
459,10,193.49,378.67,196.42,136.04,1,1,0.9376
460,1,653.87,444.8,151.4,96.2,1,1,1.0
460,2,802.13,420.27,158.87,120.73,1,1,1.0
460,9,349.65,159.15,103.62,47.29,1,1,1.0
460,10,185.81,382.93,196.84,137.32,1,1,0.9278
461,1,653.87,444.8,151.4,96.2,1,1,1.0
461,2,802.13,420.27,158.87,120.73,1,1,1.0
461,9,352.0,158.93,102.33,46.87,1,1,1.0
461,10,178.13,387.2,197.27,138.6,1,1,0.9151
462,1,653.87,444.8,151.4,96.2,1,1,1.0
462,2,802.13,420.27,158.87,120.73,1,1,1.0
462,9,353.07,159.15,102.97,46.22,1,1,1.0
462,10,170.24,390.19,200.04,150.81,1,1,0.9034
463,1,653.87,444.8,151.4,96.2,1,1,1.0
463,2,802.13,420.27,158.87,120.73,1,1,1.0
463,9,354.13,159.36,103.62,45.59,1,1,1.0
463,10,162.35,393.17,202.81,147.83,1,1,0.8918
464,1,653.87,444.8,151.4,96.2,1,1,1.0
464,2,802.13,420.27,158.87,120.73,1,1,1.0
464,9,355.2,159.57,104.25,44.95,1,1,1.0
464,10,154.45,396.16,205.59,144.84,1,1,0.891
465,1,653.87,444.8,151.4,96.2,1,1,1.0
465,2,802.13,420.27,158.87,120.73,1,1,1.0
465,9,356.27,159.79,104.89,44.3,1,1,1.0
465,10,146.56,399.15,208.36,141.85,1,1,0.8865
466,1,653.87,444.8,151.4,96.2,1,1,1.0
466,2,802.13,420.27,158.87,120.73,1,1,1.0
466,9,357.33,160.0,105.54,43.67,1,1,1.0
466,10,138.67,402.13,211.13,138.87,1,1,0.8881
467,1,653.87,444.8,151.4,96.2,1,1,1.0
467,2,802.13,420.27,158.87,120.73,1,1,1.0
467,10,131.2,407.25,211.56,133.75,1,1,0.8992
468,1,653.87,444.8,151.4,96.2,1,1,1.0
468,2,802.13,420.27,158.87,120.73,1,1,1.0
468,10,123.73,412.37,211.99,128.63,1,1,0.9128
469,1,653.87,444.8,151.4,96.2,1,1,1.0
469,2,802.13,420.27,158.87,120.73,1,1,1.0
469,10,116.27,417.49,212.41,123.51,1,1,0.924
470,1,653.87,444.8,151.4,96.2,1,1,1.0
470,2,802.13,420.27,158.87,120.73,1,1,1.0
470,10,108.8,422.61,212.84,118.39,1,1,0.9395
471,1,653.87,444.8,151.4,96.2,1,1,1.0
471,2,802.13,420.27,158.87,120.73,1,1,1.0
471,10,101.33,427.73,213.27,113.27,1,1,0.953
472,1,653.87,444.8,151.4,96.2,1,1,1.0
472,2,802.13,420.27,158.87,120.73,1,1,1.0
472,10,98.99,432.64,210.49,108.36,1,1,0.9652
473,1,653.87,444.8,151.4,96.2,1,1,1.0
473,2,802.13,420.27,158.87,120.73,1,1,1.0
473,10,96.64,437.55,207.72,103.45,1,1,0.9763
474,1,653.87,444.8,151.4,96.2,1,1,1.0
474,2,802.13,420.27,158.87,120.73,1,1,1.0
474,10,94.29,442.45,204.95,98.55,1,1,0.9969
475,1,653.87,444.8,151.4,96.2,1,1,1.0
475,2,802.13,420.27,158.87,120.73,1,1,1.0
475,10,91.95,447.36,202.17,93.64,1,1,1.0
476,1,653.87,444.8,151.4,96.2,1,1,1.0
476,2,802.13,420.27,158.87,120.73,1,1,1.0
476,10,89.6,452.27,199.4,88.73,1,1,1.0
477,1,653.87,444.8,151.4,96.2,1,1,1.0
477,2,802.13,420.27,158.87,120.73,1,1,1.0
477,10,84.91,457.6,196.62,83.4,1,1,1.0
478,1,653.87,444.8,151.4,96.2,1,1,1.0
478,2,802.13,420.27,158.87,120.73,1,1,1.0
478,10,80.21,462.93,193.86,78.07,1,1,1.0
479,1,653.87,444.8,151.4,96.2,1,1,1.0
479,2,802.13,420.27,158.87,120.73,1,1,1.0
479,10,75.52,468.27,191.08,72.73,1,1,1.0
480,1,653.87,444.8,151.4,96.2,1,1,1.0
480,2,802.13,420.27,158.87,120.73,1,1,1.0
480,10,70.83,473.6,188.3,67.4,1,1,1.0
481,1,653.87,444.8,151.4,96.2,1,1,1.0
481,2,802.13,420.27,158.87,120.73,1,1,1.0
481,10,66.13,478.93,185.54,62.07,1,1,1.0
481,11,90.67,186.67,118.33,41.53,1,1,1.0
482,1,653.87,444.8,151.4,96.2,1,1,1.0
482,2,802.13,420.27,158.87,120.73,1,1,1.0
482,10,65.28,485.55,175.72,55.45,1,1,1.0
482,11,91.52,185.81,117.91,42.82,1,1,1.0
483,1,653.87,444.8,151.4,96.2,1,1,1.0
483,2,802.13,420.27,158.87,120.73,1,1,1.0
483,10,64.43,492.16,165.9,48.84,1,1,1.0
483,11,92.37,184.96,117.48,44.09,1,1,1.0
484,1,653.87,444.8,151.4,96.2,1,1,1.0
484,2,802.13,420.27,158.87,120.73,1,1,1.0
484,10,63.57,498.77,156.1,42.23,1,1,1.0
484,11,93.23,184.11,117.05,45.37,1,1,1.0
485,1,653.87,444.8,151.4,96.2,1,1,1.0
485,2,802.13,420.27,158.87,120.73,1,1,1.0
485,10,62.72,505.39,146.28,35.61,1,1,1.0
485,11,94.08,183.25,116.63,46.66,1,1,1.0
486,1,653.87,444.8,151.4,96.2,1,1,1.0
486,2,802.13,420.27,158.87,120.73,1,1,1.0
486,10,61.87,512.0,136.46,29.0,1,1,1.0
486,11,94.93,182.4,116.2,47.93,1,1,1.0
487,1,653.87,444.8,151.4,96.2,1,1,1.0
487,2,802.13,420.27,158.87,120.73,1,1,1.0
487,11,96.64,183.25,114.92,46.66,1,1,1.0
488,1,653.87,444.8,151.4,96.2,1,1,1.0
488,2,802.13,420.27,158.87,120.73,1,1,1.0
488,11,98.35,184.11,113.64,45.37,1,1,1.0
489,1,653.87,444.8,151.4,96.2,1,1,1.0
489,2,802.13,420.27,158.87,120.73,1,1,1.0
489,11,100.05,184.96,112.36,44.09,1,1,1.0
490,1,653.87,444.8,151.4,96.2,1,1,1.0
490,2,802.13,420.27,158.87,120.73,1,1,1.0
490,11,101.76,185.81,111.08,42.82,1,1,1.0
491,1,653.87,444.8,151.4,96.2,1,1,1.0
491,2,802.13,420.27,158.87,120.73,1,1,1.0
491,11,103.47,186.67,109.8,41.53,1,1,1.0
492,1,653.87,444.8,151.4,96.2,1,1,1.0
492,2,802.13,420.27,158.87,120.73,1,1,1.0
492,11,104.32,186.03,110.23,41.53,1,1,1.0
493,1,653.87,444.8,151.4,96.2,1,1,1.0
493,2,802.13,420.27,158.87,120.73,1,1,1.0
493,11,105.17,185.39,110.66,41.53,1,1,1.0
494,1,653.87,444.8,151.4,96.2,1,1,1.0
494,2,802.13,420.27,158.87,120.73,1,1,1.0
494,11,106.03,184.75,111.08,41.53,1,1,1.0
495,1,653.87,444.8,151.4,96.2,1,1,1.0
495,2,802.13,420.27,158.87,120.73,1,1,1.0
495,11,106.88,184.11,111.51,41.53,1,1,1.0
496,1,653.87,444.8,151.4,96.2,1,1,1.0
496,2,802.13,420.27,158.87,120.73,1,1,1.0
496,11,107.73,183.47,111.94,41.53,1,1,1.0
497,1,653.87,444.8,151.4,96.2,1,1,1.0
497,2,802.13,420.27,158.87,120.73,1,1,1.0
497,11,108.16,183.89,113.21,41.11,1,1,1.0
498,1,653.87,444.8,151.4,96.2,1,1,1.0
498,2,802.13,420.27,158.87,120.73,1,1,1.0
498,11,108.59,184.32,114.49,40.68,1,1,1.0
499,1,653.87,444.8,151.4,96.2,1,1,1.0
499,2,802.13,420.27,158.87,120.73,1,1,1.0
499,11,109.01,184.75,115.78,40.25,1,1,1.0
500,1,653.87,444.8,151.4,96.2,1,1,1.0
500,2,802.13,420.27,158.87,120.73,1,1,1.0
500,11,109.44,185.17,117.05,39.83,1,1,1.0
501,1,653.87,444.8,151.4,96.2,1,1,1.0
501,2,802.13,420.27,158.87,120.73,1,1,1.0
501,11,109.87,185.6,118.33,39.4,1,1,1.0
502,1,653.87,444.8,151.4,96.2,1,1,1.0
502,2,802.13,420.27,158.87,120.73,1,1,1.0
502,11,110.51,184.75,118.76,40.89,1,1,1.0
503,1,653.87,444.8,151.4,96.2,1,1,1.0
503,2,802.13,420.27,158.87,120.73,1,1,1.0
503,11,111.15,183.89,119.18,42.39,1,1,1.0
504,1,653.87,444.8,151.4,96.2,1,1,1.0
504,2,802.13,420.27,158.87,120.73,1,1,1.0
504,11,111.79,183.04,119.61,43.88,1,1,1.0
505,1,653.87,444.8,151.4,96.2,1,1,1.0
505,2,802.13,420.27,158.87,120.73,1,1,1.0
505,11,112.43,182.19,120.04,45.37,1,1,1.0
506,1,653.87,444.8,151.4,96.2,1,1,1.0
506,2,802.13,420.27,158.87,120.73,1,1,1.0
506,11,113.07,181.33,120.46,46.87,1,1,1.0
507,1,653.87,444.8,151.4,96.2,1,1,1.0
507,2,802.13,420.27,158.87,120.73,1,1,1.0
507,11,114.13,181.76,119.4,46.01,1,1,1.0
508,1,653.87,444.8,151.4,96.2,1,1,1.0
508,2,802.13,420.27,158.87,120.73,1,1,1.0
508,11,115.2,182.19,118.33,45.16,1,1,1.0
509,1,653.87,444.8,151.4,96.2,1,1,1.0
509,2,802.13,420.27,158.87,120.73,1,1,1.0
509,11,116.27,182.61,117.26,44.31,1,1,1.0
510,1,653.87,444.8,151.4,96.2,1,1,1.0
510,2,802.13,420.27,158.87,120.73,1,1,1.0
510,11,117.33,183.04,116.2,43.45,1,1,1.0
511,1,653.87,444.8,151.4,96.2,1,1,1.0
511,2,802.13,420.27,158.87,120.73,1,1,1.0
511,11,118.4,183.47,115.13,42.6,1,1,1.0
512,1,653.87,444.8,151.4,96.2,1,1,1.0
512,2,802.13,420.27,158.87,120.73,1,1,1.0
512,11,120.32,183.25,114.49,42.82,1,1,1.0
513,1,653.87,444.8,151.4,96.2,1,1,1.0
513,2,802.13,420.27,158.87,120.73,1,1,1.0
513,11,122.24,183.04,113.85,43.03,1,1,1.0
514,1,653.87,444.8,151.4,96.2,1,1,1.0
514,2,802.13,420.27,158.87,120.73,1,1,1.0
514,11,124.16,182.83,113.21,43.24,1,1,1.0
515,1,653.87,444.8,151.4,96.2,1,1,1.0
515,2,802.13,420.27,158.87,120.73,1,1,1.0
515,11,126.08,182.61,112.57,43.46,1,1,1.0
516,1,653.87,444.8,151.4,96.2,1,1,1.0
516,2,802.13,420.27,158.87,120.73,1,1,1.0
516,11,128.0,182.4,111.93,43.67,1,1,1.0
517,1,653.87,444.8,151.4,96.2,1,1,1.0
517,2,802.13,420.27,158.87,120.73,1,1,1.0
517,11,128.43,182.4,112.36,43.67,1,1,1.0
518,1,653.87,444.8,151.4,96.2,1,1,1.0
518,2,802.13,420.27,158.87,120.73,1,1,1.0
518,11,128.85,182.4,112.79,43.67,1,1,1.0
519,1,653.87,444.8,151.4,96.2,1,1,1.0
519,2,802.13,420.27,158.87,120.73,1,1,1.0
519,11,129.28,182.4,113.21,43.67,1,1,1.0
520,1,653.87,444.8,151.4,96.2,1,1,1.0
520,2,802.13,420.27,158.87,120.73,1,1,1.0
520,11,129.71,182.4,113.64,43.67,1,1,1.0
521,1,653.87,444.8,151.4,96.2,1,1,1.0
521,2,802.13,420.27,158.87,120.73,1,1,1.0
521,11,130.13,182.4,114.07,43.67,1,1,1.0
522,1,653.87,444.8,151.4,96.2,1,1,1.0
522,2,802.13,420.27,158.87,120.73,1,1,1.0
522,11,131.2,182.19,113.64,43.24,1,1,1.0
523,1,653.87,444.8,151.4,96.2,1,1,1.0
523,2,802.13,420.27,158.87,120.73,1,1,1.0
523,11,132.27,181.97,113.21,42.82,1,1,1.0
524,1,653.87,444.8,151.4,96.2,1,1,1.0
524,2,802.13,420.27,158.87,120.73,1,1,1.0
524,11,133.33,181.76,112.79,42.39,1,1,1.0
525,1,653.87,444.8,151.4,96.2,1,1,1.0
525,2,802.13,420.27,158.87,120.73,1,1,1.0
525,11,134.4,181.55,112.36,41.96,1,1,1.0
526,1,653.87,444.8,151.4,96.2,1,1,1.0
526,2,802.13,420.27,158.87,120.73,1,1,1.0
526,11,135.47,181.33,111.93,41.54,1,1,1.0
527,1,653.87,444.8,151.4,96.2,1,1,1.0
527,2,802.13,420.27,158.87,120.73,1,1,1.0
527,11,136.96,181.55,111.72,41.53,1,1,1.0
528,1,653.87,444.8,151.4,96.2,1,1,1.0
528,2,802.13,420.27,158.87,120.73,1,1,1.0
528,11,138.45,181.76,111.51,41.53,1,1,1.0
529,1,653.87,444.8,151.4,96.2,1,1,1.0
529,2,802.13,420.27,158.87,120.73,1,1,1.0
529,11,139.95,181.97,111.29,41.54,1,1,1.0
530,1,653.87,444.8,151.4,96.2,1,1,1.0
530,2,802.13,420.27,158.87,120.73,1,1,1.0
530,11,141.44,182.19,111.08,41.53,1,1,1.0
531,1,653.87,444.8,151.4,96.2,1,1,1.0
531,2,802.13,420.27,158.87,120.73,1,1,1.0
531,11,142.93,182.4,110.87,41.53,1,1,1.0
532,1,653.87,444.8,151.4,96.2,1,1,1.0
532,2,802.13,420.27,158.87,120.73,1,1,1.0
532,11,144.0,182.61,110.44,40.9,1,1,1.0
533,1,653.87,444.8,151.4,96.2,1,1,1.0
533,2,802.13,420.27,158.87,120.73,1,1,1.0
533,11,145.07,182.83,110.01,40.25,1,1,1.0
534,1,653.87,444.8,151.4,96.2,1,1,1.0
534,2,802.13,420.27,158.87,120.73,1,1,1.0
534,11,146.13,183.04,109.59,39.61,1,1,1.0
535,1,653.87,444.8,151.4,96.2,1,1,1.0
535,2,802.13,420.27,158.87,120.73,1,1,1.0
535,11,147.2,183.25,109.16,38.98,1,1,1.0
536,1,653.87,444.8,151.4,96.2,1,1,1.0
536,2,802.13,420.27,158.87,120.73,1,1,1.0
536,11,148.27,183.47,108.73,38.33,1,1,1.0
537,1,653.87,444.8,151.4,96.2,1,1,1.0
537,2,802.13,420.27,158.87,120.73,1,1,1.0
537,11,150.19,182.83,109.16,38.97,1,1,1.0
538,1,653.87,444.8,151.4,96.2,1,1,1.0
538,2,802.13,420.27,158.87,120.73,1,1,1.0
538,11,152.11,182.19,109.58,39.61,1,1,1.0
539,1,653.87,444.8,151.4,96.2,1,1,1.0
539,2,802.13,420.27,158.87,120.73,1,1,1.0
539,11,154.03,181.55,110.01,40.25,1,1,1.0
540,1,653.87,444.8,151.4,96.2,1,1,1.0
540,2,802.13,420.27,158.87,120.73,1,1,1.0
540,11,155.95,180.91,110.44,40.89,1,1,1.0
541,1,653.87,444.8,151.4,96.2,1,1,1.0
541,2,802.13,420.27,158.87,120.73,1,1,1.0
541,11,157.87,180.27,110.86,41.53,1,1,1.0
542,1,653.87,444.8,151.4,96.2,1,1,1.0
542,2,802.13,420.27,158.87,120.73,1,1,1.0
542,11,158.08,180.27,110.65,41.74,1,1,1.0
543,1,653.87,444.8,151.4,96.2,1,1,1.0
543,2,802.13,420.27,158.87,120.73,1,1,1.0
543,11,158.29,180.27,110.44,41.96,1,1,1.0
544,1,653.87,444.8,151.4,96.2,1,1,1.0
544,2,802.13,420.27,158.87,120.73,1,1,1.0
544,11,158.51,180.27,110.22,42.17,1,1,1.0
545,1,653.87,444.8,151.4,96.2,1,1,1.0
545,2,802.13,420.27,158.87,120.73,1,1,1.0
545,11,158.72,180.27,110.01,42.38,1,1,1.0
546,1,653.87,444.8,151.4,96.2,1,1,1.0
546,2,802.13,420.27,158.87,120.73,1,1,1.0
546,11,158.93,180.27,109.8,42.6,1,1,1.0
547,1,653.87,444.8,151.4,96.2,1,1,1.0
547,2,802.13,420.27,158.87,120.73,1,1,1.0
547,11,160.43,180.48,110.22,42.81,1,1,1.0
548,1,653.87,444.8,151.4,96.2,1,1,1.0
548,2,802.13,420.27,158.87,120.73,1,1,1.0
548,11,161.92,180.69,110.65,43.03,1,1,1.0
549,1,653.87,444.8,151.4,96.2,1,1,1.0
549,2,802.13,420.27,158.87,120.73,1,1,1.0
549,11,163.41,180.91,111.08,43.24,1,1,1.0
550,1,653.87,444.8,151.4,96.2,1,1,1.0
550,2,802.13,420.27,158.87,120.73,1,1,1.0
550,11,164.91,181.12,111.5,43.45,1,1,1.0
551,1,653.87,444.8,151.4,96.2,1,1,1.0
551,2,802.13,420.27,158.87,120.73,1,1,1.0
551,11,166.4,181.33,111.93,43.67,1,1,1.0
552,1,653.87,444.8,151.4,96.2,1,1,1.0
552,2,802.13,420.27,158.87,120.73,1,1,1.0
552,11,167.89,181.12,111.51,43.24,1,1,1.0
553,1,653.87,444.8,151.4,96.2,1,1,1.0
553,2,802.13,420.27,158.87,120.73,1,1,1.0
553,11,169.39,180.91,111.08,42.81,1,1,1.0
554,1,653.87,444.8,151.4,96.2,1,1,1.0
554,2,802.13,420.27,158.87,120.73,1,1,1.0
554,11,170.88,180.69,110.65,42.39,1,1,1.0
555,1,653.87,444.8,151.4,96.2,1,1,1.0
555,2,802.13,420.27,158.87,120.73,1,1,1.0
555,11,172.37,180.48,110.23,41.96,1,1,1.0
556,1,653.87,444.8,151.4,96.2,1,1,1.0
556,2,802.13,420.27,158.87,120.73,1,1,1.0
556,11,173.87,180.27,109.8,41.53,1,1,1.0
557,1,653.87,444.8,151.4,96.2,1,1,1.0
557,2,802.13,420.27,158.87,120.73,1,1,1.0
557,11,175.36,179.84,109.59,41.96,1,1,1.0
558,1,653.87,444.8,151.4,96.2,1,1,1.0
558,2,802.13,420.27,158.87,120.73,1,1,1.0
558,11,176.85,179.41,109.38,42.39,1,1,1.0
559,1,653.87,444.8,151.4,96.2,1,1,1.0
559,2,802.13,420.27,158.87,120.73,1,1,1.0
559,11,178.35,178.99,109.16,42.81,1,1,1.0
560,1,653.87,444.8,151.4,96.2,1,1,1.0
560,2,802.13,420.27,158.87,120.73,1,1,1.0
560,11,179.84,178.56,108.95,43.24,1,1,1.0
561,1,653.87,444.8,151.4,96.2,1,1,1.0
561,2,802.13,420.27,158.87,120.73,1,1,1.0
561,11,181.33,178.13,108.74,43.67,1,1,1.0
562,1,653.87,444.8,151.4,96.2,1,1,1.0
562,2,802.13,420.27,158.87,120.73,1,1,1.0
562,11,182.83,177.71,109.16,43.45,1,1,1.0
563,1,653.87,444.8,151.4,96.2,1,1,1.0
563,2,802.13,420.27,158.87,120.73,1,1,1.0
563,11,184.32,177.28,109.59,43.24,1,1,1.0
564,1,653.87,444.8,151.4,96.2,1,1,1.0
564,2,802.13,420.27,158.87,120.73,1,1,1.0
564,11,185.81,176.85,110.02,43.03,1,1,1.0
565,1,653.87,444.8,151.4,96.2,1,1,1.0
565,2,802.13,420.27,158.87,120.73,1,1,1.0
565,11,187.31,176.43,110.44,42.81,1,1,1.0
566,1,653.87,444.8,151.4,96.2,1,1,1.0
566,2,802.13,420.27,158.87,120.73,1,1,1.0
566,11,188.8,176.0,110.87,42.6,1,1,1.0
567,1,653.87,444.8,151.4,96.2,1,1,1.0
567,2,802.13,420.27,158.87,120.73,1,1,1.0
567,11,190.51,176.21,110.22,41.96,1,1,1.0
568,1,653.87,444.8,151.4,96.2,1,1,1.0
568,2,802.13,420.27,158.87,120.73,1,1,1.0
568,11,192.21,176.43,109.59,41.32,1,1,1.0
569,1,653.87,444.8,151.4,96.2,1,1,1.0
569,2,802.13,420.27,158.87,120.73,1,1,1.0
569,11,193.92,176.64,108.95,40.68,1,1,1.0
570,1,653.87,444.8,151.4,96.2,1,1,1.0
570,2,802.13,420.27,158.87,120.73,1,1,1.0
570,11,195.63,176.85,108.3,40.04,1,1,1.0
571,1,653.87,444.8,151.4,96.2,1,1,1.0
571,2,802.13,420.27,158.87,120.73,1,1,1.0
571,11,197.33,177.07,107.67,39.4,1,1,1.0
571,12,29.87,205.87,150.33,44.73,1,1,1.0
572,1,653.87,444.8,151.4,96.2,1,1,1.0
572,2,802.13,420.27,158.87,120.73,1,1,1.0
572,11,198.61,176.85,108.1,40.04,1,1,1.0
572,12,35.63,205.65,150.33,45.16,1,1,1.0
573,1,653.87,444.8,151.4,96.2,1,1,1.0
573,2,802.13,420.27,158.87,120.73,1,1,1.0
573,11,199.89,176.64,108.52,40.68,1,1,1.0
573,12,41.39,205.44,150.33,45.59,1,1,1.0
574,1,653.87,444.8,151.4,96.2,1,1,1.0
574,2,802.13,420.27,158.87,120.73,1,1,1.0
574,11,201.17,176.43,108.95,41.32,1,1,1.0
574,12,47.15,205.23,150.33,46.01,1,1,1.0
575,1,653.87,444.8,151.4,96.2,1,1,1.0
575,2,802.13,420.27,158.87,120.73,1,1,1.0
575,11,202.45,176.21,109.38,41.96,1,1,1.0
575,12,52.91,205.01,150.33,46.44,1,1,1.0
576,1,653.87,444.8,151.4,96.2,1,1,1.0
576,2,802.13,420.27,158.87,120.73,1,1,1.0
576,11,203.73,176.0,109.8,42.6,1,1,1.0
576,12,58.67,204.8,150.33,46.87,1,1,1.0
577,1,653.87,444.8,151.4,96.2,1,1,1.0
577,2,802.13,420.27,158.87,120.73,1,1,1.0
577,11,206.08,175.79,110.01,42.38,1,1,1.0
577,12,64.85,204.59,148.84,47.29,1,1,1.0
578,1,653.87,444.8,151.4,96.2,1,1,1.0
578,2,802.13,420.27,158.87,120.73,1,1,1.0
578,11,208.43,175.57,110.22,42.18,1,1,1.0
578,12,71.04,204.37,147.35,47.72,1,1,1.0
579,1,653.87,444.8,151.4,96.2,1,1,1.0
579,2,802.13,420.27,158.87,120.73,1,1,1.0
579,11,210.77,175.36,110.44,41.96,1,1,1.0
579,12,77.23,204.16,145.85,48.15,1,1,1.0
580,1,653.87,444.8,151.4,96.2,1,1,1.0
580,2,802.13,420.27,158.87,120.73,1,1,1.0
580,11,213.12,175.15,110.65,41.74,1,1,1.0
580,12,83.41,203.95,144.36,48.57,1,1,1.0
