293,26,350.08,115.84,28.73,29.8,1,1,1.0
293,27,266.24,113.28,35.99,28.73,1,1,1.0
293,28,321.49,103.04,30.23,28.73,1,1,1.0
293,29,630.83,252.37,83.77,75.24,1,1,1.0
293,30,780.16,139.52,180.84,157.16,1,1,1.0
293,31,374.19,95.79,27.45,25.53,1,1,1.0
293,32,309.33,91.09,25.32,21.48,1,1,0.7694
293,33,863.79,429.65,97.21,111.35,1,1,1.0
293,34,712.53,477.44,119.19,63.56,1,1,1.0
294,10,374.4,367.79,90.6,120.89,1,1,1.0
294,11,464.43,99.2,32.78,27.88,1,1,1.0
294,15,1.0,446.08,59.95,94.92,1,1,1.0
294,16,216.53,381.87,111.3,128.14,1,1,1.0
294,17,592.21,93.44,27.88,25.96,1,1,1.0
294,18,16.64,293.76,98.92,99.56,1,1,1.0
294,19,217.6,163.84,67.13,62.44,1,1,1.0
294,20,125.01,173.01,72.68,62.66,1,1,1.0
294,21,628.91,125.87,36.62,32.57,1,1,1.0
294,22,660.27,106.03,31.5,24.89,1,1,1.0
294,23,292.69,135.47,38.34,34.28,1,1,1.0
294,24,593.28,172.59,47.51,41.53,1,1,1.0
294,25,672.85,171.52,51.99,44.09,1,1,1.0
294,26,349.65,116.69,28.74,29.8,1,1,1.0
294,27,264.96,113.92,35.35,27.67,1,1,1.0
294,28,320.64,103.89,31.51,28.74,1,1,1.0
294,29,628.91,248.96,82.49,72.89,1,1,1.0
294,30,777.17,137.81,183.83,155.24,1,1,1.0
294,31,373.55,96.21,27.88,25.54,1,1,1.0
294,32,308.27,91.31,25.74,21.05,1,1,0.791
294,33,858.88,421.55,102.12,119.45,1,1,1.0
294,34,709.33,468.69,121.75,72.31,1,1,1.0
295,10,374.4,367.36,87.4,120.68,1,1,1.0
295,11,464.21,99.2,33.43,28.31,1,1,1.0
295,15,1.0,459.31,49.71,81.69,1,1,1.0
295,16,217.6,381.87,111.08,127.5,1,1,1.0
295,17,591.57,92.59,28.31,25.74,1,1,1.0
295,18,1.0,297.81,111.15,103.62,1,1,1.0
295,19,215.47,165.12,68.2,62.65,1,1,1.0
295,20,122.24,174.51,74.17,63.29,1,1,1.0
295,21,628.05,124.8,36.42,32.79,1,1,1.0
295,22,659.2,105.81,31.72,24.68,1,1,1.0
295,23,291.41,136.53,38.34,33.64,1,1,1.0
295,24,592.64,171.09,46.65,41.54,1,1,1.0
295,25,671.36,170.03,51.56,43.88,1,1,1.0
295,26,349.23,117.55,28.73,29.8,1,1,1.0
295,27,263.68,114.56,34.71,26.6,1,1,1.0
295,28,319.79,104.75,32.78,28.73,1,1,1.0
295,29,626.99,245.55,81.21,70.54,1,1,1.0
295,30,774.19,136.11,186.81,153.32,1,1,1.0
295,31,372.91,96.64,28.3,25.53,1,1,1.0
295,32,307.2,91.52,26.17,20.63,1,1,0.8139
295,33,853.97,413.44,107.03,127.56,1,1,1.0
295,34,706.13,459.95,124.31,81.05,1,1,1.0
296,10,374.4,366.93,84.2,120.47,1,1,1.0
296,11,464.0,99.2,34.07,28.73,1,1,1.0
296,15,1.0,472.53,39.47,68.47,1,1,1.0
296,16,218.67,381.87,110.86,126.86,1,1,1.0
296,17,590.93,91.73,28.74,25.54,1,1,1.0
296,18,1.0,301.87,107.73,107.66,1,1,1.0
296,19,213.33,166.4,69.27,62.87,1,1,1.0
296,20,119.47,176.0,75.66,63.93,1,1,1.0
296,21,627.2,123.73,36.2,33.0,1,1,1.0
296,22,658.13,105.6,31.94,24.47,1,1,1.0
296,23,290.13,137.6,38.34,33.0,1,1,1.0
296,24,592.0,169.6,45.8,41.53,1,1,1.0
296,25,669.87,168.53,51.13,43.67,1,1,1.0
296,26,348.8,118.4,28.73,29.8,1,1,1.0
296,27,262.4,115.2,34.07,25.53,1,1,1.0
296,28,318.93,105.6,34.07,28.73,1,1,1.0
296,29,625.07,242.13,79.93,68.2,1,1,1.0
296,30,771.2,134.4,189.8,151.4,1,1,1.0
296,31,372.27,97.07,28.73,25.53,1,1,1.0
296,32,306.13,91.73,26.6,20.2,1,1,0.8374
296,33,849.07,405.33,111.93,135.67,1,1,1.0
296,34,702.93,451.2,126.87,89.8,1,1,1.0
296,35,338.13,94.93,24.47,24.47,1,1,0.6573
297,10,374.61,367.15,85.7,120.68,1,1,1.0
297,11,464.43,99.2,33.42,28.31,1,1,1.0
297,16,218.03,381.44,111.5,128.15,1,1,1.0
297,17,590.51,91.31,28.73,26.17,1,1,1.0
297,18,1.0,306.77,103.68,110.23,1,1,1.0
297,19,211.2,167.47,69.48,64.14,1,1,1.0
297,20,116.48,177.28,75.67,65.0,1,1,1.0
297,21,626.35,123.31,35.98,31.93,1,1,1.0
297,22,657.28,104.96,31.29,24.25,1,1,1.0
297,23,288.85,138.03,39.19,33.85,1,1,1.0
297,24,590.93,167.89,45.38,40.68,1,1,1.0
297,25,668.8,167.25,50.07,42.6,1,1,1.0
297,26,348.37,119.04,28.31,28.95,1,1,1.0
297,27,261.55,115.84,34.49,26.6,1,1,1.0
297,28,318.08,105.6,33.64,29.37,1,1,1.0
297,29,624.43,238.72,78.65,68.41,1,1,1.0
297,30,768.43,133.33,192.57,149.48,1,1,1.0
297,31,372.27,97.49,28.94,25.32,1,1,1.0
297,32,305.92,91.73,26.81,20.84,1,1,0.8172
297,33,844.8,399.36,116.2,141.64,1,1,1.0
297,34,699.09,443.31,128.58,97.69,1,1,1.0
297,35,338.35,94.72,24.25,24.68,1,1,0.6917
298,10,374.83,367.36,87.18,120.89,1,1,1.0
298,11,464.85,99.2,32.79,27.88,1,1,1.0
298,16,217.39,381.01,112.14,129.43,1,1,1.0
298,17,590.08,90.88,28.73,26.81,1,1,1.0
298,18,1.0,311.68,99.63,112.79,1,1,1.0
298,19,209.07,168.53,69.69,65.43,1,1,1.0
298,20,113.49,178.56,75.67,66.07,1,1,1.0
298,21,625.49,122.88,35.78,30.87,1,1,1.0
298,22,656.43,104.32,30.65,24.04,1,1,1.0
298,23,287.57,138.45,40.04,34.71,1,1,1.0
298,24,589.87,166.19,44.94,39.82,1,1,1.0
298,25,667.73,165.97,49.0,41.54,1,1,1.0
298,26,347.95,119.68,27.88,28.09,1,1,1.0
298,27,260.69,116.48,34.92,27.67,1,1,1.0
298,28,317.23,105.6,33.21,30.01,1,1,1.0
298,29,623.79,235.31,77.37,68.62,1,1,1.0
298,30,765.65,132.27,195.35,147.56,1,1,1.0
298,31,372.27,97.92,29.16,25.11,1,1,1.0
298,32,305.71,91.73,27.02,21.48,1,1,0.7967
298,33,840.53,393.39,120.47,138.6,1,1,1.0
298,34,695.25,435.41,130.28,105.59,1,1,1.0
298,35,338.56,94.51,24.04,24.89,1,1,0.726
299,10,375.04,367.57,88.68,121.11,1,1,1.0
299,11,465.28,99.2,32.15,27.45,1,1,1.0
299,16,216.75,380.59,112.78,130.7,1,1,1.0
299,17,589.65,90.45,28.74,27.46,1,1,1.0
299,18,1.0,316.59,95.57,115.34,1,1,1.0
299,19,206.93,169.6,69.91,66.71,1,1,1.0
299,20,110.51,179.84,75.66,67.13,1,1,1.0
299,21,624.64,122.45,35.56,29.8,1,1,1.0
299,22,655.57,103.68,30.02,23.83,1,1,1.0
299,23,286.29,138.88,40.9,35.56,1,1,1.0
299,24,588.8,164.48,44.52,38.97,1,1,1.0
299,25,666.67,164.69,47.93,40.47,1,1,1.0
299,26,347.52,120.32,27.45,27.24,1,1,1.0
299,27,259.84,117.12,35.35,28.73,1,1,1.0
299,28,316.37,105.6,32.79,30.65,1,1,1.0
299,29,623.15,231.89,76.09,68.84,1,1,1.0
299,30,762.88,131.2,198.12,145.64,1,1,1.0
299,31,372.27,98.35,29.37,24.89,1,1,1.0
299,32,305.49,91.73,27.24,22.12,1,1,0.776
299,33,836.27,387.41,124.73,139.67,1,1,1.0
299,34,691.41,427.52,131.99,113.48,1,1,1.0
299,35,338.77,94.29,23.83,25.11,1,1,0.7604
300,10,375.25,367.79,90.18,121.32,1,1,1.0
300,11,465.71,99.2,31.5,27.03,1,1,1.0
300,16,216.11,380.16,113.42,131.99,1,1,1.0
300,17,589.23,90.03,28.73,28.09,1,1,1.0
300,18,1.0,321.49,91.52,117.91,1,1,1.0
300,19,204.8,170.67,70.12,67.98,1,1,1.0
300,20,107.52,181.12,75.67,68.2,1,1,1.0
300,21,623.79,122.03,35.34,28.73,1,1,1.0
300,22,654.72,103.04,29.37,23.61,1,1,1.0
300,23,285.01,139.31,41.75,36.41,1,1,1.0
300,24,587.73,162.77,44.1,38.12,1,1,1.0
300,25,665.6,163.41,46.87,39.4,1,1,1.0
300,26,347.09,120.96,27.03,26.39,1,1,1.0
300,27,258.99,117.76,35.77,29.8,1,1,1.0
300,28,315.52,105.6,32.36,31.29,1,1,1.0
300,29,622.51,228.48,74.81,69.05,1,1,1.0
300,30,760.11,130.13,200.89,143.72,1,1,1.0
300,31,372.27,98.77,29.58,24.68,1,1,1.0
300,32,305.28,91.73,27.45,22.76,1,1,0.7551
300,33,832.0,381.44,129.0,140.73,1,1,1.0
300,34,687.57,419.63,133.7,121.37,1,1,1.0
300,35,338.99,94.08,23.61,25.32,1,1,0.7948
301,10,375.47,368.0,91.66,121.53,1,1,1.0
301,11,466.13,99.2,30.87,26.6,1,1,1.0
301,16,215.47,379.73,114.06,133.27,1,1,1.0
301,17,588.8,89.6,28.73,28.73,1,1,1.0
301,18,1.0,326.4,87.47,120.47,1,1,1.0
301,19,202.67,171.73,70.33,69.27,1,1,1.0
301,20,104.53,182.4,75.67,69.27,1,1,1.0
301,21,622.93,121.6,35.14,27.67,1,1,1.0
301,22,653.87,102.4,28.73,23.4,1,1,1.0
301,23,283.73,139.73,42.6,37.27,1,1,1.0
301,24,586.67,161.07,43.66,37.26,1,1,1.0
301,25,664.53,162.13,45.8,38.34,1,1,1.0
301,26,346.67,121.6,26.6,25.53,1,1,1.0
301,27,258.13,118.4,36.2,30.87,1,1,1.0
301,28,314.67,105.6,31.93,31.93,1,1,1.0
301,29,621.87,225.07,73.53,69.26,1,1,1.0
301,30,757.33,129.07,203.67,141.8,1,1,1.0
301,31,372.27,99.2,29.8,24.47,1,1,1.0
301,32,305.07,91.73,27.66,23.4,1,1,0.7341
301,33,827.73,375.47,133.27,141.8,1,1,1.0
301,34,683.73,411.73,135.4,129.27,1,1,1.0
301,35,339.2,93.87,23.4,25.53,1,1,0.8291
302,10,376.11,367.79,90.17,121.1,1,1,1.0
302,11,466.56,99.41,30.23,25.96,1,1,1.0
302,16,215.04,379.95,114.49,133.05,1,1,1.0
302,17,588.59,89.39,28.73,27.66,1,1,1.0
302,18,1.0,331.95,81.92,120.89,1,1,1.0
302,19,200.53,174.08,70.55,68.63,1,1,1.0
302,20,101.12,184.11,76.31,70.76,1,1,1.0
302,21,622.51,120.53,34.7,28.31,1,1,1.0
302,22,653.65,101.97,28.31,23.19,1,1,1.0
302,23,282.88,141.23,42.39,36.41,1,1,1.0
302,24,586.03,159.57,43.66,37.7,1,1,1.0
302,25,662.61,160.64,46.02,38.33,1,1,1.0
302,26,345.6,122.03,27.67,26.38,1,1,1.0
302,27,256.85,119.04,35.78,30.44,1,1,1.0
302,28,313.6,106.45,32.15,31.3,1,1,1.0
302,29,620.37,223.57,72.68,67.78,1,1,1.0
302,30,754.77,128.43,193.64,138.81,1,1,1.0
302,31,371.63,99.84,29.37,24.47,1,1,1.0
302,32,304.0,92.16,28.09,23.4,1,1,0.7437
302,33,823.25,370.77,137.75,137.32,1,1,1.0
302,34,681.6,404.27,133.48,136.73,1,1,1.0
302,35,338.77,94.51,23.83,25.32,1,1,0.8452
303,10,376.75,367.57,88.68,120.68,1,1,1.0
303,11,466.99,99.63,29.58,25.32,1,1,1.0
303,16,214.61,380.16,114.92,132.84,1,1,1.0
303,17,588.37,89.17,28.74,26.6,1,1,1.0
303,18,1.0,337.49,76.37,121.32,1,1,1.0
303,19,198.4,176.43,70.76,67.98,1,1,1.0
303,20,97.71,185.81,76.94,72.26,1,1,1.0
303,21,622.08,119.47,34.28,28.94,1,1,1.0
303,22,653.44,101.55,27.88,22.97,1,1,1.0
303,23,282.03,142.72,42.17,35.56,1,1,1.0
303,24,585.39,158.08,43.66,38.12,1,1,1.0
303,25,660.69,159.15,46.23,38.33,1,1,1.0
303,26,344.53,122.45,28.74,27.24,1,1,1.0
303,27,255.57,119.68,35.35,30.01,1,1,1.0
303,28,312.53,107.31,32.36,30.65,1,1,1.0
303,29,618.88,222.08,71.83,66.28,1,1,1.0
303,30,752.21,127.79,193.22,135.82,1,1,1.0
303,31,370.99,100.48,28.94,24.47,1,1,1.0
303,32,302.93,92.59,28.52,23.4,1,1,0.754
303,33,818.77,366.08,142.23,132.84,1,1,1.0
303,34,679.47,396.8,131.56,133.69,1,1,1.0
303,35,338.35,95.15,24.25,25.1,1,1,0.861
304,10,377.39,367.36,87.18,120.25,1,1,1.0
304,11,467.41,99.84,28.95,24.68,1,1,1.0
304,16,214.19,380.37,115.34,132.63,1,1,1.0
304,17,588.16,88.96,28.73,25.53,1,1,1.0
304,18,1.0,343.04,70.83,121.75,1,1,1.0
304,19,196.27,178.77,70.97,67.35,1,1,1.0
304,20,94.29,187.52,77.59,73.75,1,1,1.0
304,21,621.65,118.4,33.86,29.59,1,1,1.0
304,22,653.23,101.12,27.45,22.76,1,1,1.0
304,23,281.17,144.21,41.96,34.71,1,1,1.0
304,24,584.75,156.59,43.66,38.54,1,1,1.0
304,25,658.77,157.65,46.44,38.34,1,1,1.0
304,26,343.47,122.88,29.8,28.09,1,1,1.0
304,27,254.29,120.32,34.92,29.59,1,1,1.0
304,28,311.47,108.16,32.57,30.01,1,1,1.0
304,29,617.39,220.59,70.97,64.78,1,1,1.0
304,30,749.65,127.15,192.79,132.84,1,1,1.0
304,31,370.35,101.12,28.52,24.47,1,1,1.0
304,32,301.87,93.01,28.94,23.4,1,1,0.7644
304,33,814.29,361.39,146.71,128.36,1,1,1.0
304,34,677.33,389.33,129.64,136.04,1,1,1.0
304,35,337.92,95.79,24.68,24.89,1,1,0.8753
305,10,378.03,367.15,85.69,119.82,1,1,1.0
305,11,467.84,100.05,28.31,24.04,1,1,1.0
305,16,213.76,380.59,115.77,132.41,1,1,1.0
305,17,587.95,88.75,28.73,24.46,1,1,1.0
305,18,1.0,348.59,65.28,122.17,1,1,1.0
305,19,194.13,181.12,71.19,66.71,1,1,1.0
305,20,90.88,189.23,78.23,75.24,1,1,1.0
305,21,621.23,117.33,33.42,30.23,1,1,1.0
305,22,653.01,100.69,27.03,22.55,1,1,1.0
305,23,280.32,145.71,41.75,33.85,1,1,1.0
305,24,584.11,155.09,43.66,38.98,1,1,1.0
305,25,656.85,156.16,46.66,38.33,1,1,1.0
305,26,342.4,123.31,30.87,28.94,1,1,1.0
305,27,253.01,120.96,34.5,29.16,1,1,1.0
305,28,310.4,109.01,32.79,29.38,1,1,1.0
305,29,615.89,219.09,70.12,63.3,1,1,1.0
305,30,747.09,126.51,192.36,129.85,1,1,1.0
305,31,369.71,101.76,28.09,24.47,1,1,1.0
305,32,300.8,93.44,29.37,23.4,1,1,0.7748
305,33,809.81,356.69,137.54,123.88,1,1,1.0
305,34,675.2,381.87,127.72,138.38,1,1,1.0
305,35,337.49,96.43,25.11,24.68,1,1,0.8887
306,10,378.67,366.93,84.2,119.4,1,1,1.0
306,11,468.27,100.27,27.66,23.4,1,1,1.0
306,16,213.33,380.8,116.2,132.2,1,1,1.0
306,17,587.73,88.53,28.74,23.4,1,1,1.0
306,18,1.0,354.13,59.73,122.6,1,1,1.0
306,19,192.0,183.47,71.4,66.06,1,1,1.0
306,20,87.47,190.93,78.86,76.74,1,1,1.0
306,21,620.8,116.27,33.0,30.86,1,1,1.0
306,22,652.8,100.27,26.6,22.33,1,1,1.0
306,23,279.47,147.2,41.53,33.0,1,1,1.0
306,24,583.47,153.6,43.66,39.4,1,1,1.0
306,25,654.93,154.67,46.87,38.33,1,1,1.0
306,26,341.33,123.73,31.94,29.8,1,1,1.0
306,27,251.73,121.6,34.07,28.73,1,1,1.0
306,28,309.33,109.87,33.0,28.73,1,1,1.0
306,29,614.4,217.6,69.27,61.8,1,1,1.0
306,30,744.53,125.87,191.94,126.86,1,1,1.0
306,31,369.07,102.4,27.66,24.47,1,1,1.0
306,32,299.73,93.87,29.8,23.4,1,1,0.7857
306,33,805.33,352.0,137.54,119.4,1,1,1.0
306,34,673.07,374.4,125.8,140.73,1,1,1.0
306,35,337.07,97.07,25.53,24.46,1,1,0.9018
307,10,378.45,368.43,85.27,117.9,1,1,1.0
307,11,468.27,100.27,27.66,23.4,1,1,1.0
307,16,214.19,381.23,115.56,130.92,1,1,1.0
307,17,587.73,88.32,28.1,23.4,1,1,1.0
307,18,1.0,360.96,53.33,115.35,1,1,1.0
307,19,189.01,184.53,73.32,67.35,1,1,1.0
307,20,83.2,193.07,79.93,77.37,1,1,1.0
307,21,620.16,115.84,32.36,30.44,1,1,1.0
307,22,651.73,99.63,27.24,22.97,1,1,1.0
307,23,278.19,147.84,42.17,34.07,1,1,1.0
307,24,582.61,152.53,43.46,38.55,1,1,1.0
307,25,654.08,152.96,46.23,38.33,1,1,1.0
307,26,340.69,124.59,31.94,30.01,1,1,1.0
307,27,250.03,122.24,35.56,29.16,1,1,1.0
307,28,309.12,110.29,33.0,29.59,1,1,1.0
307,29,613.55,214.83,68.41,61.8,1,1,1.0
307,30,742.83,124.37,188.73,126.02,1,1,1.0
307,31,369.07,102.61,27.88,24.68,1,1,1.0
307,32,299.09,94.08,29.59,23.83,1,1,0.7886
307,33,801.49,347.31,134.55,115.34,1,1,1.0
307,34,669.87,369.49,121.74,134.55,1,1,1.0
307,35,336.43,97.28,25.32,24.68,1,1,0.8937
308,10,378.24,369.92,86.33,116.41,1,1,1.0
308,11,468.27,100.27,27.66,23.4,1,1,1.0
308,16,215.04,381.65,114.92,129.64,1,1,1.0
308,17,587.73,88.11,27.46,23.4,1,1,1.0
308,18,1.0,367.79,46.93,108.09,1,1,1.0
308,19,186.03,185.6,75.24,68.63,1,1,1.0
308,20,78.93,195.2,81.0,78.01,1,1,1.0
308,21,619.52,115.41,31.72,30.02,1,1,1.0
308,22,650.67,98.99,27.88,23.61,1,1,1.0
308,23,276.91,148.48,42.81,35.13,1,1,1.0
308,24,581.76,151.47,43.24,37.69,1,1,1.0
308,25,653.23,151.25,45.58,38.34,1,1,1.0
308,26,340.05,125.44,31.94,30.23,1,1,1.0
308,27,248.32,122.88,37.05,29.59,1,1,1.0
308,28,308.91,110.72,33.0,30.44,1,1,1.0
308,29,612.69,212.05,67.56,61.8,1,1,1.0
308,30,741.12,122.88,185.53,125.16,1,1,1.0
308,31,369.07,102.83,28.09,24.89,1,1,1.0
308,32,298.45,94.29,29.38,24.26,1,1,0.7921
308,33,797.65,342.61,131.56,111.3,1,1,1.0
308,34,666.67,364.59,117.69,128.36,1,1,1.0
308,35,335.79,97.49,25.1,24.9,1,1,0.8857
309,10,378.03,371.41,87.4,114.92,1,1,1.0
309,11,468.27,100.27,27.66,23.4,1,1,1.0
309,16,215.89,382.08,114.28,128.36,1,1,1.0
309,17,587.73,87.89,26.82,23.4,1,1,1.0
309,18,1.0,374.61,40.53,100.84,1,1,1.0
309,19,183.04,186.67,77.16,69.9,1,1,1.0
309,20,74.67,197.33,82.06,78.66,1,1,1.0
309,21,618.88,114.99,31.08,29.58,1,1,1.0
309,22,649.6,98.35,28.52,24.25,1,1,1.0
309,23,275.63,149.12,43.45,36.2,1,1,1.0
309,24,580.91,150.4,43.02,36.84,1,1,1.0
309,25,652.37,149.55,44.95,38.33,1,1,1.0
309,26,339.41,126.29,31.94,30.44,1,1,1.0
309,27,246.61,123.52,38.55,30.01,1,1,1.0
309,28,308.69,111.15,33.0,31.29,1,1,1.0
309,29,611.84,209.28,66.71,61.8,1,1,1.0
309,30,739.41,121.39,182.34,124.3,1,1,1.0
309,31,369.07,103.04,28.3,25.11,1,1,1.0
309,32,297.81,94.51,29.16,24.68,1,1,0.7958
309,33,793.81,337.92,128.58,107.24,1,1,1.0
309,34,663.47,359.68,113.64,122.17,1,1,1.0
309,35,335.15,97.71,24.89,25.1,1,1,0.878
310,10,377.81,372.91,88.47,113.42,1,1,1.0
310,11,468.27,100.27,27.66,23.4,1,1,1.0
310,16,216.75,382.51,113.64,127.08,1,1,1.0
310,17,587.73,87.68,26.18,23.4,1,1,1.0
310,18,1.0,381.44,34.13,93.59,1,1,1.0
310,19,180.05,187.73,79.08,71.19,1,1,1.0
310,20,70.4,199.47,83.13,79.29,1,1,1.0
310,21,618.24,114.56,30.44,29.16,1,1,1.0
310,22,648.53,97.71,29.16,24.89,1,1,1.0
310,23,274.35,149.76,44.09,37.27,1,1,1.0
310,24,580.05,149.33,42.82,35.99,1,1,1.0
310,25,651.52,147.84,44.31,38.33,1,1,1.0
310,26,338.77,127.15,31.94,30.65,1,1,1.0
310,27,244.91,124.16,40.04,30.44,1,1,1.0
310,28,308.48,111.57,33.0,32.15,1,1,1.0
310,29,610.99,206.51,65.85,61.8,1,1,1.0
310,30,737.71,119.89,179.13,123.46,1,1,1.0
310,31,369.07,103.25,28.52,25.32,1,1,1.0
310,32,297.17,94.72,28.95,25.11,1,1,0.7996
310,33,789.97,333.23,125.59,103.18,1,1,1.0
310,34,660.27,354.77,109.58,115.99,1,1,1.0
310,35,334.51,97.92,24.68,25.32,1,1,0.8698
311,10,377.6,374.4,89.53,111.93,1,1,1.0
311,11,468.27,100.27,27.66,23.4,1,1,1.0
311,16,217.6,382.93,113.0,125.8,1,1,1.0
311,17,587.73,87.47,25.54,23.4,1,1,1.0
311,18,1.0,388.27,27.73,86.33,1,1,1.0
311,19,177.07,188.8,81.0,72.47,1,1,1.0
311,20,66.13,201.6,84.2,79.93,1,1,1.0
311,21,617.6,114.13,29.8,28.74,1,1,1.0
311,22,647.47,97.07,29.8,25.53,1,1,1.0
311,23,273.07,150.4,44.73,38.33,1,1,1.0
311,24,579.2,148.27,42.6,35.13,1,1,1.0
311,25,650.67,146.13,43.66,38.34,1,1,1.0
311,26,338.13,128.0,31.94,30.87,1,1,1.0
311,27,243.2,124.8,41.53,30.87,1,1,1.0
311,28,308.27,112.0,33.0,33.0,1,1,1.0
311,29,610.13,203.73,65.0,61.8,1,1,1.0
311,30,736.0,118.4,175.93,122.6,1,1,1.0
311,31,369.07,103.47,28.73,25.53,1,1,1.0
311,32,296.53,94.93,28.74,25.54,1,1,0.8038
311,33,786.13,328.53,122.6,99.14,1,1,1.0
311,34,657.07,349.87,105.53,109.8,1,1,1.0
311,35,333.87,98.13,24.46,25.54,1,1,0.8617
312,10,377.17,373.55,89.11,113.21,1,1,1.0
312,11,467.2,100.27,28.52,23.82,1,1,1.0
312,16,217.39,382.29,112.57,126.44,1,1,1.0
312,19,174.08,190.51,81.64,73.74,1,1,1.0
312,20,61.65,203.95,85.27,81.0,1,1,1.0
312,21,617.17,113.28,29.8,28.73,1,1,1.0
312,22,646.83,96.64,29.8,25.75,1,1,1.0
312,23,271.57,151.25,45.38,38.76,1,1,1.0
312,24,578.99,147.2,42.38,34.28,1,1,1.0
312,25,649.39,145.49,43.24,37.48,1,1,1.0
312,26,337.07,128.21,32.57,31.3,1,1,1.0
312,27,242.35,125.87,41.1,30.22,1,1,1.0
312,28,307.63,112.43,32.78,32.78,1,1,1.0
312,29,609.07,201.6,64.14,60.52,1,1,1.0
312,30,733.87,117.55,173.16,120.25,1,1,1.0
312,31,368.43,103.68,28.3,25.96,1,1,1.0
312,32,296.11,95.57,28.52,25.54,1,1,0.7974
312,33,782.29,325.12,120.04,97.21,1,1,1.0
312,34,654.93,344.11,104.26,109.16,1,1,1.0
312,35,332.59,98.99,24.89,25.96,1,1,0.8485
313,10,376.75,372.69,88.68,114.5,1,1,1.0
313,11,466.13,100.27,29.38,24.25,1,1,1.0
313,16,217.17,381.65,112.15,127.08,1,1,1.0
313,19,171.09,192.21,82.28,75.03,1,1,1.0
313,20,57.17,206.29,86.34,82.07,1,1,1.0
313,21,616.75,112.43,29.8,28.73,1,1,1.0
313,22,646.19,96.21,29.8,25.96,1,1,1.0
313,23,270.08,152.11,46.01,39.18,1,1,1.0
313,24,578.77,146.13,42.18,33.43,1,1,1.0
313,25,648.11,144.85,42.81,36.63,1,1,1.0
313,26,336.0,128.43,33.21,31.72,1,1,1.0
313,27,241.49,126.93,40.68,29.59,1,1,1.0
313,28,306.99,112.85,32.57,32.58,1,1,1.0
313,29,608.0,199.47,63.29,59.24,1,1,1.0
313,30,731.73,116.69,170.39,117.91,1,1,1.0
313,31,367.79,103.89,27.88,26.39,1,1,1.0
313,32,295.68,96.21,28.31,25.54,1,1,0.7907
313,33,778.45,321.71,117.48,95.29,1,1,1.0
313,34,652.8,338.35,102.97,108.52,1,1,1.0
313,35,331.31,99.84,25.32,26.39,1,1,0.8348
314,10,376.32,371.84,88.25,115.77,1,1,1.0
314,11,465.07,100.27,30.22,24.68,1,1,1.0
314,16,216.96,381.01,111.72,127.72,1,1,1.0
314,19,168.11,193.92,82.92,76.31,1,1,1.0
314,20,52.69,208.64,87.4,83.13,1,1,1.0
314,21,616.32,111.57,29.8,28.74,1,1,1.0
314,22,645.55,95.79,29.8,26.17,1,1,1.0
314,23,268.59,152.96,46.65,39.61,1,1,1.0
314,24,578.56,145.07,41.96,32.57,1,1,1.0
314,25,646.83,144.21,42.38,35.78,1,1,1.0
314,26,334.93,128.64,33.86,32.15,1,1,1.0
314,27,240.64,128.0,40.25,28.95,1,1,1.0
314,28,306.35,113.28,32.36,32.36,1,1,1.0
314,29,606.93,197.33,62.44,57.96,1,1,1.0
314,30,729.6,115.84,167.61,115.56,1,1,1.0
314,31,367.15,104.11,27.45,26.81,1,1,1.0
314,32,295.25,96.85,28.1,25.54,1,1,0.7842
314,33,774.61,318.29,114.92,93.38,1,1,1.0
314,34,650.67,332.59,101.69,107.88,1,1,1.0
314,35,330.03,100.69,25.74,26.82,1,1,0.8211
315,10,375.89,370.99,87.83,117.05,1,1,1.0
315,11,464.0,100.27,31.08,25.1,1,1,1.0
315,16,216.75,380.37,111.29,128.36,1,1,1.0
315,19,165.12,195.63,83.56,77.58,1,1,1.0
315,20,48.21,210.99,88.47,84.2,1,1,1.0
315,21,615.89,110.72,29.8,28.73,1,1,1.0
315,22,644.91,95.36,29.8,26.39,1,1,1.0
315,23,267.09,153.81,47.3,40.04,1,1,1.0
315,24,578.35,144.0,41.74,31.72,1,1,1.0
315,25,645.55,143.57,41.96,34.92,1,1,1.0
315,26,333.87,128.85,34.49,32.58,1,1,1.0
315,27,239.79,129.07,39.82,28.3,1,1,1.0
315,28,305.71,113.71,32.14,32.14,1,1,1.0
315,29,605.87,195.2,61.58,56.68,1,1,1.0
315,30,727.47,114.99,164.84,113.21,1,1,1.0
315,31,366.51,104.32,27.02,27.24,1,1,1.0
315,32,294.83,97.49,27.88,25.54,1,1,0.7775
315,33,770.77,314.88,112.36,91.45,1,1,1.0
315,34,648.53,326.83,100.42,107.24,1,1,1.0
315,35,328.75,101.55,26.17,27.24,1,1,0.8075
316,10,375.47,370.13,87.4,118.34,1,1,1.0
316,11,462.93,100.27,31.94,25.53,1,1,1.0
316,16,216.53,379.73,110.87,129.0,1,1,1.0
316,19,162.13,197.33,84.2,78.87,1,1,1.0
316,20,43.73,213.33,89.54,85.27,1,1,1.0
316,21,615.47,109.87,29.8,28.73,1,1,1.0
316,22,644.27,94.93,29.8,26.6,1,1,1.0
316,23,265.6,154.67,47.93,40.46,1,1,1.0
316,24,578.13,142.93,41.54,30.87,1,1,1.0
316,25,644.27,142.93,41.53,34.07,1,1,1.0
316,26,332.8,129.07,35.13,33.0,1,1,1.0
316,27,238.93,130.13,39.4,27.67,1,1,1.0
