195,32,372.91,176.43,58.81,47.72,1,1,1.0
195,33,436.69,178.13,59.67,43.03,1,1,1.0
195,34,832.43,226.99,102.97,52.41,1,1,0.8569
195,35,252.59,155.95,49.64,51.98,1,1,1.0
196,17,89.6,285.87,106.6,97.0,1,1,1.0
196,23,355.2,318.93,133.27,111.94,1,1,1.0
196,24,554.67,276.27,114.06,87.4,1,1,1.0
196,26,589.87,170.67,62.86,35.13,1,1,1.0
196,27,396.8,226.13,74.6,63.94,1,1,1.0
196,28,171.73,196.27,60.74,57.53,1,1,0.9436
196,29,316.8,185.6,63.93,61.8,1,1,1.0
196,30,753.07,179.2,82.06,44.73,1,1,1.0
196,31,745.6,224.0,97.0,51.13,1,1,1.0
196,32,374.4,177.07,58.6,47.93,1,1,1.0
196,33,437.33,179.2,60.74,42.6,1,1,1.0
196,34,827.73,225.07,102.34,52.2,1,1,0.8607
196,35,252.8,156.8,50.07,52.2,1,1,1.0
197,17,87.47,287.79,107.45,98.28,1,1,1.0
197,23,359.89,324.27,136.26,115.56,1,1,1.0
197,24,558.29,279.04,116.2,89.53,1,1,1.0
197,26,588.16,169.81,61.8,35.14,1,1,1.0
197,27,398.08,227.84,75.67,64.57,1,1,1.0
197,28,171.52,197.55,60.31,57.74,1,1,0.9422
197,29,317.87,186.67,64.57,62.65,1,1,1.0
197,30,749.01,178.13,82.28,44.31,1,1,1.0
197,31,741.97,222.72,95.51,50.28,1,1,1.0
197,32,375.47,178.13,59.45,49.0,1,1,1.0
197,33,439.04,180.05,60.73,43.24,1,1,1.0
197,34,822.61,224.0,102.55,51.35,1,1,0.8616
197,35,254.08,157.44,50.07,52.63,1,1,1.0
198,17,85.33,289.71,108.31,99.56,1,1,1.0
198,23,364.59,329.6,139.24,119.19,1,1,1.0
198,24,561.92,281.81,118.33,91.67,1,1,1.0
198,26,586.45,168.96,60.74,35.13,1,1,1.0
198,27,399.36,229.55,76.73,65.21,1,1,1.0
198,28,171.31,198.83,59.88,57.96,1,1,0.9468
198,29,318.93,187.73,65.22,63.51,1,1,1.0
198,30,744.96,177.07,82.49,43.88,1,1,1.0
198,31,738.35,221.44,94.01,49.43,1,1,1.0
198,32,376.53,179.2,60.31,50.07,1,1,1.0
198,33,440.75,180.91,60.73,43.88,1,1,1.0
198,34,817.49,222.93,102.76,50.5,1,1,0.8626
198,35,255.36,158.08,50.07,53.05,1,1,1.0
199,17,83.2,291.63,109.16,100.84,1,1,1.0
199,23,369.28,334.93,142.23,122.82,1,1,1.0
199,24,565.55,284.59,120.46,93.8,1,1,1.0
199,26,584.75,168.11,59.66,35.13,1,1,1.0
199,27,400.64,231.25,77.8,65.86,1,1,1.0
199,28,171.09,200.11,59.46,58.17,1,1,0.9442
199,29,320.0,188.8,65.85,64.36,1,1,1.0
199,30,740.91,176.0,82.7,43.45,1,1,1.0
199,31,734.72,220.16,92.52,48.57,1,1,1.0
199,32,377.6,180.27,61.16,51.13,1,1,1.0
199,33,442.45,181.76,60.74,44.52,1,1,1.0
199,34,812.37,221.87,102.98,49.64,1,1,0.8637
199,35,256.64,158.72,50.07,53.48,1,1,1.0
200,17,81.07,293.55,110.01,102.12,1,1,1.0
200,23,373.97,340.27,145.22,126.44,1,1,1.0
200,24,569.17,287.36,122.6,95.93,1,1,1.0
200,26,583.04,167.25,58.6,35.14,1,1,1.0
200,27,401.92,232.96,78.87,66.49,1,1,1.0
200,28,170.88,201.39,59.03,58.38,1,1,0.9431
200,29,321.07,189.87,66.49,65.21,1,1,1.0
200,30,736.85,174.93,82.92,43.03,1,1,1.0
200,31,731.09,218.88,91.03,47.72,1,1,1.0
200,32,378.67,181.33,62.01,52.2,1,1,1.0
200,33,444.16,182.61,60.73,45.16,1,1,1.0
200,34,807.25,220.8,103.19,48.79,1,1,0.8647
200,35,257.92,159.36,50.07,53.91,1,1,1.0
201,17,78.93,295.47,110.87,103.4,1,1,1.0
201,23,378.67,345.6,148.2,130.07,1,1,1.0
201,24,572.8,290.13,124.73,98.07,1,1,1.0
201,26,581.33,166.4,57.54,35.13,1,1,1.0
201,27,403.2,234.67,79.93,67.13,1,1,1.0
201,28,170.67,202.67,58.6,58.6,1,1,0.9554
201,29,322.13,190.93,67.14,66.07,1,1,1.0
201,30,732.8,173.87,83.13,42.6,1,1,1.0
201,31,727.47,217.6,89.53,46.87,1,1,1.0
201,32,379.73,182.4,62.87,53.27,1,1,1.0
201,33,445.87,183.47,60.73,45.8,1,1,1.0
201,34,802.13,219.73,103.4,47.94,1,1,0.8658
201,35,259.2,160.0,50.07,54.33,1,1,1.0
201,36,414.93,160.0,47.94,36.2,1,1,0.8753
202,17,75.95,298.03,112.14,105.53,1,1,1.0
202,23,383.79,352.43,152.46,133.69,1,1,1.0
202,24,576.43,293.76,127.08,99.99,1,1,1.0
202,26,579.2,165.12,57.53,35.13,1,1,1.0
202,27,404.69,236.37,80.79,68.2,1,1,1.0
202,28,169.17,203.31,59.46,59.66,1,1,0.9539
202,29,322.56,191.79,67.99,66.28,1,1,1.0
202,30,729.6,172.37,82.28,42.39,1,1,1.0
202,31,724.48,215.89,88.04,47.08,1,1,1.0
202,32,381.01,183.25,63.51,53.06,1,1,1.0
202,33,446.93,184.53,61.59,46.23,1,1,1.0
202,34,798.93,217.81,101.27,47.72,1,1,0.873
202,35,259.63,160.85,50.06,54.34,1,1,1.0
202,36,415.79,160.64,48.36,35.99,1,1,0.8803
203,17,72.96,300.59,113.43,107.66,1,1,1.0
203,23,388.91,359.25,156.73,137.32,1,1,1.0
203,24,580.05,297.39,129.43,101.9,1,1,1.0
203,26,577.07,163.84,57.53,35.13,1,1,1.0
203,27,406.19,238.08,81.64,69.27,1,1,1.0
203,28,167.68,203.95,60.31,60.73,1,1,0.9549
203,29,322.99,192.64,68.84,66.49,1,1,1.0
203,30,726.4,170.88,81.43,42.17,1,1,1.0
203,31,721.49,214.19,86.55,47.29,1,1,1.0
203,32,382.29,184.11,64.15,52.84,1,1,1.0
203,33,448.0,185.6,62.44,46.65,1,1,1.0
203,34,795.73,215.89,99.14,47.51,1,1,0.8809
203,35,260.05,161.71,50.07,54.33,1,1,1.0
203,36,416.64,161.28,48.79,35.77,1,1,0.8856
204,17,69.97,303.15,114.71,109.8,1,1,1.0
204,23,394.03,366.08,161.0,140.95,1,1,1.0
204,24,583.68,301.01,131.77,103.83,1,1,1.0
204,26,574.93,162.56,57.54,35.13,1,1,1.0
204,27,407.68,239.79,82.49,70.33,1,1,1.0
204,28,166.19,204.59,61.16,61.8,1,1,0.9467
204,29,323.41,193.49,69.7,66.71,1,1,1.0
204,30,723.2,169.39,80.57,41.96,1,1,1.0
204,31,718.51,212.48,85.05,47.51,1,1,1.0
204,32,383.57,184.96,64.79,52.63,1,1,1.0
204,33,449.07,186.67,63.29,47.08,1,1,1.0
204,34,792.53,213.97,97.0,47.3,1,1,0.8894
204,35,260.48,162.56,50.07,54.33,1,1,1.0
204,36,417.49,161.92,49.22,35.56,1,1,0.8911
205,17,66.99,305.71,115.98,111.93,1,1,1.0
205,23,399.15,372.91,165.26,144.57,1,1,1.0
205,24,587.31,304.64,134.12,105.75,1,1,1.0
205,26,572.8,161.28,57.53,35.13,1,1,1.0
205,27,409.17,241.49,83.35,71.4,1,1,1.0
205,28,164.69,205.23,62.02,62.86,1,1,0.9462
205,29,323.84,194.35,70.55,66.92,1,1,1.0
205,30,720.0,167.89,79.72,41.75,1,1,1.0
205,31,715.52,210.77,83.56,47.72,1,1,1.0
205,32,384.85,185.81,65.43,52.42,1,1,1.0
205,33,450.13,187.73,64.15,47.51,1,1,1.0
205,34,789.33,212.05,94.87,47.08,1,1,0.8986
205,35,260.91,163.41,50.06,54.34,1,1,1.0
205,36,418.35,162.56,49.64,35.35,1,1,0.8964
206,17,64.0,308.27,117.27,114.06,1,1,1.0
206,23,404.27,379.73,169.53,148.2,1,1,1.0
206,24,590.93,308.27,136.47,107.66,1,1,1.0
206,26,570.67,160.0,57.53,35.13,1,1,1.0
206,27,410.67,243.2,84.2,72.47,1,1,1.0
206,28,163.2,205.87,62.87,63.93,1,1,0.9482
206,29,324.27,195.2,71.4,67.13,1,1,1.0
206,30,716.8,166.4,78.87,41.53,1,1,1.0
206,31,712.53,209.07,82.07,47.93,1,1,1.0
206,32,386.13,186.67,66.07,52.2,1,1,1.0
206,33,451.2,188.8,65.0,47.93,1,1,1.0
206,34,786.13,210.13,92.74,46.87,1,1,0.9087
206,35,261.33,164.27,50.07,54.33,1,1,1.0
206,36,419.2,163.2,50.07,35.13,1,1,0.9021
206,37,315.73,158.93,47.94,35.14,1,1,1.0
206,38,896.0,294.4,65.0,60.73,1,1,1.0
207,17,60.8,311.04,119.4,115.13,1,1,1.0
207,23,410.03,387.84,174.44,143.93,1,1,1.0
207,24,595.63,311.68,138.6,109.37,1,1,1.0
207,27,412.59,245.55,85.05,73.32,1,1,1.0
207,28,162.99,207.15,62.44,63.93,1,1,0.9597
207,29,325.33,196.05,71.62,67.99,1,1,1.0
207,30,713.81,165.55,77.38,41.1,1,1,1.0
207,31,709.12,207.79,81.64,47.29,1,1,1.0
207,32,387.41,187.95,66.07,52.62,1,1,1.0
207,33,452.05,189.23,65.64,48.57,1,1,0.9782
207,34,782.08,208.64,92.09,46.87,1,1,0.9066
207,35,261.55,164.91,51.34,54.76,1,1,1.0
207,36,420.05,163.63,50.5,35.56,1,1,0.8974
207,37,316.16,159.36,48.15,35.35,1,1,1.0
207,38,888.75,290.77,72.25,62.44,1,1,1.0
208,17,57.6,313.81,121.53,116.2,1,1,1.0
208,23,415.79,395.95,179.34,145.05,1,1,1.0
208,24,600.32,315.09,140.73,111.08,1,1,1.0
208,27,414.51,247.89,85.9,74.18,1,1,1.0
208,28,162.77,208.43,62.02,63.93,1,1,0.9583
208,29,326.4,196.91,71.83,68.84,1,1,1.0
208,30,710.83,164.69,75.88,40.68,1,1,1.0
208,31,705.71,206.51,81.21,46.65,1,1,1.0
208,32,388.69,189.23,66.07,53.05,1,1,1.0
208,33,452.91,189.65,66.28,49.22,1,1,0.9721
208,34,778.03,207.15,91.45,46.86,1,1,0.9046
208,35,261.76,165.55,52.63,55.18,1,1,1.0
208,36,420.91,164.05,50.92,35.99,1,1,0.8927
208,37,316.59,159.79,48.36,35.56,1,1,1.0
208,38,881.49,287.15,79.51,64.14,1,1,1.0
209,17,54.4,316.59,123.67,117.26,1,1,1.0
209,23,421.55,404.05,184.25,136.95,1,1,1.0
209,24,605.01,318.51,142.87,112.78,1,1,1.0
209,27,416.43,250.24,86.76,75.03,1,1,1.0
209,28,162.56,209.71,61.59,63.93,1,1,0.961
209,29,327.47,197.76,72.04,69.69,1,1,1.0
209,30,707.84,163.84,74.39,40.25,1,1,1.0
209,31,702.29,205.23,80.79,46.01,1,1,1.0
209,32,389.97,190.51,66.07,53.48,1,1,1.0
209,33,453.76,190.08,66.92,49.85,1,1,0.9662
209,34,773.97,205.65,90.82,46.87,1,1,0.9024
209,35,261.97,166.19,53.91,55.61,1,1,1.0
209,36,421.76,164.48,51.35,36.41,1,1,0.8881
209,37,317.01,160.21,48.58,35.78,1,1,1.0
209,38,874.24,283.52,86.76,65.85,1,1,1.0
210,17,51.2,319.36,125.8,118.33,1,1,1.0
210,23,427.31,412.16,189.16,128.84,1,1,1.0
210,24,609.71,321.92,145.0,114.49,1,1,1.0
210,27,418.35,252.59,87.61,75.88,1,1,1.0
210,28,162.35,210.99,61.16,63.93,1,1,0.9681
210,29,328.53,198.61,72.26,70.55,1,1,1.0
210,30,704.85,162.99,72.9,39.82,1,1,1.0
210,31,698.88,203.95,80.36,45.37,1,1,1.0
210,32,391.25,191.79,66.07,53.9,1,1,1.0
210,33,454.61,190.51,67.56,50.49,1,1,0.9609
210,34,769.92,204.16,90.17,46.87,1,1,0.9004
210,35,262.19,166.83,55.18,56.04,1,1,1.0
210,36,422.61,164.91,51.78,36.84,1,1,0.8835
210,37,317.44,160.64,48.79,35.99,1,1,1.0
210,38,866.99,279.89,94.01,67.56,1,1,1.0
211,17,48.0,322.13,127.93,119.4,1,1,1.0
211,23,433.07,420.27,194.06,120.73,1,1,1.0
211,24,614.4,325.33,147.13,116.2,1,1,1.0
211,27,420.27,254.93,88.46,76.74,1,1,1.0
211,28,162.13,212.27,60.74,63.93,1,1,0.9671
211,29,329.6,199.47,72.47,71.4,1,1,1.0
211,30,701.87,162.13,71.4,39.4,1,1,1.0
211,31,695.47,202.67,79.93,44.73,1,1,1.0
211,32,392.53,193.07,66.07,54.33,1,1,1.0
211,33,455.47,190.93,68.2,51.14,1,1,0.956
211,34,765.87,202.67,89.53,46.86,1,1,0.8984
211,35,262.4,167.47,56.47,56.46,1,1,1.0
211,36,423.47,165.33,52.2,37.27,1,1,0.8788
211,37,317.87,161.07,49.0,36.2,1,1,1.0
211,38,859.73,276.27,101.27,69.26,1,1,1.0
212,17,44.59,325.97,129.42,121.75,1,1,1.0
212,23,440.32,429.01,191.08,111.99,1,1,1.0
212,24,618.88,330.45,151.83,119.19,1,1,1.0
212,27,422.19,257.07,89.96,78.01,1,1,1.0
212,28,160.43,213.33,62.22,64.58,1,1,0.9677
212,29,330.67,200.96,73.1,72.04,1,1,1.0
212,30,698.88,161.49,71.19,38.98,1,1,1.0
212,31,692.05,201.39,79.72,44.52,1,1,1.0
212,32,394.24,194.56,67.77,55.19,1,1,1.0
212,33,457.39,192.0,68.41,51.13,1,1,0.9358
212,34,763.31,201.6,87.82,46.44,1,1,0.9081
212,35,263.04,168.32,56.25,56.68,1,1,1.0
212,36,424.75,166.19,52.62,37.9,1,1,0.8789
212,37,318.72,161.71,49.64,36.84,1,1,1.0
212,38,853.55,273.92,107.45,67.99,1,1,1.0
213,17,41.17,329.81,130.92,124.1,1,1,1.0
213,23,447.57,437.76,188.1,103.24,1,1,1.0
213,24,623.36,335.57,156.52,122.18,1,1,1.0
213,27,424.11,259.2,91.45,79.29,1,1,1.0
213,28,158.72,214.4,63.72,65.21,1,1,0.969
213,29,331.73,202.45,73.75,72.68,1,1,1.0
213,30,695.89,160.85,70.98,38.55,1,1,1.0
213,31,688.64,200.11,79.51,44.3,1,1,1.0
213,32,395.95,196.05,69.48,56.04,1,1,1.0
213,33,459.31,193.07,68.62,51.13,1,1,0.916
213,34,760.75,200.53,86.12,46.02,1,1,0.9181
213,35,263.68,169.17,56.04,56.9,1,1,1.0
213,36,426.03,167.04,53.05,38.55,1,1,0.879
213,37,319.57,162.35,50.28,37.48,1,1,1.0
213,38,847.36,271.57,113.64,66.71,1,1,1.0
214,17,37.76,333.65,132.41,126.44,1,1,1.0
214,23,454.83,446.51,185.1,94.49,1,1,1.0
214,24,627.84,340.69,161.21,125.16,1,1,1.0
214,27,426.03,261.33,92.94,80.58,1,1,1.0
214,28,157.01,215.47,65.22,65.85,1,1,0.9695
214,29,332.8,203.95,74.39,73.32,1,1,1.0
214,30,692.91,160.21,70.76,38.12,1,1,1.0
214,31,685.23,198.83,79.29,44.09,1,1,1.0
214,32,397.65,197.55,71.19,56.89,1,1,1.0
214,33,461.23,194.13,68.84,51.14,1,1,0.8968
214,34,758.19,199.47,84.41,45.58,1,1,0.9285
214,35,264.32,170.03,55.83,57.1,1,1,1.0
214,36,427.31,167.89,53.48,39.19,1,1,0.8791
214,37,320.43,162.99,50.92,38.12,1,1,1.0
214,38,841.17,269.23,119.83,65.42,1,1,1.0
215,17,34.35,337.49,133.9,128.79,1,1,1.0
215,23,462.08,455.25,182.12,85.75,1,1,1.0
215,24,632.32,345.81,165.91,128.15,1,1,1.0
215,27,427.95,263.47,94.44,81.85,1,1,1.0
215,28,155.31,216.53,66.7,66.5,1,1,0.9702
215,29,333.87,205.44,75.02,73.96,1,1,1.0
215,30,689.92,159.57,70.55,37.7,1,1,1.0
215,31,681.81,197.55,79.08,43.88,1,1,1.0
215,32,399.36,199.04,72.89,57.75,1,1,1.0
215,33,463.15,195.2,69.05,51.13,1,1,0.8781
215,34,755.63,198.4,82.7,45.16,1,1,0.9394
215,35,264.96,170.88,55.61,57.32,1,1,1.0
215,36,428.59,168.75,53.9,39.82,1,1,0.8795
215,37,321.28,163.63,51.56,38.76,1,1,1.0
215,38,834.99,266.88,126.01,64.15,1,1,1.0
216,17,30.93,341.33,135.4,131.14,1,1,1.0
216,23,469.33,464.0,179.14,77.0,1,1,1.0
216,24,636.8,350.93,170.6,131.14,1,1,1.0
216,27,429.87,265.6,95.93,83.13,1,1,1.0
216,28,153.6,217.6,68.2,67.13,1,1,0.9712
216,29,334.93,206.93,75.67,74.6,1,1,1.0
216,30,686.93,158.93,70.34,37.27,1,1,1.0
216,31,678.4,196.27,78.87,43.66,1,1,1.0
216,32,401.07,200.53,74.6,58.6,1,1,1.0
216,33,465.07,196.27,69.26,51.13,1,1,0.8597
216,34,753.07,197.33,81.0,44.74,1,1,0.9506
216,35,265.6,171.73,55.4,57.54,1,1,1.0
216,36,429.87,169.6,54.33,40.47,1,1,0.8799
216,37,322.13,164.27,52.2,39.4,1,1,1.0
216,38,828.8,264.53,132.2,62.87,1,1,1.0
217,17,27.52,345.6,137.53,133.69,1,1,1.0
217,24,642.99,356.48,174.22,134.33,1,1,1.0
217,27,431.57,268.37,97.64,84.84,1,1,1.0
217,28,153.17,219.09,68.42,67.78,1,1,0.9774
217,29,336.0,208.43,76.52,76.09,1,1,1.0
217,30,684.37,158.29,69.48,37.06,1,1,1.0
217,31,675.63,195.2,77.8,43.88,1,1,1.0
217,32,402.99,202.24,75.02,58.81,1,1,1.0
217,33,465.71,197.33,70.33,51.99,1,1,0.8416
217,34,749.01,196.69,80.79,44.31,1,1,0.9477
217,35,265.81,172.8,56.9,57.96,1,1,1.0
217,36,431.36,170.67,54.97,40.46,1,1,0.8721
217,37,322.77,165.12,52.63,39.83,1,1,1.0
217,38,822.61,262.4,138.39,62.23,1,1,1.0
218,17,24.11,349.87,139.66,136.25,1,1,1.0
218,24,649.17,362.03,177.86,137.53,1,1,1.0
218,27,433.28,271.15,99.35,86.54,1,1,1.0
218,28,152.75,220.59,68.62,68.41,1,1,0.9764
218,29,337.07,209.92,77.37,77.59,1,1,1.0
218,30,681.81,157.65,68.63,36.84,1,1,1.0
218,31,672.85,194.13,76.74,44.1,1,1,1.0
218,32,404.91,203.95,75.45,59.02,1,1,1.0
218,33,466.35,198.4,71.4,52.84,1,1,0.8244
218,34,744.96,196.05,80.57,43.88,1,1,0.9448
218,35,266.03,173.87,58.38,58.38,1,1,1.0
218,36,432.85,171.73,55.62,40.47,1,1,0.8644
218,37,323.41,165.97,53.06,40.26,1,1,1.0
218,38,816.43,260.27,130.92,61.58,1,1,1.0
219,17,20.69,354.13,141.8,138.82,1,1,1.0
219,24,655.36,367.57,181.48,140.74,1,1,1.0
219,27,434.99,273.92,101.05,88.25,1,1,1.0
219,28,152.32,222.08,68.84,69.05,1,1,0.9754
219,29,338.13,211.41,78.23,79.08,1,1,1.0
219,30,679.25,157.01,67.78,36.63,1,1,1.0
219,31,670.08,193.07,75.67,44.3,1,1,1.0
219,32,406.83,205.65,75.88,59.24,1,1,1.0
219,33,466.99,199.47,72.46,53.69,1,1,0.808
219,34,740.91,195.41,80.36,43.46,1,1,0.9418
219,35,266.24,174.93,59.88,58.82,1,1,1.0
219,36,434.35,172.8,56.25,40.47,1,1,0.8569
219,37,324.05,166.83,53.48,40.68,1,1,1.0
219,38,810.24,258.13,130.28,60.95,1,1,1.0
220,17,17.28,358.4,143.93,141.37,1,1,1.0
220,24,661.55,373.12,185.1,143.93,1,1,1.0
220,27,436.69,276.69,102.76,89.96,1,1,1.0
220,28,151.89,223.57,69.06,69.7,1,1,0.9749
220,29,339.2,212.91,79.08,80.57,1,1,1.0
220,30,676.69,156.37,66.92,36.42,1,1,1.0
220,31,667.31,192.0,74.6,44.52,1,1,1.0
220,32,408.75,207.36,76.3,59.45,1,1,1.0
220,33,467.63,200.53,73.53,54.55,1,1,0.7928
220,34,736.85,194.77,80.15,43.03,1,1,0.9387
220,35,266.45,176.0,61.38,59.24,1,1,1.0
220,36,435.84,173.87,56.89,40.46,1,1,0.8495
220,37,324.69,167.68,53.91,41.11,1,1,1.0
220,38,804.05,256.0,129.64,60.31,1,1,1.0
221,17,13.87,362.67,146.06,143.93,1,1,1.0
221,24,667.73,378.67,188.74,147.13,1,1,1.0
221,27,438.4,279.47,104.47,91.66,1,1,1.0
221,28,151.47,225.07,69.26,70.33,1,1,0.9759
221,29,340.27,214.4,79.93,82.07,1,1,1.0
221,30,674.13,155.73,66.07,36.2,1,1,1.0
221,31,664.53,190.93,73.54,44.74,1,1,1.0
221,32,410.67,209.07,76.73,59.66,1,1,1.0
221,33,468.27,201.6,74.6,55.4,1,1,0.7781
221,34,732.8,194.13,79.93,42.6,1,1,0.9357
221,35,266.67,177.07,62.86,59.66,1,1,1.0
221,36,437.33,174.93,57.54,40.47,1,1,0.8424
221,37,325.33,168.53,54.34,41.54,1,1,1.0
221,38,797.87,253.87,129.0,59.66,1,1,1.0
221,39,150.4,168.53,65.0,52.2,1,1,1.0
222,17,1.0,367.15,156.59,145.85,1,1,1.0
222,24,674.13,384.21,194.28,144.58,1,1,1.0
222,27,441.17,282.03,105.96,92.73,1,1,1.0
222,28,149.97,226.77,70.55,70.34,1,1,0.9771
222,29,341.33,215.68,81.22,82.49,1,1,1.0
222,31,661.76,189.65,73.32,44.1,1,1,1.0
222,32,412.16,210.56,78.01,60.31,1,1,1.0
222,33,470.19,202.03,74.6,55.61,1,1,0.7733
222,34,729.81,192.64,79.72,42.17,1,1,1.0
222,35,267.31,177.49,63.29,60.52,1,1,1.0
222,36,438.19,175.36,58.6,41.53,1,1,0.8376
222,37,326.4,168.96,54.12,41.53,1,1,1.0
222,38,792.53,251.31,127.08,59.24,1,1,1.0
222,39,150.61,168.75,66.07,52.62,1,1,1.0
223,17,1.0,371.63,154.24,147.77,1,1,1.0
223,24,680.53,389.76,199.83,142.01,1,1,1.0
223,27,443.95,284.59,107.45,93.8,1,1,1.0
223,28,148.48,228.48,71.83,70.33,1,1,0.9786
223,29,342.4,216.96,82.49,82.92,1,1,1.0
223,31,658.99,188.37,73.1,43.46,1,1,1.0
223,32,413.65,212.05,79.3,60.95,1,1,1.0
223,33,472.11,202.45,74.6,55.83,1,1,0.7687
223,34,726.83,191.15,79.5,41.74,1,1,1.0
223,35,267.95,177.92,63.72,61.37,1,1,1.0
223,36,439.04,175.79,59.67,42.6,1,1,0.8332
223,37,327.47,169.39,53.9,41.53,1,1,1.0
223,38,787.2,248.75,125.16,58.81,1,1,1.0
223,39,150.83,168.96,67.13,53.05,1,1,1.0
224,17,1.0,376.11,151.89,149.69,1,1,1.0
224,24,686.93,395.31,205.38,139.45,1,1,1.0
224,27,446.72,287.15,108.95,94.86,1,1,1.0
224,28,146.99,230.19,73.1,70.33,1,1,0.9811
224,29,343.47,218.24,83.77,83.35,1,1,1.0
224,31,656.21,187.09,72.9,42.82,1,1,1.0
224,32,415.15,213.55,80.57,61.58,1,1,1.0
224,33,474.03,202.88,74.6,56.04,1,1,0.7646
224,34,723.84,189.65,79.29,41.32,1,1,1.0
224,35,268.59,178.35,64.14,62.22,1,1,1.0
224,36,439.89,176.21,60.74,43.67,1,1,0.8295
224,37,328.53,169.81,53.7,41.54,1,1,1.0
224,38,781.87,246.19,123.24,58.38,1,1,1.0
224,39,151.04,169.17,68.2,53.48,1,1,1.0
225,17,1.0,380.59,149.55,151.61,1,1,1.0
225,24,693.33,400.85,210.92,140.15,1,1,1.0
225,27,449.49,289.71,110.44,95.93,1,1,1.0
225,28,145.49,231.89,74.39,70.34,1,1,0.9827
225,29,344.53,219.52,85.06,83.77,1,1,1.0
225,31,653.44,185.81,72.68,42.18,1,1,1.0
225,32,416.64,215.04,81.85,62.23,1,1,1.0
225,33,475.95,203.31,74.6,56.25,1,1,0.7609
225,34,720.85,188.16,79.08,40.89,1,1,1.0
225,35,269.23,178.77,64.57,63.08,1,1,1.0
225,36,440.75,176.64,61.8,44.73,1,1,0.8262
225,37,329.6,170.24,53.48,41.53,1,1,1.0
225,38,776.53,243.63,121.32,57.96,1,1,1.0
225,39,151.25,169.39,69.27,53.9,1,1,1.0
226,17,1.0,385.07,147.2,155.93,1,1,1.0
226,24,699.73,406.4,216.47,134.6,1,1,1.0
226,27,452.27,292.27,111.93,97.0,1,1,1.0
226,28,144.0,233.6,75.67,70.33,1,1,0.9998
226,29,345.6,220.8,86.33,84.2,1,1,1.0
226,31,650.67,184.53,72.46,41.54,1,1,1.0
226,32,418.13,216.53,83.14,62.87,1,1,1.0
226,33,477.87,203.73,74.6,56.47,1,1,0.7574
226,34,717.87,186.67,78.86,40.46,1,1,1.0
226,35,269.87,179.2,65.0,63.93,1,1,1.0
226,36,441.6,177.07,62.87,45.8,1,1,0.8232
226,37,330.67,170.67,53.26,41.53,1,1,1.0
226,38,771.2,241.07,119.4,57.53,1,1,1.0
226,39,151.47,169.6,70.33,54.33,1,1,1.0
227,17,1.0,390.4,145.71,150.6,1,1,1.0
227,24,708.27,413.44,218.38,127.56,1,1,1.0
227,27,454.4,296.32,113.85,98.92,1,1,1.0
227,28,142.72,235.09,75.67,71.19,1,1,0.9999
227,29,346.88,222.51,87.19,85.26,1,1,1.0
227,31,647.89,183.68,71.83,41.11,1,1,1.0
227,32,420.48,218.45,84.41,63.72,1,1,1.0
227,33,479.79,205.01,74.81,57.11,1,1,0.7434
227,34,714.88,185.81,78.01,40.26,1,1,1.0
227,35,270.93,180.27,65.43,65.21,1,1,1.0
227,36,443.73,178.13,63.72,45.16,1,1,0.8243
227,37,331.52,171.73,53.48,41.75,1,1,1.0
227,38,766.29,239.36,117.48,56.47,1,1,1.0
227,39,152.11,169.81,70.54,54.34,1,1,1.0
228,17,1.0,395.73,144.21,145.27,1,1,1.0
228,24,716.8,420.48,220.31,120.52,1,1,1.0
228,27,456.53,300.37,115.78,100.84,1,1,1.0
228,28,141.44,236.59,75.67,72.04,1,1,1.0
228,29,348.16,224.21,88.04,86.34,1,1,1.0
228,31,645.12,182.83,71.19,40.68,1,1,1.0
228,32,422.83,220.37,85.69,64.58,1,1,1.0
228,33,481.71,206.29,75.02,57.75,1,1,0.7298
228,34,711.89,184.96,77.16,40.04,1,1,1.0
228,35,272.0,181.33,65.85,66.5,1,1,1.0
228,36,445.87,179.2,64.57,44.52,1,1,0.8258
228,37,332.37,172.8,53.7,41.96,1,1,1.0
228,38,761.39,237.65,115.56,55.4,1,1,1.0
228,39,152.75,170.03,70.76,54.33,1,1,1.0
229,17,1.0,401.07,142.72,139.93,1,1,1.0
229,24,725.33,427.52,222.23,113.48,1,1,1.0
229,27,458.67,304.43,117.69,102.76,1,1,1.0
229,28,140.16,238.08,75.67,72.89,1,1,1.0
229,29,349.44,225.92,88.89,87.4,1,1,1.0
229,31,642.35,181.97,70.54,40.26,1,1,1.0
229,32,425.17,222.29,86.98,65.43,1,1,1.0
229,33,483.63,207.57,75.24,58.39,1,1,0.7165
229,34,708.91,184.11,76.3,39.82,1,1,1.0
229,35,273.07,182.4,66.28,67.77,1,1,1.0
229,36,448.0,180.27,65.43,43.88,1,1,0.8279
229,37,333.23,173.87,53.9,42.17,1,1,1.0
229,38,756.48,235.95,113.64,54.33,1,1,1.0
229,39,153.39,170.24,70.97,54.33,1,1,1.0
230,17,1.0,406.4,141.23,134.6,1,1,1.0
230,24,733.87,434.56,227.13,106.44,1,1,1.0
230,27,460.8,308.48,119.61,104.68,1,1,1.0
230,28,138.88,239.57,75.67,73.75,1,1,1.0
230,29,350.72,227.63,89.75,88.46,1,1,1.0
230,31,639.57,181.12,69.91,39.83,1,1,1.0
230,32,427.52,224.21,88.25,66.28,1,1,1.0
230,33,485.55,208.85,75.45,59.03,1,1,0.7037
