81,20,84.27,377.6,204.73,154.6,1,1,1.0
81,21,651.73,119.47,57.54,36.2,1,1,1.0
81,22,784.0,107.73,52.2,35.14,1,1,1.0
82,2,15.36,223.57,138.39,56.26,1,1,0.6076
82,3,52.69,249.6,144.15,55.83,1,1,1.0
82,4,183.47,191.36,105.74,48.15,1,1,0.5757
82,5,215.68,210.13,114.28,49.22,1,1,1.0
82,6,306.13,167.47,82.28,38.76,1,1,0.5007
82,7,322.77,181.97,89.11,42.18,1,1,1.0
82,8,349.01,145.71,66.28,32.36,1,1,0.7297
82,9,397.01,146.35,67.78,34.7,1,1,0.3654
82,10,405.33,155.95,80.36,43.02,1,1,1.0
82,11,410.03,128.21,60.52,28.95,1,1,0.4771
82,12,456.11,123.73,62.01,37.7,1,1,0.5779
82,13,466.56,142.29,72.04,35.78,1,1,1.0
82,14,481.07,113.49,48.14,28.52,1,1,0.3131
82,15,519.89,111.15,54.98,31.5,1,1,0.4982
82,16,524.37,125.44,59.67,34.92,1,1,1.0
82,17,567.25,116.69,51.56,30.02,1,1,1.0
82,18,541.01,173.87,71.83,52.41,1,1,1.0
82,19,362.88,292.91,126.65,99.34,1,1,1.0
82,20,77.23,385.71,201.96,147.13,1,1,1.0
82,21,650.24,119.89,57.32,35.56,1,1,1.0
82,22,782.29,108.59,51.99,34.49,1,1,1.0
83,2,15.79,223.15,138.17,57.1,1,1,0.5903
83,3,52.05,248.53,144.36,57.32,1,1,1.0
83,4,183.47,190.72,105.96,48.36,1,1,0.5906
83,5,216.96,210.13,112.36,49.43,1,1,1.0
83,6,307.2,167.47,81.43,39.18,1,1,0.4786
83,7,322.35,181.55,89.74,42.81,1,1,1.0
83,8,349.23,145.28,65.42,32.79,1,1,0.7441
83,9,397.23,146.56,67.34,34.28,1,1,0.3666
83,10,405.33,156.16,79.72,42.39,1,1,1.0
83,11,410.45,128.43,59.24,29.16,1,1,0.4859
83,12,456.75,123.73,61.16,37.06,1,1,0.594
83,13,466.99,142.72,71.61,35.35,1,1,1.0
83,14,480.0,113.92,49.43,28.31,1,1,0.3145
83,15,520.32,111.36,54.55,31.08,1,1,0.5189
83,16,525.01,126.08,59.67,33.64,1,1,1.0
83,17,567.04,116.59,51.99,30.22,1,1,1.0
83,18,536.96,176.0,72.25,51.56,1,1,1.0
83,19,354.56,297.81,129.64,100.63,1,1,1.0
83,20,70.19,393.81,199.18,139.67,1,1,1.0
83,21,648.75,120.32,57.1,34.92,1,1,1.0
83,22,780.59,109.44,51.77,33.85,1,1,1.0
84,2,16.21,222.72,137.96,57.96,1,1,0.5732
84,3,51.41,247.47,144.58,58.81,1,1,1.0
84,4,183.47,190.08,106.17,48.57,1,1,0.6051
84,5,218.24,210.13,110.44,49.64,1,1,1.0
84,6,308.27,167.47,80.57,39.61,1,1,0.4556
84,7,321.92,181.12,90.39,43.45,1,1,1.0
84,8,349.44,144.85,64.57,33.22,1,1,0.7582
84,9,397.44,146.77,66.92,33.86,1,1,0.368
84,10,405.33,156.37,79.08,41.75,1,1,1.0
84,11,410.88,128.64,57.96,29.37,1,1,0.4953
84,12,457.39,123.73,60.3,36.42,1,1,0.6108
84,13,467.41,143.15,71.19,34.92,1,1,1.0
84,14,478.93,114.35,50.71,28.09,1,1,0.3169
84,15,520.75,111.57,54.12,30.66,1,1,0.5399
84,16,525.65,126.72,59.67,32.36,1,1,1.0
84,17,566.83,116.48,52.41,30.44,1,1,1.0
84,18,532.91,178.13,72.68,50.71,1,1,1.0
84,19,346.24,302.72,132.63,101.91,1,1,1.0
84,20,63.15,401.92,196.41,132.2,1,1,1.0
84,21,647.25,120.75,56.9,34.28,1,1,1.0
84,22,778.88,110.29,51.56,33.22,1,1,1.0
85,2,16.64,222.29,137.75,58.82,1,1,0.5561
85,3,50.77,246.4,144.79,60.31,1,1,1.0
85,4,183.47,189.44,106.38,48.79,1,1,0.6192
85,5,219.52,210.13,108.52,49.86,1,1,1.0
85,6,309.33,167.47,79.72,40.04,1,1,0.4323
85,7,321.49,180.69,91.03,44.1,1,1,1.0
85,8,349.65,144.43,63.72,33.64,1,1,0.7721
85,9,397.65,146.99,66.5,33.42,1,1,0.3696
85,10,405.33,156.59,78.44,41.1,1,1,1.0
85,11,411.31,128.85,56.68,29.59,1,1,0.5053
85,12,458.03,123.73,59.45,35.78,1,1,0.628
85,13,467.84,143.57,70.76,34.5,1,1,1.0
85,14,477.87,114.77,51.98,27.88,1,1,0.3197
85,15,521.17,111.79,53.7,30.22,1,1,0.5614
85,16,526.29,127.36,59.67,31.08,1,1,1.0
85,17,566.61,116.37,52.84,30.66,1,1,1.0
85,18,528.85,180.27,73.11,49.85,1,1,1.0
85,19,337.92,307.63,135.61,103.18,1,1,1.0
85,20,56.11,410.03,193.64,124.73,1,1,1.0
85,21,645.76,121.17,56.68,33.64,1,1,1.0
85,22,777.17,111.15,51.35,32.57,1,1,1.0
86,2,17.07,221.87,137.53,59.66,1,1,0.5391
86,3,50.13,245.33,145.0,61.8,1,1,1.0
86,4,183.47,188.8,106.6,49.0,1,1,0.6331
86,5,220.8,210.13,106.6,50.07,1,1,1.0
86,6,310.4,167.47,78.87,40.46,1,1,0.4088
86,7,321.07,180.27,91.66,44.73,1,1,1.0
86,8,349.87,144.0,62.86,34.07,1,1,0.7858
86,9,397.87,147.2,66.06,33.0,1,1,0.371
86,10,405.33,156.8,77.8,40.47,1,1,1.0
86,11,411.73,129.07,55.4,29.8,1,1,0.5155
86,12,458.67,123.73,58.6,35.14,1,1,0.6462
86,13,468.27,144.0,70.33,34.07,1,1,1.0
86,14,476.8,115.2,53.27,27.67,1,1,0.3216
86,15,521.6,112.0,53.27,29.8,1,1,0.5832
86,16,526.93,128.0,59.67,29.8,1,1,1.0
86,17,566.4,116.27,53.27,30.86,1,1,1.0
86,18,524.8,182.4,73.53,49.0,1,1,1.0
86,19,329.6,312.53,138.6,104.47,1,1,1.0
86,20,49.07,418.13,190.86,122.87,1,1,1.0
86,21,644.27,121.6,56.46,33.0,1,1,1.0
86,22,775.47,112.0,51.13,31.93,1,1,1.0
87,2,17.07,222.08,137.53,59.67,1,1,0.5518
87,3,50.56,246.4,145.43,60.31,1,1,1.0
87,4,183.89,189.87,105.75,47.93,1,1,0.626
87,5,220.59,210.35,106.81,49.64,1,1,1.0
87,6,310.19,167.47,78.44,40.25,1,1,0.4271
87,7,321.71,180.69,90.6,44.1,1,1,1.0
87,8,350.29,144.21,62.87,33.64,1,1,0.7721
87,9,397.65,146.77,67.14,34.28,1,1,0.3834
87,10,405.76,157.01,77.16,40.04,1,1,1.0
87,11,411.95,128.85,56.04,30.23,1,1,0.4886
87,12,458.03,124.16,59.02,34.28,1,1,0.6297
87,13,468.05,143.15,69.48,34.7,1,1,1.0
87,14,477.44,114.77,51.99,27.88,1,1,0.3526
87,15,521.81,111.36,53.7,30.44,1,1,0.58
87,16,526.51,127.79,59.66,30.22,1,1,1.0
87,17,566.83,116.05,52.2,30.87,1,1,1.0
87,18,520.11,184.11,74.6,48.57,1,1,1.0
87,19,321.28,318.08,138.81,107.03,1,1,1.0
87,20,41.81,425.39,187.03,115.61,1,1,1.0
87,21,642.56,122.03,56.25,33.42,1,1,1.0
87,22,773.12,112.21,51.56,31.94,1,1,1.0
88,2,17.07,222.29,137.53,59.67,1,1,0.5645
88,3,50.99,247.47,145.85,58.81,1,1,1.0
88,4,184.32,190.93,104.89,46.87,1,1,0.6186
88,5,220.37,210.56,107.03,49.21,1,1,1.0
88,6,309.97,167.47,78.02,40.04,1,1,0.4455
88,7,322.35,181.12,89.53,43.45,1,1,1.0
88,8,350.72,144.43,62.87,33.21,1,1,0.758
88,9,397.44,146.35,68.2,35.56,1,1,0.395
88,10,406.19,157.23,76.52,39.61,1,1,1.0
88,11,412.16,128.64,56.68,30.65,1,1,0.4634
88,12,457.39,124.59,59.45,33.42,1,1,0.6123
88,13,467.84,142.29,68.63,35.35,1,1,1.0
88,14,478.08,114.35,50.71,28.09,1,1,0.384
88,15,522.03,110.72,54.12,31.08,1,1,0.5764
88,16,526.08,127.57,59.67,30.66,1,1,1.0
88,17,567.25,115.84,51.14,30.87,1,1,1.0
88,18,515.41,185.81,75.67,48.15,1,1,1.0
88,19,312.96,323.63,139.03,109.58,1,1,1.0
88,20,34.56,432.64,183.19,108.36,1,1,1.0
88,21,640.85,122.45,56.04,33.86,1,1,1.0
88,22,770.77,112.43,51.99,31.93,1,1,1.0
89,2,17.07,222.51,137.53,59.66,1,1,0.577
89,3,51.41,248.53,146.28,57.32,1,1,1.0
89,4,184.75,192.0,104.04,45.8,1,1,0.6107
89,5,220.16,210.77,107.24,48.79,1,1,1.0
89,6,309.76,167.47,77.59,39.82,1,1,0.4638
89,7,322.99,181.55,88.46,42.81,1,1,1.0
89,8,351.15,144.64,62.86,32.79,1,1,0.7435
89,9,397.23,145.92,69.26,36.84,1,1,0.4058
89,10,406.61,157.44,75.88,39.19,1,1,1.0
89,11,412.37,128.43,57.32,31.08,1,1,0.4392
89,12,456.75,125.01,59.88,32.58,1,1,0.5944
89,13,467.63,141.44,67.77,35.99,1,1,1.0
89,14,478.72,113.92,49.43,28.31,1,1,0.4157
89,15,522.24,110.08,54.55,31.72,1,1,0.5732
89,16,525.65,127.36,59.67,31.08,1,1,1.0
89,17,567.68,115.63,50.07,30.86,1,1,1.0
89,18,510.72,187.52,76.73,47.72,1,1,1.0
89,19,304.64,329.17,139.24,112.15,1,1,1.0
89,20,27.31,439.89,179.34,101.11,1,1,1.0
89,21,639.15,122.88,55.82,34.28,1,1,1.0
89,22,768.43,112.64,52.41,31.93,1,1,1.0
90,2,17.07,222.72,137.53,59.67,1,1,0.5894
90,3,51.84,249.6,146.71,55.83,1,1,1.0
90,4,185.17,193.07,103.19,44.73,1,1,0.6026
90,5,219.95,210.99,107.45,48.36,1,1,1.0
90,6,309.55,167.47,77.16,39.61,1,1,0.4817
90,7,323.63,181.97,87.4,42.18,1,1,1.0
90,8,351.57,144.85,62.87,32.36,1,1,0.7282
90,9,397.01,145.49,70.34,38.12,1,1,0.4161
90,10,407.04,157.65,75.24,38.76,1,1,1.0
90,11,412.59,128.21,57.96,31.51,1,1,0.4163
90,12,456.11,125.44,60.3,31.72,1,1,0.5755
90,13,467.41,140.59,66.92,36.62,1,1,1.0
90,14,479.36,113.49,48.15,28.52,1,1,0.4486
90,15,522.45,109.44,54.98,32.36,1,1,0.5702
90,16,525.23,127.15,59.66,31.5,1,1,1.0
90,17,568.11,115.41,49.0,30.87,1,1,1.0
90,18,506.03,189.23,77.8,47.29,1,1,1.0
90,19,296.32,334.72,139.45,114.71,1,1,1.0
90,20,20.05,447.15,175.51,93.85,1,1,1.0
90,21,637.44,123.31,55.61,34.7,1,1,1.0
90,22,766.08,112.85,52.84,31.94,1,1,1.0
91,2,17.07,222.93,137.53,59.67,1,1,0.6018
91,3,52.27,250.67,147.13,54.33,1,1,1.0
91,4,185.6,194.13,102.33,43.67,1,1,0.594
91,5,219.73,211.2,107.67,47.93,1,1,1.0
91,6,309.33,167.47,76.74,39.4,1,1,0.4998
91,7,324.27,182.4,86.33,41.53,1,1,1.0
91,8,352.0,145.07,62.87,31.93,1,1,0.7126
91,9,396.8,145.07,71.4,39.4,1,1,0.4258
91,10,407.47,157.87,74.6,38.33,1,1,1.0
91,11,412.8,128.0,58.6,31.93,1,1,0.3948
91,12,455.47,125.87,60.73,30.86,1,1,0.5555
91,13,467.2,139.73,66.07,37.27,1,1,1.0
91,14,480.0,113.07,46.87,28.73,1,1,0.4821
91,15,522.67,108.8,55.4,33.0,1,1,0.5667
91,16,524.8,126.93,59.67,31.94,1,1,1.0
91,17,568.53,115.2,47.94,30.87,1,1,1.0
91,18,501.33,190.93,78.87,46.87,1,1,1.0
91,19,288.0,340.27,139.67,117.26,1,1,1.0
91,20,12.8,454.4,171.67,86.6,1,1,1.0
91,21,635.73,123.73,55.4,35.14,1,1,1.0
91,22,763.73,113.07,53.27,31.93,1,1,1.0
92,2,17.49,222.72,136.47,59.88,1,1,0.6016
92,3,52.69,250.45,145.22,53.91,1,1,1.0
92,4,185.81,193.71,102.34,43.88,1,1,0.5901
92,5,219.52,210.77,107.67,48.36,1,1,1.0
92,6,309.12,167.04,77.16,39.83,1,1,0.5028
92,7,323.84,182.4,87.19,41.53,1,1,1.0
92,8,351.57,144.64,62.23,31.93,1,1,0.7427
92,9,397.23,145.71,70.12,37.9,1,1,0.4268
92,10,407.68,158.08,74.39,38.12,1,1,1.0
92,11,412.37,128.21,58.39,31.3,1,1,0.424
92,12,456.11,125.87,59.66,30.86,1,1,0.5703
92,13,467.41,140.37,66.28,36.42,1,1,1.0
92,14,479.57,113.28,47.72,28.31,1,1,0.482
92,15,522.67,109.44,54.54,32.15,1,1,0.5667
92,16,524.59,127.15,59.66,31.5,1,1,1.0
92,17,568.11,115.2,48.36,30.65,1,1,1.0
92,18,496.85,192.64,79.3,48.57,1,1,1.0
92,19,277.55,347.31,143.29,120.04,1,1,1.0
92,20,1.0,462.08,173.87,78.92,1,1,1.0
92,21,633.39,124.16,56.25,35.35,1,1,1.0
92,22,762.45,113.92,52.63,31.29,1,1,1.0
93,2,17.92,222.51,135.4,60.09,1,1,0.6015
93,3,53.12,250.24,143.29,53.48,1,1,1.0
93,4,186.03,193.28,102.33,44.09,1,1,0.5865
93,5,219.31,210.35,107.66,48.78,1,1,1.0
93,6,308.91,166.61,77.58,40.26,1,1,0.5058
93,7,323.41,182.4,88.04,41.53,1,1,1.0
93,8,351.15,144.21,61.58,31.94,1,1,0.7715
93,9,397.65,146.35,68.84,36.41,1,1,0.4279
93,10,407.89,158.29,74.18,37.91,1,1,1.0
93,11,411.95,128.43,58.17,30.65,1,1,0.4551
93,12,456.75,125.87,58.6,30.86,1,1,0.5852
93,13,467.63,141.01,66.49,35.56,1,1,1.0
93,14,479.15,113.49,48.57,27.88,1,1,0.4817
93,15,522.67,110.08,53.69,31.29,1,1,0.5664
93,16,524.37,127.36,59.67,31.08,1,1,1.0
93,17,567.68,115.2,48.79,30.44,1,1,1.0
93,18,492.37,194.35,79.72,50.28,1,1,1.0
93,19,267.09,354.35,146.92,122.81,1,1,1.0
93,20,1.0,469.76,164.27,71.24,1,1,1.0
93,21,631.04,124.59,57.11,35.56,1,1,1.0
93,22,761.17,114.77,51.99,30.66,1,1,1.0
94,2,18.35,222.29,134.33,60.31,1,1,0.6015
94,3,53.55,250.03,141.37,53.05,1,1,1.0
94,4,186.24,192.85,102.33,44.31,1,1,0.5826
94,5,219.09,209.92,107.67,49.21,1,1,1.0
94,6,308.69,166.19,78.02,40.68,1,1,0.5087
94,7,322.99,182.4,88.89,41.53,1,1,1.0
94,8,350.72,143.79,60.95,31.93,1,1,0.7994
94,9,398.08,146.99,67.56,34.92,1,1,0.4294
94,10,408.11,158.51,73.96,37.69,1,1,1.0
94,11,411.52,128.64,57.96,30.01,1,1,0.4882
94,12,457.39,125.87,57.53,30.86,1,1,0.6001
94,13,467.84,141.65,66.71,34.71,1,1,1.0
94,14,478.72,113.71,49.43,27.45,1,1,0.4812
94,15,522.67,110.72,52.84,30.44,1,1,0.5661
94,16,524.16,127.57,59.67,30.66,1,1,1.0
94,17,567.25,115.2,49.22,30.23,1,1,1.0
94,18,487.89,196.05,80.15,51.99,1,1,1.0
94,19,256.64,361.39,150.55,125.58,1,1,1.0
94,20,1.0,477.44,154.67,63.56,1,1,1.0
94,21,628.69,125.01,57.96,35.78,1,1,1.0
94,22,759.89,115.63,51.35,30.01,1,1,1.0
95,2,18.77,222.08,133.27,60.52,1,1,0.6013
95,3,53.97,249.81,139.46,52.63,1,1,1.0
95,4,186.45,192.43,102.34,44.52,1,1,0.5787
95,5,218.88,209.49,107.67,49.64,1,1,1.0
95,6,308.48,165.76,78.44,41.11,1,1,0.5116
95,7,322.56,182.4,89.75,41.53,1,1,1.0
95,8,350.29,143.36,60.31,31.93,1,1,0.8263
95,9,398.51,147.63,66.28,33.42,1,1,0.4307
95,10,408.32,158.72,73.75,37.48,1,1,1.0
95,11,411.09,128.85,57.75,29.38,1,1,0.5231
95,12,458.03,125.87,56.46,30.86,1,1,0.6151
95,13,468.05,142.29,66.92,33.86,1,1,1.0
95,14,478.29,113.92,50.28,27.03,1,1,0.481
95,15,522.67,111.36,51.98,29.59,1,1,0.5662
95,16,523.95,127.79,59.66,30.22,1,1,1.0
95,17,566.83,115.2,49.64,30.01,1,1,1.0
95,18,483.41,197.76,80.58,53.69,1,1,1.0
95,19,246.19,368.43,154.17,128.36,1,1,1.0
95,20,1.0,485.12,145.07,55.88,1,1,1.0
95,21,626.35,125.44,58.81,35.99,1,1,1.0
95,22,758.61,116.48,50.71,29.37,1,1,1.0
96,2,19.2,221.87,132.2,60.73,1,1,0.6013
96,3,54.4,249.6,137.53,52.2,1,1,1.0
96,4,186.67,192.0,102.33,44.73,1,1,0.575
96,5,218.67,209.07,107.66,50.06,1,1,1.0
96,6,308.27,165.33,78.86,41.54,1,1,0.5145
96,7,322.13,182.4,90.6,41.53,1,1,1.0
96,8,349.87,142.93,59.66,31.94,1,1,0.852
96,9,398.93,148.27,65.0,31.93,1,1,0.4322
96,10,408.53,158.93,73.54,37.27,1,1,1.0
96,11,410.67,129.07,57.53,28.73,1,1,0.5604
96,12,458.67,125.87,55.4,30.86,1,1,0.6303
96,13,468.27,142.93,67.13,33.0,1,1,1.0
96,14,477.87,114.13,51.13,26.6,1,1,0.4807
96,15,522.67,112.0,51.13,28.73,1,1,0.5661
96,16,523.73,128.0,59.67,29.8,1,1,1.0
96,17,566.4,115.2,50.07,29.8,1,1,1.0
96,18,478.93,199.47,81.0,55.4,1,1,1.0
96,19,235.73,375.47,157.8,131.13,1,1,1.0
96,20,1.0,492.8,135.47,48.2,1,1,1.0
96,21,624.0,125.87,59.67,36.2,1,1,1.0
96,22,757.33,117.33,50.07,28.74,1,1,1.0
97,2,18.56,221.87,133.27,60.52,1,1,0.5969
97,3,53.97,249.17,138.18,53.06,1,1,1.0
97,4,186.88,192.43,102.12,44.09,1,1,0.5825
97,5,218.88,209.71,108.09,49.0,1,1,1.0
97,6,308.27,165.76,78.65,41.11,1,1,0.4994
97,7,321.92,181.97,90.6,41.75,1,1,1.0
97,8,350.29,143.15,59.67,31.72,1,1,0.8378
97,9,398.51,148.05,65.64,32.36,1,1,0.4354
97,10,408.32,158.93,73.75,37.48,1,1,1.0
97,11,410.67,128.85,57.96,29.38,1,1,0.5421
97,12,458.45,125.65,55.83,31.3,1,1,0.6274
97,13,467.84,142.93,67.77,33.0,1,1,1.0
97,14,478.08,113.92,49.85,25.96,1,1,0.4878
97,15,522.24,112.0,52.2,28.95,1,1,0.5709
97,16,524.37,128.0,58.82,30.23,1,1,1.0
97,17,567.25,114.99,49.0,29.37,1,1,1.0
97,18,473.6,201.17,82.49,56.47,1,1,1.0
97,19,224.43,384.21,161.21,127.94,1,1,1.0
97,21,622.08,126.93,59.67,35.78,1,1,1.0
97,22,754.77,117.55,51.35,29.37,1,1,1.0
98,2,17.92,221.87,134.33,60.3,1,1,0.5928
98,3,53.55,248.75,138.81,53.9,1,1,1.0
98,4,187.09,192.85,101.91,43.46,1,1,0.5902
98,5,219.09,210.35,108.52,47.93,1,1,1.0
98,6,308.27,166.19,78.44,40.68,1,1,0.4842
98,7,321.71,181.55,90.6,41.96,1,1,1.0
98,8,350.72,143.36,59.67,31.51,1,1,0.823
98,9,398.08,147.84,66.28,32.79,1,1,0.4384
98,10,408.11,158.93,73.96,37.7,1,1,1.0
98,11,410.67,128.64,58.38,30.01,1,1,0.5253
98,12,458.24,125.44,56.25,31.72,1,1,0.6245
98,13,467.41,142.93,68.42,33.0,1,1,1.0
98,14,478.29,113.71,48.58,25.32,1,1,0.4959
98,15,521.81,112.0,53.27,29.16,1,1,0.5758
98,16,525.01,128.0,57.96,30.65,1,1,1.0
98,17,568.11,114.77,47.93,28.95,1,1,1.0
98,18,468.27,202.88,83.98,57.53,1,1,1.0
98,19,213.12,392.96,164.63,124.73,1,1,1.0
98,21,620.16,128.0,59.67,35.35,1,1,1.0
98,22,752.21,117.76,52.63,30.01,1,1,1.0
99,2,17.28,221.87,135.4,60.09,1,1,0.5884
99,3,53.12,248.32,139.45,54.76,1,1,1.0
99,4,187.31,193.28,101.69,42.81,1,1,0.5982
99,5,219.31,210.99,108.94,46.86,1,1,1.0
99,6,308.27,166.61,78.22,40.26,1,1,0.4685
99,7,321.49,181.12,90.6,42.17,1,1,1.0
99,8,351.15,143.57,59.66,31.3,1,1,0.808
99,9,397.65,147.63,66.92,33.21,1,1,0.4412
99,10,407.89,158.93,74.18,37.91,1,1,1.0
99,11,410.67,128.43,58.81,30.65,1,1,0.5091
99,12,458.03,125.23,56.68,32.14,1,1,0.6217
99,13,466.99,142.93,69.05,33.0,1,1,1.0
99,14,478.51,113.49,47.29,24.68,1,1,0.5054
99,15,521.39,112.0,54.33,29.37,1,1,0.5805
99,16,525.65,128.0,57.11,31.08,1,1,1.0
99,17,568.96,114.56,46.87,28.52,1,1,1.0
99,18,462.93,204.59,85.48,58.6,1,1,1.0
99,19,201.81,401.71,168.04,121.53,1,1,1.0
99,21,618.24,129.07,59.67,34.92,1,1,1.0
99,22,749.65,117.97,53.91,30.66,1,1,1.0
100,2,16.64,221.87,136.47,59.88,1,1,0.5839
100,3,52.69,247.89,140.1,55.62,1,1,1.0
100,4,187.52,193.71,101.48,42.17,1,1,0.6063
100,5,219.52,211.63,109.37,45.8,1,1,1.0
100,6,308.27,167.04,78.01,39.83,1,1,0.4523
100,7,321.28,180.69,90.6,42.39,1,1,1.0
100,8,351.57,143.79,59.67,31.08,1,1,0.7926
100,9,397.23,147.41,67.56,33.64,1,1,0.4442
100,10,407.68,158.93,74.39,38.12,1,1,1.0
100,11,410.67,128.21,59.24,31.3,1,1,0.4934
100,12,457.81,125.01,57.11,32.58,1,1,0.619
100,13,466.56,142.93,69.69,33.0,1,1,1.0
100,14,478.72,113.28,46.01,24.04,1,1,0.5152
100,15,520.96,112.0,55.4,29.59,1,1,0.5849
100,16,526.29,128.0,56.26,31.51,1,1,1.0
100,17,569.81,114.35,45.8,28.09,1,1,1.0
100,18,457.6,206.29,86.97,59.67,1,1,1.0
100,19,190.51,410.45,171.45,118.34,1,1,1.0
100,21,616.32,130.13,59.67,34.5,1,1,1.0
100,22,747.09,118.19,55.19,31.29,1,1,1.0
101,2,16.0,221.87,137.53,59.66,1,1,0.5796
101,3,52.27,247.47,140.73,56.46,1,1,1.0
101,4,187.73,194.13,101.27,41.54,1,1,0.6147
101,5,219.73,212.27,109.8,44.73,1,1,1.0
101,6,308.27,167.47,77.8,39.4,1,1,0.4359
101,7,321.07,180.27,90.6,42.6,1,1,1.0
101,8,352.0,144.0,59.67,30.87,1,1,0.7766
101,9,396.8,147.2,68.2,34.07,1,1,0.4469
101,10,407.47,158.93,74.6,38.34,1,1,1.0
101,11,410.67,128.0,59.66,31.93,1,1,0.479
101,12,457.6,124.8,57.53,33.0,1,1,0.6162
101,13,466.13,142.93,70.34,33.0,1,1,1.0
101,14,478.93,113.07,44.74,23.4,1,1,0.5263
101,15,520.53,112.0,56.47,29.8,1,1,0.5894
101,16,526.93,128.0,55.4,31.93,1,1,1.0
101,17,570.67,114.13,44.73,27.67,1,1,1.0
101,18,452.27,208.0,88.46,60.73,1,1,1.0
101,19,179.2,419.2,174.87,115.13,1,1,1.0
101,21,614.4,131.2,59.67,34.07,1,1,1.0
101,22,744.53,118.4,56.47,31.93,1,1,1.0
102,2,16.43,222.51,137.53,59.24,1,1,0.5774
102,3,52.27,247.89,140.52,55.83,1,1,1.0
102,4,187.52,193.71,101.27,42.6,1,1,0.6128
102,5,219.31,212.27,108.94,45.16,1,1,1.0
102,6,308.48,167.25,77.59,38.98,1,1,0.4466
102,7,321.07,180.48,90.17,42.17,1,1,1.0
102,8,351.79,144.0,60.52,31.72,1,1,0.7726
102,9,397.23,146.77,65.64,34.71,1,1,0.4444
102,10,407.25,158.72,74.39,38.33,1,1,1.0
102,11,410.67,128.0,59.45,31.93,1,1,0.4718
102,12,457.39,125.01,57.74,32.36,1,1,0.6175
102,13,466.35,142.72,69.69,33.21,1,1,1.0
102,14,479.36,113.28,44.52,23.19,1,1,0.5277
102,15,520.53,111.79,55.4,29.8,1,1,0.5966
102,16,526.93,128.0,55.62,31.51,1,1,1.0
102,17,570.03,114.35,45.37,27.88,1,1,1.0
102,18,446.51,211.2,89.32,60.73,1,1,1.0
102,19,176.64,427.52,166.76,113.48,1,1,1.0
102,21,613.12,131.84,58.6,34.07,1,1,1.0
102,22,743.25,118.83,55.19,32.36,1,1,1.0
103,2,16.85,223.15,137.54,58.81,1,1,0.5753
103,3,52.27,248.32,140.3,55.19,1,1,1.0
103,4,187.31,193.28,101.26,43.67,1,1,0.611
103,5,218.88,212.27,108.09,45.58,1,1,1.0
103,6,308.69,167.04,77.38,38.55,1,1,0.4574
103,7,321.07,180.69,89.74,41.75,1,1,1.0
103,8,351.57,144.0,61.38,32.57,1,1,0.7687
103,9,397.65,146.35,63.08,35.34,1,1,0.4417
103,10,407.04,158.51,74.17,38.33,1,1,1.0
103,11,410.67,128.0,59.24,31.93,1,1,0.4656
103,12,457.17,125.23,57.96,31.72,1,1,0.6185
103,13,466.56,142.51,69.05,33.42,1,1,1.0
103,14,479.79,113.49,44.3,22.98,1,1,0.5294
103,15,520.53,111.57,54.34,29.8,1,1,0.6042
103,16,526.93,128.0,55.83,31.08,1,1,1.0
103,17,569.39,114.56,46.01,28.09,1,1,1.0
103,18,440.75,214.4,90.17,60.73,1,1,1.0
103,19,174.08,435.84,158.65,105.16,1,1,1.0
103,21,611.84,132.48,57.53,34.07,1,1,1.0
103,22,741.97,119.25,53.91,32.79,1,1,1.0
104,2,17.28,223.79,137.53,58.38,1,1,0.5732
104,3,52.27,248.75,140.09,54.54,1,1,1.0
104,4,187.09,192.85,101.27,44.74,1,1,0.6093
104,5,218.45,212.27,107.24,46.01,1,1,1.0
104,6,308.91,166.83,77.16,38.12,1,1,0.4687
104,7,321.07,180.91,89.32,41.32,1,1,1.0
104,8,351.36,144.0,62.23,33.43,1,1,0.7651
104,9,398.08,145.92,60.52,35.99,1,1,0.4386
104,10,406.83,158.29,73.96,38.34,1,1,1.0
104,11,410.67,128.0,59.02,31.93,1,1,0.4602
104,12,456.96,125.44,58.17,31.08,1,1,0.6194
104,13,466.77,142.29,68.42,33.64,1,1,1.0
104,14,480.21,113.71,44.1,22.76,1,1,0.5305
104,15,520.53,111.36,53.27,29.8,1,1,0.6114
104,16,526.93,128.0,56.04,30.65,1,1,1.0
104,17,568.75,114.77,46.65,28.31,1,1,1.0
104,18,434.99,217.6,91.02,60.73,1,1,1.0
104,19,171.52,444.16,150.55,96.84,1,1,1.0
104,21,610.56,133.12,56.47,34.07,1,1,1.0
104,22,740.69,119.68,52.63,33.21,1,1,1.0
105,2,17.71,224.43,137.53,57.96,1,1,0.5709
105,3,52.27,249.17,139.88,53.91,1,1,1.0
105,4,186.88,192.43,101.27,45.8,1,1,0.6075
105,5,218.03,212.27,106.38,46.44,1,1,1.0
105,6,309.12,166.61,76.95,37.7,1,1,0.4804
105,7,321.07,181.12,88.89,40.89,1,1,1.0
105,8,351.15,144.0,63.08,34.28,1,1,0.7616
105,9,398.51,145.49,57.96,36.63,1,1,0.4354
105,10,406.61,158.08,73.75,38.33,1,1,1.0
105,11,410.67,128.0,58.81,31.93,1,1,0.4574
105,12,456.75,125.65,58.38,30.44,1,1,0.6205
105,13,466.99,142.08,67.77,33.85,1,1,1.0
105,14,480.64,113.92,43.88,22.55,1,1,0.5319
105,15,520.53,111.15,52.2,29.8,1,1,0.6187
105,16,526.93,128.0,56.26,30.23,1,1,1.0
